,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
204934,Shot Chart Detail,21500174,11,202693,Markieff Morris,1610612756,Phoenix Suns,1,9,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-5,1,0,20151118,PHX,CHI
204935,Shot Chart Detail,21500174,23,202693,Markieff Morris,1610612756,Phoenix Suns,1,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,55,237,1,0,20151118,PHX,CHI
204936,Shot Chart Detail,21500174,226,202693,Markieff Morris,1610612756,Phoenix Suns,2,2,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,70,1,1,20151118,PHX,CHI
204937,Shot Chart Detail,21500174,290,202693,Markieff Morris,1610612756,Phoenix Suns,3,8,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-9,159,1,1,20151118,PHX,CHI
204938,Shot Chart Detail,21500174,316,202693,Markieff Morris,1610612756,Phoenix Suns,3,5,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,0,20151118,PHX,CHI
204939,Shot Chart Detail,21500174,320,202693,Markieff Morris,1610612756,Phoenix Suns,3,5,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,36,1,0,20151118,PHX,CHI
204940,Shot Chart Detail,21500174,339,202693,Markieff Morris,1610612756,Phoenix Suns,3,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,180,1,0,20151118,PHX,CHI
204941,Shot Chart Detail,21500174,453,202693,Markieff Morris,1610612756,Phoenix Suns,4,6,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,33,1,0,20151118,PHX,CHI
204942,Shot Chart Detail,21500174,461,202693,Markieff Morris,1610612756,Phoenix Suns,4,5,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,139,1,1,20151118,PHX,CHI
204943,Shot Chart Detail,21500185,6,202693,Markieff Morris,1610612756,Phoenix Suns,1,11,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,-6,1,1,20151120,DEN,PHX
204944,Shot Chart Detail,21500185,20,202693,Markieff Morris,1610612756,Phoenix Suns,1,10,1,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,13,1,0,20151120,DEN,PHX
204945,Shot Chart Detail,21500185,33,202693,Markieff Morris,1610612756,Phoenix Suns,1,8,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,7,1,0,20151120,DEN,PHX
204946,Shot Chart Detail,21500185,255,202693,Markieff Morris,1610612756,Phoenix Suns,2,1,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,1,20151120,DEN,PHX
204947,Shot Chart Detail,21500185,276,202693,Markieff Morris,1610612756,Phoenix Suns,3,10,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-71,174,1,0,20151120,DEN,PHX
204948,Shot Chart Detail,21500185,303,202693,Markieff Morris,1610612756,Phoenix Suns,3,8,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,1,20151120,DEN,PHX
204949,Shot Chart Detail,21500185,317,202693,Markieff Morris,1610612756,Phoenix Suns,3,7,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,8,1,1,20151120,DEN,PHX
204950,Shot Chart Detail,21500185,327,202693,Markieff Morris,1610612756,Phoenix Suns,3,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,11,1,0,20151120,DEN,PHX
204951,Shot Chart Detail,21500185,344,202693,Markieff Morris,1610612756,Phoenix Suns,3,5,9,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,0,20151120,DEN,PHX
204952,Shot Chart Detail,21500185,354,202693,Markieff Morris,1610612756,Phoenix Suns,3,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,87,141,1,0,20151120,DEN,PHX
204953,Shot Chart Detail,21500198,7,202693,Markieff Morris,1610612756,Phoenix Suns,1,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-16,203,1,0,20151122,NOP,PHX
204954,Shot Chart Detail,21500198,27,202693,Markieff Morris,1610612756,Phoenix Suns,1,8,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,0,20151122,NOP,PHX
204955,Shot Chart Detail,21500198,47,202693,Markieff Morris,1610612756,Phoenix Suns,1,7,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,13,1,1,20151122,NOP,PHX
204956,Shot Chart Detail,21500198,70,202693,Markieff Morris,1610612756,Phoenix Suns,1,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,65,1,0,20151122,NOP,PHX
204957,Shot Chart Detail,21500198,95,202693,Markieff Morris,1610612756,Phoenix Suns,1,2,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20151122,NOP,PHX
204958,Shot Chart Detail,21500198,122,202693,Markieff Morris,1610612756,Phoenix Suns,1,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,149,1,0,20151122,NOP,PHX
204959,Shot Chart Detail,21500198,332,202693,Markieff Morris,1610612756,Phoenix Suns,3,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,4,318,1,0,20151122,NOP,PHX
204960,Shot Chart Detail,21500198,351,202693,Markieff Morris,1610612756,Phoenix Suns,3,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,208,1,1,20151122,NOP,PHX
204961,Shot Chart Detail,21500198,387,202693,Markieff Morris,1610612756,Phoenix Suns,3,6,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20151122,NOP,PHX
204962,Shot Chart Detail,21500198,489,202693,Markieff Morris,1610612756,Phoenix Suns,4,11,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,107,80,1,0,20151122,NOP,PHX
204963,Shot Chart Detail,21500198,556,202693,Markieff Morris,1610612756,Phoenix Suns,4,6,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20151122,NOP,PHX
204964,Shot Chart Detail,21500198,567,202693,Markieff Morris,1610612756,Phoenix Suns,4,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,264,1,0,20151122,NOP,PHX
204965,Shot Chart Detail,21500198,578,202693,Markieff Morris,1610612756,Phoenix Suns,4,5,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,21,1,1,20151122,NOP,PHX
204966,Shot Chart Detail,21500198,586,202693,Markieff Morris,1610612756,Phoenix Suns,4,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,247,1,0,20151122,NOP,PHX
204967,Shot Chart Detail,21500198,609,202693,Markieff Morris,1610612756,Phoenix Suns,4,3,38,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,89,85,1,1,20151122,NOP,PHX
204968,Shot Chart Detail,21500207,10,202693,Markieff Morris,1610612756,Phoenix Suns,1,10,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151123,SAS,PHX
204969,Shot Chart Detail,21500207,17,202693,Markieff Morris,1610612756,Phoenix Suns,1,10,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-171,67,1,1,20151123,SAS,PHX
204970,Shot Chart Detail,21500207,92,202693,Markieff Morris,1610612756,Phoenix Suns,1,1,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,122,154,1,1,20151123,SAS,PHX
204971,Shot Chart Detail,21500207,110,202693,Markieff Morris,1610612756,Phoenix Suns,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,44,200,400,1,0,20151123,SAS,PHX
204972,Shot Chart Detail,21500207,204,202693,Markieff Morris,1610612756,Phoenix Suns,2,3,3,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,1,20151123,SAS,PHX
204973,Shot Chart Detail,21500207,217,202693,Markieff Morris,1610612756,Phoenix Suns,2,2,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20151123,SAS,PHX
204974,Shot Chart Detail,21500207,231,202693,Markieff Morris,1610612756,Phoenix Suns,2,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,132,144,1,0,20151123,SAS,PHX
204975,Shot Chart Detail,21500207,253,202693,Markieff Morris,1610612756,Phoenix Suns,3,11,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-79,139,1,1,20151123,SAS,PHX
204976,Shot Chart Detail,21500207,261,202693,Markieff Morris,1610612756,Phoenix Suns,3,10,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-110,144,1,1,20151123,SAS,PHX
204977,Shot Chart Detail,21500207,273,202693,Markieff Morris,1610612756,Phoenix Suns,3,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,25,242,1,1,20151123,SAS,PHX
204978,Shot Chart Detail,21500207,289,202693,Markieff Morris,1610612756,Phoenix Suns,3,6,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,56,1,0,20151123,SAS,PHX
204979,Shot Chart Detail,21500207,304,202693,Markieff Morris,1610612756,Phoenix Suns,3,4,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20151123,SAS,PHX
204980,Shot Chart Detail,21500207,319,202693,Markieff Morris,1610612756,Phoenix Suns,3,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,154,1,1,20151123,SAS,PHX
204981,Shot Chart Detail,21500207,342,202693,Markieff Morris,1610612756,Phoenix Suns,3,1,13,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,1,20151123,SAS,PHX
204982,Shot Chart Detail,21500207,404,202693,Markieff Morris,1610612756,Phoenix Suns,4,7,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151123,SAS,PHX
204983,Shot Chart Detail,21500225,25,202693,Markieff Morris,1610612756,Phoenix Suns,1,9,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,160,1,1,20151125,PHX,NOP
204984,Shot Chart Detail,21500225,83,202693,Markieff Morris,1610612756,Phoenix Suns,1,4,16,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,61,1,0,20151125,PHX,NOP
204985,Shot Chart Detail,21500225,217,202693,Markieff Morris,1610612756,Phoenix Suns,2,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,2,1,0,20151125,PHX,NOP
204986,Shot Chart Detail,21500225,222,202693,Markieff Morris,1610612756,Phoenix Suns,2,5,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-11,1,0,20151125,PHX,NOP
204987,Shot Chart Detail,21500225,228,202693,Markieff Morris,1610612756,Phoenix Suns,2,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,174,1,0,20151125,PHX,NOP
204988,Shot Chart Detail,21500225,248,202693,Markieff Morris,1610612756,Phoenix Suns,2,3,36,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151125,PHX,NOP
204989,Shot Chart Detail,21500225,251,202693,Markieff Morris,1610612756,Phoenix Suns,2,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,214,1,0,20151125,PHX,NOP
204990,Shot Chart Detail,21500225,265,202693,Markieff Morris,1610612756,Phoenix Suns,2,2,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20151125,PHX,NOP
204991,Shot Chart Detail,21500225,298,202693,Markieff Morris,1610612756,Phoenix Suns,3,10,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20151125,PHX,NOP
204992,Shot Chart Detail,21500225,326,202693,Markieff Morris,1610612756,Phoenix Suns,3,8,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,33,1,0,20151125,PHX,NOP
204993,Shot Chart Detail,21500225,348,202693,Markieff Morris,1610612756,Phoenix Suns,3,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-74,146,1,0,20151125,PHX,NOP
204994,Shot Chart Detail,21500236,4,202693,Markieff Morris,1610612756,Phoenix Suns,1,11,33,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,3,1,0,20151127,PHX,GSW
204995,Shot Chart Detail,21500236,19,202693,Markieff Morris,1610612756,Phoenix Suns,1,9,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,92,1,1,20151127,PHX,GSW
204996,Shot Chart Detail,21500236,32,202693,Markieff Morris,1610612756,Phoenix Suns,1,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,79,232,1,1,20151127,PHX,GSW
204997,Shot Chart Detail,21500236,58,202693,Markieff Morris,1610612756,Phoenix Suns,1,5,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,164,1,0,20151127,PHX,GSW
204998,Shot Chart Detail,21500236,280,202693,Markieff Morris,1610612756,Phoenix Suns,3,10,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,144,1,0,20151127,PHX,GSW
204999,Shot Chart Detail,21500236,297,202693,Markieff Morris,1610612756,Phoenix Suns,3,9,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,31,1,1,20151127,PHX,GSW
205000,Shot Chart Detail,21500236,304,202693,Markieff Morris,1610612756,Phoenix Suns,3,8,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,-1,1,0,20151127,PHX,GSW
205001,Shot Chart Detail,21500236,321,202693,Markieff Morris,1610612756,Phoenix Suns,3,7,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,0,20151127,PHX,GSW
205002,Shot Chart Detail,21500236,329,202693,Markieff Morris,1610612756,Phoenix Suns,3,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,252,1,1,20151127,PHX,GSW
205003,Shot Chart Detail,21500236,336,202693,Markieff Morris,1610612756,Phoenix Suns,3,6,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,18,1,0,20151127,PHX,GSW
205004,Shot Chart Detail,21500236,362,202693,Markieff Morris,1610612756,Phoenix Suns,3,3,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,47,1,0,20151127,PHX,GSW
205005,Shot Chart Detail,21500250,14,202693,Markieff Morris,1610612756,Phoenix Suns,1,10,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,159,1,0,20151129,TOR,PHX
205006,Shot Chart Detail,21500250,48,202693,Markieff Morris,1610612756,Phoenix Suns,1,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,219,1,0,20151129,TOR,PHX
205007,Shot Chart Detail,21500250,51,202693,Markieff Morris,1610612756,Phoenix Suns,1,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,61,1,0,20151129,TOR,PHX
205008,Shot Chart Detail,21500250,57,202693,Markieff Morris,1610612756,Phoenix Suns,1,6,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20151129,TOR,PHX
205009,Shot Chart Detail,21500250,70,202693,Markieff Morris,1610612756,Phoenix Suns,1,5,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-156,126,1,0,20151129,TOR,PHX
205010,Shot Chart Detail,21500250,102,202693,Markieff Morris,1610612756,Phoenix Suns,1,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,23,1,0,20151129,TOR,PHX
205011,Shot Chart Detail,21500250,121,202693,Markieff Morris,1610612756,Phoenix Suns,1,1,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,0,20151129,TOR,PHX
205012,Shot Chart Detail,21500250,242,202693,Markieff Morris,1610612756,Phoenix Suns,2,1,17,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,3,1,0,20151129,TOR,PHX
205013,Shot Chart Detail,21500250,287,202693,Markieff Morris,1610612756,Phoenix Suns,3,10,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4,178,1,1,20151129,TOR,PHX
205014,Shot Chart Detail,21500250,292,202693,Markieff Morris,1610612756,Phoenix Suns,3,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,164,1,0,20151129,TOR,PHX
205015,Shot Chart Detail,21500250,477,202693,Markieff Morris,1610612756,Phoenix Suns,4,2,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20151129,TOR,PHX
205016,Shot Chart Detail,21500250,496,202693,Markieff Morris,1610612756,Phoenix Suns,4,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-143,139,1,0,20151129,TOR,PHX
205017,Shot Chart Detail,21500264,4,202693,Markieff Morris,1610612756,Phoenix Suns,1,11,17,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,247,1,0,20151201,BKN,PHX
205018,Shot Chart Detail,21500264,23,202693,Markieff Morris,1610612756,Phoenix Suns,1,8,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151201,BKN,PHX
205019,Shot Chart Detail,21500264,30,202693,Markieff Morris,1610612756,Phoenix Suns,1,7,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,87,156,1,1,20151201,BKN,PHX
205020,Shot Chart Detail,21500264,45,202693,Markieff Morris,1610612756,Phoenix Suns,1,5,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,41,1,0,20151201,BKN,PHX
205021,Shot Chart Detail,21500264,58,202693,Markieff Morris,1610612756,Phoenix Suns,1,4,4,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,51,1,0,20151201,BKN,PHX
205022,Shot Chart Detail,21500264,67,202693,Markieff Morris,1610612756,Phoenix Suns,1,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,210,1,0,20151201,BKN,PHX
205023,Shot Chart Detail,21500264,217,202693,Markieff Morris,1610612756,Phoenix Suns,2,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-30,223,1,0,20151201,BKN,PHX
205024,Shot Chart Detail,21500264,228,202693,Markieff Morris,1610612756,Phoenix Suns,2,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-45,110,1,0,20151201,BKN,PHX
205025,Shot Chart Detail,21500264,240,202693,Markieff Morris,1610612756,Phoenix Suns,3,11,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,3,1,0,20151201,BKN,PHX
205026,Shot Chart Detail,21500264,269,202693,Markieff Morris,1610612756,Phoenix Suns,3,7,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151201,BKN,PHX
205027,Shot Chart Detail,21500264,313,202693,Markieff Morris,1610612756,Phoenix Suns,3,3,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,16,1,0,20151201,BKN,PHX
205028,Shot Chart Detail,21500284,367,202693,Markieff Morris,1610612756,Phoenix Suns,1,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,103,92,1,0,20151204,WAS,PHX
205029,Shot Chart Detail,21500284,92,202693,Markieff Morris,1610612756,Phoenix Suns,1,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-133,169,1,1,20151204,WAS,PHX
205030,Shot Chart Detail,21500284,110,202693,Markieff Morris,1610612756,Phoenix Suns,1,1,13,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,31,1,0,20151204,WAS,PHX
205031,Shot Chart Detail,21500284,112,202693,Markieff Morris,1610612756,Phoenix Suns,1,1,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,51,1,0,20151204,WAS,PHX
205032,Shot Chart Detail,21500284,166,202693,Markieff Morris,1610612756,Phoenix Suns,2,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,21,1,1,20151204,WAS,PHX
205033,Shot Chart Detail,21500284,375,202693,Markieff Morris,1610612756,Phoenix Suns,4,11,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,0,20151204,WAS,PHX
205034,Shot Chart Detail,21500284,387,202693,Markieff Morris,1610612756,Phoenix Suns,4,10,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-114,67,1,1,20151204,WAS,PHX
205035,Shot Chart Detail,21500284,431,202693,Markieff Morris,1610612756,Phoenix Suns,4,7,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,36,1,1,20151204,WAS,PHX
205036,Shot Chart Detail,21500284,475,202693,Markieff Morris,1610612756,Phoenix Suns,4,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,164,1,0,20151204,WAS,PHX
205037,Shot Chart Detail,21500284,489,202693,Markieff Morris,1610612756,Phoenix Suns,4,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,37,193,1,0,20151204,WAS,PHX
205038,Shot Chart Detail,21500309,91,202693,Markieff Morris,1610612756,Phoenix Suns,1,4,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,41,1,0,20151207,CHI,PHX
205039,Shot Chart Detail,21500309,137,202693,Markieff Morris,1610612756,Phoenix Suns,1,0,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,189,21,1,0,20151207,CHI,PHX
205040,Shot Chart Detail,21500396,74,202693,Markieff Morris,1610612756,Phoenix Suns,1,4,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,-26,1,0,20151218,PHX,NOP
205041,Shot Chart Detail,21500396,105,202693,Markieff Morris,1610612756,Phoenix Suns,1,1,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-27,154,1,1,20151218,PHX,NOP
205042,Shot Chart Detail,21500396,124,202693,Markieff Morris,1610612756,Phoenix Suns,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,154,1,1,20151218,PHX,NOP
205043,Shot Chart Detail,21500396,135,202693,Markieff Morris,1610612756,Phoenix Suns,2,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-145,92,1,0,20151218,PHX,NOP
205044,Shot Chart Detail,21500396,150,202693,Markieff Morris,1610612756,Phoenix Suns,2,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,134,1,1,20151218,PHX,NOP
205045,Shot Chart Detail,21500396,353,202693,Markieff Morris,1610612756,Phoenix Suns,3,4,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,21,1,0,20151218,PHX,NOP
205046,Shot Chart Detail,21500396,355,202693,Markieff Morris,1610612756,Phoenix Suns,3,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,38,1,1,20151218,PHX,NOP
205047,Shot Chart Detail,21500396,366,202693,Markieff Morris,1610612756,Phoenix Suns,3,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,40,170,1,0,20151218,PHX,NOP
