,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
38104,Shot Chart Detail,21500404,249,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,0,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20151220,MIA,POR
38105,Shot Chart Detail,21500404,361,203459,Allen Crabbe,1610612757,Portland Trail Blazers,3,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,69,229,1,0,20151220,MIA,POR
38106,Shot Chart Detail,21500404,412,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,-16,1,0,20151220,MIA,POR
38107,Shot Chart Detail,21500404,414,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,8,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20151220,MIA,POR
38108,Shot Chart Detail,21500404,417,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,8,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20151220,MIA,POR
38109,Shot Chart Detail,21500413,9,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,10,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-187,70,1,0,20151221,ATL,POR
38110,Shot Chart Detail,21500413,51,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,6,15,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,129,1,1,20151221,ATL,POR
38111,Shot Chart Detail,21500413,58,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,178,1,0,20151221,ATL,POR
38112,Shot Chart Detail,21500413,96,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,2,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,8,1,0,20151221,ATL,POR
38113,Shot Chart Detail,21500413,216,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,4,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-38,165,1,1,20151221,ATL,POR
38114,Shot Chart Detail,21500413,220,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,149,1,0,20151221,ATL,POR
38115,Shot Chart Detail,21500413,243,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,1,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,36,1,0,20151221,ATL,POR
38116,Shot Chart Detail,21500413,270,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,174,1,0,20151221,ATL,POR
38117,Shot Chart Detail,21500413,349,203459,Allen Crabbe,1610612757,Portland Trail Blazers,3,4,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-106,193,1,1,20151221,ATL,POR
38118,Shot Chart Detail,21500413,441,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,8,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,0,1,0,20151221,ATL,POR
38119,Shot Chart Detail,21500413,460,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,65,1,0,20151221,ATL,POR
38120,Shot Chart Detail,21500413,463,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,6,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20151221,ATL,POR
38121,Shot Chart Detail,21500413,471,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,6,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,124,1,1,20151221,ATL,POR
38122,Shot Chart Detail,21500413,475,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,129,1,0,20151221,ATL,POR
38123,Shot Chart Detail,21500413,495,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,232,1,1,20151221,ATL,POR
38124,Shot Chart Detail,21500413,497,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,3,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-32,129,1,1,20151221,ATL,POR
38125,Shot Chart Detail,21500413,500,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,3,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20151221,ATL,POR
38126,Shot Chart Detail,21500413,534,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,1,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,141,1,0,20151221,ATL,POR
38127,Shot Chart Detail,21500432,12,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-76,208,1,0,20151223,NOP,POR
