,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
204575,Shot Chart Detail,21500670,523,201188,Marc Gasol,1610612763,Memphis Grizzlies,5,2,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,8,1,0,20160125,MEM,ORL,204575
204576,Shot Chart Detail,21500695,9,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,10,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,129,1,1,20160128,MEM,MIL,204576
204577,Shot Chart Detail,21500695,26,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,7,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-63,52,1,1,20160128,MEM,MIL,204577
204578,Shot Chart Detail,21500695,30,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,7,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,89,183,1,1,20160128,MEM,MIL,204578
204579,Shot Chart Detail,21500695,56,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,4,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,95,1,0,20160128,MEM,MIL,204579
204580,Shot Chart Detail,21500695,177,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,7,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,16,1,1,20160128,MEM,MIL,204580
204581,Shot Chart Detail,21500695,195,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,5,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,99,80,1,1,20160128,MEM,MIL,204581
204582,Shot Chart Detail,21500695,197,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,48,198,1,0,20160128,MEM,MIL,204582
204583,Shot Chart Detail,21500695,212,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-43,193,1,0,20160128,MEM,MIL,204583
204584,Shot Chart Detail,21500695,222,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,3,9,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160128,MEM,MIL,204584
204585,Shot Chart Detail,21500695,295,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,8,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,144,1,0,20160128,MEM,MIL,204585
204586,Shot Chart Detail,21500695,439,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,6,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,-5,1,1,20160128,MEM,MIL,204586
204587,Shot Chart Detail,21500712,2,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,11,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,16,1,1,20160130,MEM,SAC,204587
204588,Shot Chart Detail,21500712,29,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-24,183,1,0,20160130,MEM,SAC,204588
204589,Shot Chart Detail,21500712,37,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,7,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,13,1,1,20160130,MEM,SAC,204589
204590,Shot Chart Detail,21500712,66,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,4,59,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,46,1,0,20160130,MEM,SAC,204590
204591,Shot Chart Detail,21500712,99,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,2,4,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160130,MEM,SAC,204591
204592,Shot Chart Detail,21500712,126,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,0,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,21,1,1,20160130,MEM,SAC,204592
204593,Shot Chart Detail,21500712,257,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,1,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,1,20160130,MEM,SAC,204593
204594,Shot Chart Detail,21500712,310,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,16,1,0,20160130,MEM,SAC,204594
204595,Shot Chart Detail,21500712,317,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,8,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,11,1,1,20160130,MEM,SAC,204595
204596,Shot Chart Detail,21500712,343,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,5,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-63,90,1,0,20160130,MEM,SAC,204596
204597,Shot Chart Detail,21500712,360,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,47,1,0,20160130,MEM,SAC,204597
204598,Shot Chart Detail,21500712,387,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,2,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-14,151,1,1,20160130,MEM,SAC,204598
204599,Shot Chart Detail,21500712,489,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,6,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,31,1,0,20160130,MEM,SAC,204599
204600,Shot Chart Detail,21500712,531,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,3,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,121,1,1,20160130,MEM,SAC,204600
204601,Shot Chart Detail,21500724,12,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,9,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-125,75,1,1,20160201,NOP,MEM,204601
204602,Shot Chart Detail,21500724,41,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,7,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,26,1,1,20160201,NOP,MEM,204602
204603,Shot Chart Detail,21500724,43,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,6,52,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,1,20160201,NOP,MEM,204603
204604,Shot Chart Detail,21500724,59,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,5,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,1,20160201,NOP,MEM,204604
204605,Shot Chart Detail,21500724,87,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,2,1,0,20160201,NOP,MEM,204605
204606,Shot Chart Detail,21500724,98,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,1,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,46,1,0,20160201,NOP,MEM,204606
204607,Shot Chart Detail,21500724,210,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,3,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,47,1,1,20160201,NOP,MEM,204607
204608,Shot Chart Detail,21500724,227,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,1,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,131,1,1,20160201,NOP,MEM,204608
204609,Shot Chart Detail,21500724,243,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,11,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-176,70,1,0,20160201,NOP,MEM,204609
204610,Shot Chart Detail,21500724,259,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-102,115,1,0,20160201,NOP,MEM,204610
204611,Shot Chart Detail,21500724,270,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,8,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,105,1,0,20160201,NOP,MEM,204611
204612,Shot Chart Detail,21500724,424,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,5,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160201,NOP,MEM,204612
204613,Shot Chart Detail,21500756,8,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-110,106,1,1,20160205,NYK,MEM,204613
204614,Shot Chart Detail,21500756,60,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,5,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,75,1,0,20160205,NYK,MEM,204614
204615,Shot Chart Detail,21500756,212,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,2,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,47,1,1,20160205,NYK,MEM,204615
204616,Shot Chart Detail,21500756,233,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,0,56,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,31,1,0,20160205,NYK,MEM,204616
204617,Shot Chart Detail,21500756,267,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,8,5,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,65,1,0,20160205,NYK,MEM,204617
204618,Shot Chart Detail,21500756,284,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,6,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-135,124,1,1,20160205,NYK,MEM,204618
204619,Shot Chart Detail,21500756,402,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,8,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4,175,1,0,20160205,NYK,MEM,204619
204620,Shot Chart Detail,21500756,415,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,6,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,15,139,1,1,20160205,NYK,MEM,204620
204621,Shot Chart Detail,21500756,424,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-102,67,1,0,20160205,NYK,MEM,204621
204622,Shot Chart Detail,21500756,467,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,2,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160205,NYK,MEM,204622
204623,Shot Chart Detail,21500756,491,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,0,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,0,20160205,NYK,MEM,204623
204624,Shot Chart Detail,21500765,17,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,9,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-86,124,1,1,20160206,MEM,DAL,204624
204625,Shot Chart Detail,21500765,26,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,8,12,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,46,1,1,20160206,MEM,DAL,204625
204626,Shot Chart Detail,21500765,30,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,7,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,-5,1,1,20160206,MEM,DAL,204626
204627,Shot Chart Detail,21500765,52,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,5,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,55,183,1,1,20160206,MEM,DAL,204627
204628,Shot Chart Detail,21500765,63,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,3,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,53,115,1,0,20160206,MEM,DAL,204628
204629,Shot Chart Detail,21500765,199,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,6,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,7,1,0,20160206,MEM,DAL,204629
204630,Shot Chart Detail,21500765,232,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,2,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,32,151,1,1,20160206,MEM,DAL,204630
204631,Shot Chart Detail,21500765,244,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20160206,MEM,DAL,204631
204632,Shot Chart Detail,21500765,247,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-155,90,1,0,20160206,MEM,DAL,204632
204633,Shot Chart Detail,21500765,306,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,9,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,23,1,0,20160206,MEM,DAL,204633
204634,Shot Chart Detail,21500765,481,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,55,146,1,0,20160206,MEM,DAL,204634
204635,Shot Chart Detail,21500765,548,201188,Marc Gasol,1610612763,Memphis Grizzlies,5,3,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,47,1,1,20160206,MEM,DAL,204635
204636,Shot Chart Detail,21500765,550,201188,Marc Gasol,1610612763,Memphis Grizzlies,5,2,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,90,1,1,20160206,MEM,DAL,204636
204637,Shot Chart Detail,21500765,565,201188,Marc Gasol,1610612763,Memphis Grizzlies,5,1,12,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,31,1,1,20160206,MEM,DAL,204637
204638,Shot Chart Detail,21500765,569,201188,Marc Gasol,1610612763,Memphis Grizzlies,5,0,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,46,1,0,20160206,MEM,DAL,204638
204639,Shot Chart Detail,21500781,2,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,11,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,56,1,1,20160208,MEM,POR,204639
204640,Shot Chart Detail,21500781,41,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-104,185,1,1,20160208,MEM,POR,204640
204641,Shot Chart Detail,21500781,54,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,4,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-142,105,1,1,20160208,MEM,POR,204641
204642,Shot Chart Detail,21500781,62,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,3,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,8,1,0,20160208,MEM,POR,204642
204643,Shot Chart Detail,21500781,66,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,46,146,1,0,20160208,MEM,POR,204643
204644,Shot Chart Detail,21500781,73,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,2,10,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,28,1,1,20160208,MEM,POR,204644
