,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
183104,Shot Chart Detail,21500391,55,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-22,282,1,0,20151218,CHI,DET
183105,Shot Chart Detail,21500391,64,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,33,180,1,0,20151218,CHI,DET
183106,Shot Chart Detail,21500391,77,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,148,75,1,0,20151218,CHI,DET
183107,Shot Chart Detail,21500391,85,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,188,1,0,20151218,CHI,DET
183108,Shot Chart Detail,21500391,203,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-199,80,1,0,20151218,CHI,DET
183109,Shot Chart Detail,21500391,231,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-151,174,1,0,20151218,CHI,DET
183110,Shot Chart Detail,21500391,305,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20151218,CHI,DET
183111,Shot Chart Detail,21500391,324,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,174,51,1,0,20151218,CHI,DET
183112,Shot Chart Detail,21500391,418,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,1,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,174,1,1,20151218,CHI,DET
183113,Shot Chart Detail,21500391,422,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,159,1,0,20151218,CHI,DET
183115,Shot Chart Detail,21500391,685,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,6,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,79,232,1,0,20151218,CHI,DET
183116,Shot Chart Detail,21500391,703,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,6,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,180,1,1,20151218,CHI,DET
183117,Shot Chart Detail,21500391,726,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,7,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,232,1,0,20151218,CHI,DET
183118,Shot Chart Detail,21500391,803,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,8,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,139,1,1,20151218,CHI,DET
183119,Shot Chart Detail,21500420,3,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,11,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,246,21,1,0,20151222,MIA,DET
183120,Shot Chart Detail,21500420,75,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,4,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,126,1,0,20151222,MIA,DET
183121,Shot Chart Detail,21500420,124,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,188,1,0,20151222,MIA,DET
183122,Shot Chart Detail,21500420,158,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,208,1,1,20151222,MIA,DET
183123,Shot Chart Detail,21500420,180,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,139,1,0,20151222,MIA,DET
183124,Shot Chart Detail,21500420,188,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,178,1,0,20151222,MIA,DET
183125,Shot Chart Detail,21500420,231,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,10,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,11,1,1,20151222,MIA,DET
183126,Shot Chart Detail,21500420,236,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,9,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,92,1,0,20151222,MIA,DET
183127,Shot Chart Detail,21500420,336,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,10,39,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,3,1,0,20151222,MIA,DET
183128,Shot Chart Detail,21500420,342,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,109,170,1,0,20151222,MIA,DET
183129,Shot Chart Detail,21500420,405,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,2,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,2,1,1,20151222,MIA,DET
183130,Shot Chart Detail,21500420,412,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,2,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,38,1,1,20151222,MIA,DET
183131,Shot Chart Detail,21500420,429,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,0,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-96,136,1,1,20151222,MIA,DET
183132,Shot Chart Detail,21500429,14,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,11,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,0,20151223,ATL,DET
183133,Shot Chart Detail,21500429,29,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,120,160,1,0,20151223,ATL,DET
183134,Shot Chart Detail,21500429,67,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,4,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,56,1,1,20151223,ATL,DET
183135,Shot Chart Detail,21500429,209,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,7,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,115,1,0,20151223,ATL,DET
183136,Shot Chart Detail,21500429,213,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,7,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151223,ATL,DET
183137,Shot Chart Detail,21500429,225,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,6,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-50,136,1,0,20151223,ATL,DET
183138,Shot Chart Detail,21500429,230,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,6,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,7,1,0,20151223,ATL,DET
183139,Shot Chart Detail,21500429,311,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,0,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,31,1,1,20151223,ATL,DET
183140,Shot Chart Detail,21500429,323,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,11,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,179,82,1,0,20151223,ATL,DET
183141,Shot Chart Detail,21500429,344,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,9,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,0,20151223,ATL,DET
183142,Shot Chart Detail,21500429,361,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,7,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,9,239,1,0,20151223,ATL,DET
183143,Shot Chart Detail,21500429,396,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,3,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20151223,ATL,DET
183144,Shot Chart Detail,21500446,45,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,5,53,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,28,1,0,20151226,DET,BOS
183145,Shot Chart Detail,21500446,71,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,3,34,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,52,1,1,20151226,DET,BOS
183146,Shot Chart Detail,21500446,77,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,3,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,70,1,0,20151226,DET,BOS
183147,Shot Chart Detail,21500446,192,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-94,169,1,0,20151226,DET,BOS
183148,Shot Chart Detail,21500446,283,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,10,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-122,97,1,0,20151226,DET,BOS
183149,Shot Chart Detail,21500446,288,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,9,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20151226,DET,BOS
183150,Shot Chart Detail,21500446,328,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,4,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,141,1,1,20151226,DET,BOS
183151,Shot Chart Detail,21500446,364,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,144,1,0,20151226,DET,BOS
183152,Shot Chart Detail,21500446,448,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,242,1,0,20151226,DET,BOS
183153,Shot Chart Detail,21500446,485,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-61,183,1,0,20151226,DET,BOS
183154,Shot Chart Detail,21500446,522,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,1,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,46,1,0,20151226,DET,BOS
183155,Shot Chart Detail,21500446,535,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,267,1,0,20151226,DET,BOS
183156,Shot Chart Detail,21500446,554,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,264,1,0,20151226,DET,BOS
183157,Shot Chart Detail,21500469,4,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,10,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20151229,NYK,DET
183158,Shot Chart Detail,21500469,105,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,11,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20151229,NYK,DET
183159,Shot Chart Detail,21500469,112,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,10,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,0,20151229,NYK,DET
183160,Shot Chart Detail,21500469,123,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,232,1,0,20151229,NYK,DET
183161,Shot Chart Detail,21500469,188,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,4,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,0,20151229,NYK,DET
183162,Shot Chart Detail,21500469,276,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,198,1,1,20151229,NYK,DET
183163,Shot Chart Detail,21500469,373,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,10,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-16,1,0,20151229,NYK,DET
183164,Shot Chart Detail,21500469,378,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,9,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,1,20151229,NYK,DET
183165,Shot Chart Detail,21500486,2,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,214,1,0,20151231,DET,MIN
183166,Shot Chart Detail,21500486,38,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,100,1,0,20151231,DET,MIN
183167,Shot Chart Detail,21500486,159,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,8,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,155,80,1,1,20151231,DET,MIN
183168,Shot Chart Detail,21500486,161,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,120,1,0,20151231,DET,MIN
183169,Shot Chart Detail,21500486,180,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,175,1,0,20151231,DET,MIN
183170,Shot Chart Detail,21500486,207,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,210,1,0,20151231,DET,MIN
183171,Shot Chart Detail,21500486,212,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,2,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,31,1,0,20151231,DET,MIN
183172,Shot Chart Detail,21500486,235,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,0,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,23,1,0,20151231,DET,MIN
183173,Shot Chart Detail,21500486,237,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,0,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,11,1,0,20151231,DET,MIN
183174,Shot Chart Detail,21500486,262,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,10,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,68,146,1,1,20151231,DET,MIN
183175,Shot Chart Detail,21500486,300,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,6,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151231,DET,MIN
183176,Shot Chart Detail,21500486,329,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,254,1,0,20151231,DET,MIN
183177,Shot Chart Detail,21500486,387,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,11,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20151231,DET,MIN
183178,Shot Chart Detail,21500486,418,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,169,1,0,20151231,DET,MIN
183179,Shot Chart Detail,21500486,431,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,7,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,1,20151231,DET,MIN
183180,Shot Chart Detail,21500486,434,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,97,1,1,20151231,DET,MIN
183181,Shot Chart Detail,21500486,440,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,6,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,47,1,1,20151231,DET,MIN
183182,Shot Chart Detail,21500498,2,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,11,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-16,1,0,20160102,IND,DET
183183,Shot Chart Detail,21500498,20,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,9,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20160102,IND,DET
183184,Shot Chart Detail,21500498,24,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,76,154,1,0,20160102,IND,DET
183185,Shot Chart Detail,21500498,68,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,232,1,0,20160102,IND,DET
183186,Shot Chart Detail,21500498,140,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,9,37,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,18,1,1,20160102,IND,DET
183187,Shot Chart Detail,21500498,161,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,137,149,1,0,20160102,IND,DET
183188,Shot Chart Detail,21500498,163,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,7,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,1,20160102,IND,DET
183189,Shot Chart Detail,21500498,209,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,121,1,1,20160102,IND,DET
183190,Shot Chart Detail,21500498,291,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,7,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-16,1,0,20160102,IND,DET
183191,Shot Chart Detail,21500498,299,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-129,164,1,0,20160102,IND,DET
183192,Shot Chart Detail,21500498,314,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,4,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-1,1,0,20160102,IND,DET
183193,Shot Chart Detail,21500498,410,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,9,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,0,20160102,IND,DET
183194,Shot Chart Detail,21500498,430,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,252,1,0,20160102,IND,DET
183195,Shot Chart Detail,21500498,448,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,218,1,0,20160102,IND,DET
183196,Shot Chart Detail,21500498,481,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,4,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,164,1,1,20160102,IND,DET
183197,Shot Chart Detail,21500498,483,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,3,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-74,164,1,1,20160102,IND,DET
183198,Shot Chart Detail,21500514,15,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,223,1,1,20160104,DET,ORL
183199,Shot Chart Detail,21500514,17,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,1,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,92,1,1,20160104,DET,ORL
183200,Shot Chart Detail,21500514,149,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,7,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160104,DET,ORL
183201,Shot Chart Detail,21500514,165,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,2,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,7,1,0,20160104,DET,ORL
183202,Shot Chart Detail,21500514,245,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,111,1,0,20160104,DET,ORL
183203,Shot Chart Detail,21500514,270,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,7,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,2,1,0,20160104,DET,ORL
183204,Shot Chart Detail,21500514,285,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,3,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,254,1,1,20160104,DET,ORL
183205,Shot Chart Detail,21500514,384,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,7,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,1,20160104,DET,ORL
183206,Shot Chart Detail,21500514,387,203484,Kentavious Caldwell-Pope,1610612765,Detroit Pistons,4,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,247,1,1,20160104,DET,ORL
