,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
159218,Shot Chart Detail,21500476,489,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,3,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,156,1,1,20151230,BOS,LAL,159218
159219,Shot Chart Detail,21500476,495,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,2,30,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,31,1,1,20151230,BOS,LAL,159219
159220,Shot Chart Detail,21500476,514,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,144,1,0,20151230,BOS,LAL,159220
159221,Shot Chart Detail,21500494,2,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,21,1,0,20160101,LAL,PHI,159221
159222,Shot Chart Detail,21500494,20,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,10,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20160101,LAL,PHI,159222
159223,Shot Chart Detail,21500494,34,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,8,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,0,20160101,LAL,PHI,159223
159224,Shot Chart Detail,21500494,37,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,28,1,0,20160101,LAL,PHI,159224
159225,Shot Chart Detail,21500494,50,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,8,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,67,1,1,20160101,LAL,PHI,159225
159226,Shot Chart Detail,21500494,82,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,5,46,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20160101,LAL,PHI,159226
159227,Shot Chart Detail,21500494,97,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,4,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20160101,LAL,PHI,159227
159228,Shot Chart Detail,21500494,110,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,3,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20160101,LAL,PHI,159228
159229,Shot Chart Detail,21500494,139,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,1,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,54,1,1,20160101,LAL,PHI,159229
159230,Shot Chart Detail,21500494,239,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,120,1,0,20160101,LAL,PHI,159230
159231,Shot Chart Detail,21500494,281,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,1,20160101,LAL,PHI,159231
159232,Shot Chart Detail,21500494,310,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,87,223,1,0,20160101,LAL,PHI,159232
159233,Shot Chart Detail,21500494,327,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,9,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-81,85,1,1,20160101,LAL,PHI,159233
159234,Shot Chart Detail,21500494,330,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,8,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,0,20160101,LAL,PHI,159234
159235,Shot Chart Detail,21500494,360,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,6,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20160101,LAL,PHI,159235
159236,Shot Chart Detail,21500494,381,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,5,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,0,20160101,LAL,PHI,159236
159237,Shot Chart Detail,21500494,535,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-91,174,1,0,20160101,LAL,PHI,159237
159238,Shot Chart Detail,21500510,6,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,11,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20160103,LAL,PHX,159238
159239,Shot Chart Detail,21500510,27,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,8,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20160103,LAL,PHX,159239
159240,Shot Chart Detail,21500510,56,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,4,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,-1,1,1,20160103,LAL,PHX,159240
159241,Shot Chart Detail,21500510,81,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,2,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20160103,LAL,PHX,159241
159242,Shot Chart Detail,21500510,124,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,218,1,0,20160103,LAL,PHX,159242
159243,Shot Chart Detail,21500510,234,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,1,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,38,1,0,20160103,LAL,PHX,159243
159244,Shot Chart Detail,21500510,285,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,9,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20160103,LAL,PHX,159244
159245,Shot Chart Detail,21500510,341,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-11,149,1,0,20160103,LAL,PHX,159245
159246,Shot Chart Detail,21500510,363,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,1,30,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,0,20160103,LAL,PHX,159246
159247,Shot Chart Detail,21500510,377,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,0,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160103,LAL,PHX,159247
159248,Shot Chart Detail,21500510,464,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,146,188,1,0,20160103,LAL,PHX,159248
159249,Shot Chart Detail,21500524,13,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,10,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,0,20160105,LAL,GSW,159249
159250,Shot Chart Detail,21500524,15,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,10,22,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,1,20160105,LAL,GSW,159250
159251,Shot Chart Detail,21500524,82,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,5,11,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,26,1,1,20160105,LAL,GSW,159251
159252,Shot Chart Detail,21500524,84,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,4,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-66,80,1,0,20160105,LAL,GSW,159252
159253,Shot Chart Detail,21500524,120,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,1,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20160105,LAL,GSW,159253
159254,Shot Chart Detail,21500524,222,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,4,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,70,1,0,20160105,LAL,GSW,159254
159255,Shot Chart Detail,21500524,256,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,0,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20160105,LAL,GSW,159255
159256,Shot Chart Detail,21500524,264,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,133,237,1,1,20160105,LAL,GSW,159256
159257,Shot Chart Detail,21500524,269,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,11,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20160105,LAL,GSW,159257
159258,Shot Chart Detail,21500524,274,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,11,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,51,1,1,20160105,LAL,GSW,159258
159259,Shot Chart Detail,21500524,278,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,10,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,-16,1,0,20160105,LAL,GSW,159259
159260,Shot Chart Detail,21500524,292,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,9,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,33,105,1,0,20160105,LAL,GSW,159260
159261,Shot Chart Detail,21500524,297,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,9,21,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,18,1,1,20160105,LAL,GSW,159261
159262,Shot Chart Detail,21500524,312,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,8,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,3,1,1,20160105,LAL,GSW,159262
159263,Shot Chart Detail,21500524,325,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,180,1,0,20160105,LAL,GSW,159263
159264,Shot Chart Detail,21500524,351,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,5,14,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-129,-16,1,0,20160105,LAL,GSW,159264
159265,Shot Chart Detail,21500524,373,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,4,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,28,1,0,20160105,LAL,GSW,159265
159266,Shot Chart Detail,21500524,386,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,3,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,56,1,0,20160105,LAL,GSW,159266
159267,Shot Chart Detail,21500524,400,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,2,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,120,1,1,20160105,LAL,GSW,159267
159268,Shot Chart Detail,21500524,429,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,0,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,46,1,0,20160105,LAL,GSW,159268
159269,Shot Chart Detail,21500539,27,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,154,1,0,20160107,SAC,LAL,159269
159270,Shot Chart Detail,21500539,136,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,10,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,80,1,0,20160107,SAC,LAL,159270
159271,Shot Chart Detail,21500539,144,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,10,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,9,1,0,20160107,SAC,LAL,159271
159272,Shot Chart Detail,21500539,162,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,8,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,37,183,1,1,20160107,SAC,LAL,159272
159273,Shot Chart Detail,21500539,280,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,208,1,0,20160107,SAC,LAL,159273
159274,Shot Chart Detail,21500539,420,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,9,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,1,20160107,SAC,LAL,159274
159275,Shot Chart Detail,21500539,433,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20160107,SAC,LAL,159275
159276,Shot Chart Detail,21500539,442,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,7,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,80,1,1,20160107,SAC,LAL,159276
159277,Shot Chart Detail,21500539,461,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,5,41,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,56,1,0,20160107,SAC,LAL,159277
159278,Shot Chart Detail,21500539,475,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,149,1,0,20160107,SAC,LAL,159278
159279,Shot Chart Detail,21500539,483,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,3,49,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,75,1,1,20160107,SAC,LAL,159279
159280,Shot Chart Detail,21500539,503,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,1,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,18,1,0,20160107,SAC,LAL,159280
159281,Shot Chart Detail,21500539,512,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,1,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,191,120,1,1,20160107,SAC,LAL,159281
159282,Shot Chart Detail,21500539,522,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,0,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,57,1,0,20160107,SAC,LAL,159282
159283,Shot Chart Detail,21500549,91,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,3,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,110,110,1,1,20160108,LAL,OKC,159283
159284,Shot Chart Detail,21500549,111,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,0,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-119,169,1,0,20160108,LAL,OKC,159284
159285,Shot Chart Detail,21500549,122,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,40,94,395,1,1,20160108,LAL,OKC,159285
159286,Shot Chart Detail,21500549,252,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-32,208,1,0,20160108,LAL,OKC,159286
159287,Shot Chart Detail,21500549,259,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,1,22,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20160108,LAL,OKC,159287
159288,Shot Chart Detail,21500549,261,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,111,1,0,20160108,LAL,OKC,159288
159289,Shot Chart Detail,21500549,286,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,9,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,57,1,1,20160108,LAL,OKC,159289
159290,Shot Chart Detail,21500549,342,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,170,1,0,20160108,LAL,OKC,159290
159291,Shot Chart Detail,21500549,374,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,1,8,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,0,20160108,LAL,OKC,159291
159292,Shot Chart Detail,21500549,378,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,0,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,70,1,1,20160108,LAL,OKC,159292
159293,Shot Chart Detail,21500549,393,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,10,51,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,23,1,0,20160108,LAL,OKC,159293
159294,Shot Chart Detail,21500549,537,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,0,18,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-246,65,1,1,20160108,LAL,OKC,159294
159295,Shot Chart Detail,21500565,28,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,8,10,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,0,20160110,LAL,UTA,159295
159296,Shot Chart Detail,21500565,30,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,8,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-6,1,0,20160110,LAL,UTA,159296
159297,Shot Chart Detail,21500565,33,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,7,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,8,1,0,20160110,LAL,UTA,159297
159298,Shot Chart Detail,21500565,42,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,8,1,0,20160110,LAL,UTA,159298
159299,Shot Chart Detail,21500565,46,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,6,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-145,134,1,1,20160110,LAL,UTA,159299
159300,Shot Chart Detail,21500565,58,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,5,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,36,1,1,20160110,LAL,UTA,159300
159301,Shot Chart Detail,21500565,106,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20160110,LAL,UTA,159301
159302,Shot Chart Detail,21500565,182,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,5,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,56,1,0,20160110,LAL,UTA,159302
159303,Shot Chart Detail,21500565,209,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,2,15,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,26,1,1,20160110,LAL,UTA,159303
159304,Shot Chart Detail,21500565,222,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,1,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20160110,LAL,UTA,159304
159305,Shot Chart Detail,21500565,254,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,11,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,65,1,0,20160110,LAL,UTA,159305
159306,Shot Chart Detail,21500565,257,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,10,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20160110,LAL,UTA,159306
159307,Shot Chart Detail,21500565,265,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,10,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,46,1,1,20160110,LAL,UTA,159307
159308,Shot Chart Detail,21500565,301,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,6,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,0,20160110,LAL,UTA,159308
159309,Shot Chart Detail,21500565,306,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,6,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20160110,LAL,UTA,159309
159310,Shot Chart Detail,21500565,311,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,228,1,0,20160110,LAL,UTA,159310
159311,Shot Chart Detail,21500565,405,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,9,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,65,1,1,20160110,LAL,UTA,159311
159312,Shot Chart Detail,21500565,427,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,6,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,13,1,0,20160110,LAL,UTA,159312
159313,Shot Chart Detail,21500565,434,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,5,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,61,1,0,20160110,LAL,UTA,159313
159314,Shot Chart Detail,21500576,6,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,11,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,13,1,0,20160112,LAL,NOP,159314
159315,Shot Chart Detail,21500576,27,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,8,39,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160112,LAL,NOP,159315
159316,Shot Chart Detail,21500576,38,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,7,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,11,1,0,20160112,LAL,NOP,159316
159317,Shot Chart Detail,21500576,225,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,3,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,41,1,0,20160112,LAL,NOP,159317
159318,Shot Chart Detail,21500576,274,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,11,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-26,1,0,20160112,LAL,NOP,159318
