,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
37166,Shot Chart Detail,21500407,223,202696,Nikola Vucevic,1610612753,Orlando Magic,2,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,144,1,0,20151220,ORL,ATL,37166
37167,Shot Chart Detail,21500407,234,202696,Nikola Vucevic,1610612753,Orlando Magic,2,0,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,151,139,1,1,20151220,ORL,ATL,37167
37168,Shot Chart Detail,21500407,255,202696,Nikola Vucevic,1610612753,Orlando Magic,3,10,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20151220,ORL,ATL,37168
37169,Shot Chart Detail,21500407,263,202696,Nikola Vucevic,1610612753,Orlando Magic,3,10,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,149,1,0,20151220,ORL,ATL,37169
37170,Shot Chart Detail,21500407,287,202696,Nikola Vucevic,1610612753,Orlando Magic,3,7,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,82,1,1,20151220,ORL,ATL,37170
37171,Shot Chart Detail,21500407,292,202696,Nikola Vucevic,1610612753,Orlando Magic,3,7,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20151220,ORL,ATL,37171
37172,Shot Chart Detail,21500407,296,202696,Nikola Vucevic,1610612753,Orlando Magic,3,7,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,0,20151220,ORL,ATL,37172
37173,Shot Chart Detail,21500407,324,202696,Nikola Vucevic,1610612753,Orlando Magic,3,5,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,19,90,1,0,20151220,ORL,ATL,37173
37174,Shot Chart Detail,21500407,350,202696,Nikola Vucevic,1610612753,Orlando Magic,3,3,33,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,51,1,0,20151220,ORL,ATL,37174
37175,Shot Chart Detail,21500407,491,202696,Nikola Vucevic,1610612753,Orlando Magic,4,4,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,90,1,1,20151220,ORL,ATL,37175
37176,Shot Chart Detail,21500407,523,202696,Nikola Vucevic,1610612753,Orlando Magic,4,1,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20151220,ORL,ATL,37176
37177,Shot Chart Detail,21500407,531,202696,Nikola Vucevic,1610612753,Orlando Magic,4,1,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,31,1,0,20151220,ORL,ATL,37177
37178,Shot Chart Detail,21500412,20,202696,Nikola Vucevic,1610612753,Orlando Magic,1,8,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,120,1,1,20151221,NYK,ORL,37178
37179,Shot Chart Detail,21500412,30,202696,Nikola Vucevic,1610612753,Orlando Magic,1,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-17,213,1,0,20151221,NYK,ORL,37179
37180,Shot Chart Detail,21500412,63,202696,Nikola Vucevic,1610612753,Orlando Magic,1,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20151221,NYK,ORL,37180
37181,Shot Chart Detail,21500412,65,202696,Nikola Vucevic,1610612753,Orlando Magic,1,3,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-99,134,1,1,20151221,NYK,ORL,37181
37182,Shot Chart Detail,21500412,173,202696,Nikola Vucevic,1610612753,Orlando Magic,2,5,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,18,1,0,20151221,NYK,ORL,37182
37183,Shot Chart Detail,21500412,188,202696,Nikola Vucevic,1610612753,Orlando Magic,2,3,31,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,46,1,0,20151221,NYK,ORL,37183
37184,Shot Chart Detail,21500412,195,202696,Nikola Vucevic,1610612753,Orlando Magic,2,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,7,1,0,20151221,NYK,ORL,37184
37185,Shot Chart Detail,21500412,199,202696,Nikola Vucevic,1610612753,Orlando Magic,2,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20151221,NYK,ORL,37185
37186,Shot Chart Detail,21500412,235,202696,Nikola Vucevic,1610612753,Orlando Magic,3,11,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20151221,NYK,ORL,37186
37187,Shot Chart Detail,21500412,244,202696,Nikola Vucevic,1610612753,Orlando Magic,3,9,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,23,1,1,20151221,NYK,ORL,37187
37188,Shot Chart Detail,21500412,278,202696,Nikola Vucevic,1610612753,Orlando Magic,3,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-4,200,1,1,20151221,NYK,ORL,37188
37189,Shot Chart Detail,21500412,282,202696,Nikola Vucevic,1610612753,Orlando Magic,3,5,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1,185,1,1,20151221,NYK,ORL,37189
37190,Shot Chart Detail,21500412,306,202696,Nikola Vucevic,1610612753,Orlando Magic,3,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20151221,NYK,ORL,37190
37191,Shot Chart Detail,21500412,308,202696,Nikola Vucevic,1610612753,Orlando Magic,3,1,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,105,1,1,20151221,NYK,ORL,37191
37192,Shot Chart Detail,21500412,319,202696,Nikola Vucevic,1610612753,Orlando Magic,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,127,156,1,0,20151221,NYK,ORL,37192
37193,Shot Chart Detail,21500412,378,202696,Nikola Vucevic,1610612753,Orlando Magic,4,6,1,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,56,1,1,20151221,NYK,ORL,37193
37194,Shot Chart Detail,21500412,388,202696,Nikola Vucevic,1610612753,Orlando Magic,4,4,36,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,41,1,0,20151221,NYK,ORL,37194
37195,Shot Chart Detail,21500412,401,202696,Nikola Vucevic,1610612753,Orlando Magic,4,3,2,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,2,1,1,20151221,NYK,ORL,37195
37196,Shot Chart Detail,21500412,421,202696,Nikola Vucevic,1610612753,Orlando Magic,4,1,22,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,61,1,1,20151221,NYK,ORL,37196
37197,Shot Chart Detail,21500426,3,202696,Nikola Vucevic,1610612753,Orlando Magic,1,11,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,18,1,1,20151223,ORL,HOU,37197
37198,Shot Chart Detail,21500426,10,202696,Nikola Vucevic,1610612753,Orlando Magic,1,10,42,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,31,1,1,20151223,ORL,HOU,37198
37199,Shot Chart Detail,21500426,58,202696,Nikola Vucevic,1610612753,Orlando Magic,1,6,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20151223,ORL,HOU,37199
37200,Shot Chart Detail,21500426,63,202696,Nikola Vucevic,1610612753,Orlando Magic,1,5,58,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,51,1,1,20151223,ORL,HOU,37200
37201,Shot Chart Detail,21500426,80,202696,Nikola Vucevic,1610612753,Orlando Magic,1,4,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,56,1,0,20151223,ORL,HOU,37201
37202,Shot Chart Detail,21500426,192,202696,Nikola Vucevic,1610612753,Orlando Magic,2,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,46,174,1,0,20151223,ORL,HOU,37202
37203,Shot Chart Detail,21500426,219,202696,Nikola Vucevic,1610612753,Orlando Magic,2,2,24,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,0,20151223,ORL,HOU,37203
37204,Shot Chart Detail,21500426,220,202696,Nikola Vucevic,1610612753,Orlando Magic,2,2,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20151223,ORL,HOU,37204
37205,Shot Chart Detail,21500426,256,202696,Nikola Vucevic,1610612753,Orlando Magic,3,11,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,82,1,1,20151223,ORL,HOU,37205
37206,Shot Chart Detail,21500426,280,202696,Nikola Vucevic,1610612753,Orlando Magic,3,7,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20151223,ORL,HOU,37206
37207,Shot Chart Detail,21500426,282,202696,Nikola Vucevic,1610612753,Orlando Magic,3,6,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,129,1,0,20151223,ORL,HOU,37207
37208,Shot Chart Detail,21500426,310,202696,Nikola Vucevic,1610612753,Orlando Magic,3,3,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,137,90,1,1,20151223,ORL,HOU,37208
37209,Shot Chart Detail,21500426,397,202696,Nikola Vucevic,1610612753,Orlando Magic,4,7,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,72,1,0,20151223,ORL,HOU,37209
37210,Shot Chart Detail,21500426,406,202696,Nikola Vucevic,1610612753,Orlando Magic,4,5,31,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,135,82,1,1,20151223,ORL,HOU,37210
37211,Shot Chart Detail,21500426,412,202696,Nikola Vucevic,1610612753,Orlando Magic,4,4,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,36,1,1,20151223,ORL,HOU,37211
37212,Shot Chart Detail,21500426,434,202696,Nikola Vucevic,1610612753,Orlando Magic,4,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,51,1,0,20151223,ORL,HOU,37212
37213,Shot Chart Detail,21500444,3,202696,Nikola Vucevic,1610612753,Orlando Magic,1,11,25,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-107,90,1,0,20151226,ORL,MIA,37213
37214,Shot Chart Detail,21500444,15,202696,Nikola Vucevic,1610612753,Orlando Magic,1,9,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,65,1,1,20151226,ORL,MIA,37214
37215,Shot Chart Detail,21500444,18,202696,Nikola Vucevic,1610612753,Orlando Magic,1,9,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-120,85,1,0,20151226,ORL,MIA,37215
37216,Shot Chart Detail,21500444,36,202696,Nikola Vucevic,1610612753,Orlando Magic,1,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-104,169,1,0,20151226,ORL,MIA,37216
37217,Shot Chart Detail,21500444,48,202696,Nikola Vucevic,1610612753,Orlando Magic,1,6,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,139,1,1,20151226,ORL,MIA,37217
37218,Shot Chart Detail,21500444,70,202696,Nikola Vucevic,1610612753,Orlando Magic,1,3,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,107,72,1,0,20151226,ORL,MIA,37218
37219,Shot Chart Detail,21500444,95,202696,Nikola Vucevic,1610612753,Orlando Magic,1,1,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,27,105,1,0,20151226,ORL,MIA,37219
37220,Shot Chart Detail,21500444,99,202696,Nikola Vucevic,1610612753,Orlando Magic,1,0,37,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,51,1,1,20151226,ORL,MIA,37220
37221,Shot Chart Detail,21500444,169,202696,Nikola Vucevic,1610612753,Orlando Magic,2,5,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20151226,ORL,MIA,37221
37222,Shot Chart Detail,21500444,176,202696,Nikola Vucevic,1610612753,Orlando Magic,2,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,21,1,0,20151226,ORL,MIA,37222
37223,Shot Chart Detail,21500444,185,202696,Nikola Vucevic,1610612753,Orlando Magic,2,4,47,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,56,1,1,20151226,ORL,MIA,37223
37224,Shot Chart Detail,21500444,226,202696,Nikola Vucevic,1610612753,Orlando Magic,2,1,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,1,20151226,ORL,MIA,37224
37225,Shot Chart Detail,21500444,256,202696,Nikola Vucevic,1610612753,Orlando Magic,3,9,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-151,129,1,1,20151226,ORL,MIA,37225
37226,Shot Chart Detail,21500444,276,202696,Nikola Vucevic,1610612753,Orlando Magic,3,8,24,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-81,72,1,0,20151226,ORL,MIA,37226
37227,Shot Chart Detail,21500444,317,202696,Nikola Vucevic,1610612753,Orlando Magic,3,4,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,166,97,1,1,20151226,ORL,MIA,37227
37228,Shot Chart Detail,21500444,392,202696,Nikola Vucevic,1610612753,Orlando Magic,4,8,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,90,1,1,20151226,ORL,MIA,37228
37229,Shot Chart Detail,21500444,395,202696,Nikola Vucevic,1610612753,Orlando Magic,4,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,30,160,1,1,20151226,ORL,MIA,37229
37230,Shot Chart Detail,21500444,397,202696,Nikola Vucevic,1610612753,Orlando Magic,4,7,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-104,77,1,0,20151226,ORL,MIA,37230
37231,Shot Chart Detail,21500444,400,202696,Nikola Vucevic,1610612753,Orlando Magic,4,6,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,87,1,1,20151226,ORL,MIA,37231
37232,Shot Chart Detail,21500444,424,202696,Nikola Vucevic,1610612753,Orlando Magic,4,4,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,52,1,0,20151226,ORL,MIA,37232
37233,Shot Chart Detail,21500444,433,202696,Nikola Vucevic,1610612753,Orlando Magic,4,3,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,154,1,1,20151226,ORL,MIA,37233
37234,Shot Chart Detail,21500444,475,202696,Nikola Vucevic,1610612753,Orlando Magic,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,22,249,1,0,20151226,ORL,MIA,37234
37235,Shot Chart Detail,21500460,23,202696,Nikola Vucevic,1610612753,Orlando Magic,1,9,29,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,46,1,0,20151228,ORL,NOP,37235
37236,Shot Chart Detail,21500460,26,202696,Nikola Vucevic,1610612753,Orlando Magic,1,8,54,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,1,20151228,ORL,NOP,37236
37237,Shot Chart Detail,21500460,34,202696,Nikola Vucevic,1610612753,Orlando Magic,1,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-58,169,1,0,20151228,ORL,NOP,37237
37238,Shot Chart Detail,21500460,54,202696,Nikola Vucevic,1610612753,Orlando Magic,1,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,2,1,0,20151228,ORL,NOP,37238
37239,Shot Chart Detail,21500460,63,202696,Nikola Vucevic,1610612753,Orlando Magic,1,5,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,56,1,1,20151228,ORL,NOP,37239
37240,Shot Chart Detail,21500460,79,202696,Nikola Vucevic,1610612753,Orlando Magic,1,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,35,188,1,0,20151228,ORL,NOP,37240
37241,Shot Chart Detail,21500460,91,202696,Nikola Vucevic,1610612753,Orlando Magic,1,2,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20151228,ORL,NOP,37241
37242,Shot Chart Detail,21500460,96,202696,Nikola Vucevic,1610612753,Orlando Magic,1,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-34,237,1,0,20151228,ORL,NOP,37242
37243,Shot Chart Detail,21500460,99,202696,Nikola Vucevic,1610612753,Orlando Magic,1,1,24,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,1,20151228,ORL,NOP,37243
37244,Shot Chart Detail,21500460,192,202696,Nikola Vucevic,1610612753,Orlando Magic,2,3,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20151228,ORL,NOP,37244
37245,Shot Chart Detail,21500460,199,202696,Nikola Vucevic,1610612753,Orlando Magic,2,3,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,51,1,1,20151228,ORL,NOP,37245
37246,Shot Chart Detail,21500460,224,202696,Nikola Vucevic,1610612753,Orlando Magic,2,1,17,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20151228,ORL,NOP,37246
37247,Shot Chart Detail,21500460,229,202696,Nikola Vucevic,1610612753,Orlando Magic,2,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20151228,ORL,NOP,37247
37248,Shot Chart Detail,21500460,237,202696,Nikola Vucevic,1610612753,Orlando Magic,3,11,18,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,16,1,1,20151228,ORL,NOP,37248
37249,Shot Chart Detail,21500460,239,202696,Nikola Vucevic,1610612753,Orlando Magic,3,10,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-117,85,1,1,20151228,ORL,NOP,37249
37250,Shot Chart Detail,21500460,287,202696,Nikola Vucevic,1610612753,Orlando Magic,3,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,1,20151228,ORL,NOP,37250
37251,Shot Chart Detail,21500460,299,202696,Nikola Vucevic,1610612753,Orlando Magic,3,4,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-135,144,1,1,20151228,ORL,NOP,37251
37252,Shot Chart Detail,21500460,302,202696,Nikola Vucevic,1610612753,Orlando Magic,3,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20151228,ORL,NOP,37252
37253,Shot Chart Detail,21500460,419,202696,Nikola Vucevic,1610612753,Orlando Magic,4,4,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,21,1,0,20151228,ORL,NOP,37253
37254,Shot Chart Detail,21500460,429,202696,Nikola Vucevic,1610612753,Orlando Magic,4,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,53,183,1,0,20151228,ORL,NOP,37254
37255,Shot Chart Detail,21500460,439,202696,Nikola Vucevic,1610612753,Orlando Magic,4,2,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,1,20151228,ORL,NOP,37255
37256,Shot Chart Detail,21500475,70,202696,Nikola Vucevic,1610612753,Orlando Magic,1,4,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-40,229,1,0,20151230,ORL,BKN,37256
37257,Shot Chart Detail,21500475,103,202696,Nikola Vucevic,1610612753,Orlando Magic,1,1,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,116,1,0,20151230,ORL,BKN,37257
37258,Shot Chart Detail,21500475,118,202696,Nikola Vucevic,1610612753,Orlando Magic,1,0,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20151230,ORL,BKN,37258
37259,Shot Chart Detail,21500475,202,202696,Nikola Vucevic,1610612753,Orlando Magic,2,5,21,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20151230,ORL,BKN,37259
37260,Shot Chart Detail,21500475,223,202696,Nikola Vucevic,1610612753,Orlando Magic,2,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,128,97,1,0,20151230,ORL,BKN,37260
37261,Shot Chart Detail,21500475,270,202696,Nikola Vucevic,1610612753,Orlando Magic,3,9,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,38,1,1,20151230,ORL,BKN,37261
37262,Shot Chart Detail,21500475,272,202696,Nikola Vucevic,1610612753,Orlando Magic,3,9,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151230,ORL,BKN,37262
37263,Shot Chart Detail,21500475,274,202696,Nikola Vucevic,1610612753,Orlando Magic,3,8,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20151230,ORL,BKN,37263
37264,Shot Chart Detail,21500475,311,202696,Nikola Vucevic,1610612753,Orlando Magic,3,5,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,0,20151230,ORL,BKN,37264
37265,Shot Chart Detail,21500475,295,202696,Nikola Vucevic,1610612753,Orlando Magic,3,5,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,20151230,ORL,BKN,37265
37266,Shot Chart Detail,21500475,312,202696,Nikola Vucevic,1610612753,Orlando Magic,3,4,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-145,80,1,1,20151230,ORL,BKN,37266
37267,Shot Chart Detail,21500475,325,202696,Nikola Vucevic,1610612753,Orlando Magic,3,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,61,174,1,0,20151230,ORL,BKN,37267
37268,Shot Chart Detail,21500475,333,202696,Nikola Vucevic,1610612753,Orlando Magic,3,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,46,1,0,20151230,ORL,BKN,37268
37269,Shot Chart Detail,21500475,438,202696,Nikola Vucevic,1610612753,Orlando Magic,4,5,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,129,1,0,20151230,ORL,BKN,37269
37270,Shot Chart Detail,21500475,451,202696,Nikola Vucevic,1610612753,Orlando Magic,4,3,21,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,52,1,0,20151230,ORL,BKN,37270
37271,Shot Chart Detail,21500475,468,202696,Nikola Vucevic,1610612753,Orlando Magic,4,2,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20151230,ORL,BKN,37271
37272,Shot Chart Detail,21500475,474,202696,Nikola Vucevic,1610612753,Orlando Magic,4,1,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20151230,ORL,BKN,37272
37273,Shot Chart Detail,21500475,477,202696,Nikola Vucevic,1610612753,Orlando Magic,4,1,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20151230,ORL,BKN,37273
37274,Shot Chart Detail,21500490,2,202696,Nikola Vucevic,1610612753,Orlando Magic,1,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,76,178,1,1,20160101,WAS,ORL,37274
37275,Shot Chart Detail,21500490,5,202696,Nikola Vucevic,1610612753,Orlando Magic,1,11,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,51,1,0,20160101,WAS,ORL,37275
