,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
91322,Shot Chart Detail,21500713,181,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,6,24,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,46,1,1,20160130,CLE,SAS,91322
91323,Shot Chart Detail,21500713,188,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,5,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-63,65,1,1,20160130,CLE,SAS,91323
91324,Shot Chart Detail,21500713,254,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,190,1,0,20160130,CLE,SAS,91324
91325,Shot Chart Detail,21500713,291,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,9,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,11,1,0,20160130,CLE,SAS,91325
91326,Shot Chart Detail,21500713,325,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,6,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,31,1,0,20160130,CLE,SAS,91326
91327,Shot Chart Detail,21500713,354,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,111,1,1,20160130,CLE,SAS,91327
91328,Shot Chart Detail,21500721,5,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,11,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,3,1,1,20160201,IND,CLE,91328
91329,Shot Chart Detail,21500721,8,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,8,1,1,20160201,IND,CLE,91329
91330,Shot Chart Detail,21500721,12,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,247,1,0,20160201,IND,CLE,91330
91331,Shot Chart Detail,21500721,29,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-132,169,1,0,20160201,IND,CLE,91331
91332,Shot Chart Detail,21500721,31,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,6,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-7,198,1,1,20160201,IND,CLE,91332
91333,Shot Chart Detail,21500721,114,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,11,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,8,1,0,20160201,IND,CLE,91333
91334,Shot Chart Detail,21500721,193,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,3,39,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,1,20160201,IND,CLE,91334
91335,Shot Chart Detail,21500721,217,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,1,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-11,1,0,20160201,IND,CLE,91335
91336,Shot Chart Detail,21500721,250,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,11,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-209,21,1,1,20160201,IND,CLE,91336
91337,Shot Chart Detail,21500721,262,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,63,244,1,0,20160201,IND,CLE,91337
91338,Shot Chart Detail,21500721,277,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-122,169,1,0,20160201,IND,CLE,91338
91339,Shot Chart Detail,21500721,408,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,8,19,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,36,1,0,20160201,IND,CLE,91339
91340,Shot Chart Detail,21500721,429,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,24,1,1,20160201,IND,CLE,91340
91341,Shot Chart Detail,21500721,435,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,5,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,-1,1,0,20160201,IND,CLE,91341
91342,Shot Chart Detail,21500735,7,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,16,1,1,20160203,CHA,CLE,91342
91343,Shot Chart Detail,21500735,9,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-119,115,1,0,20160203,CHA,CLE,91343
91344,Shot Chart Detail,21500735,12,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,234,1,0,20160203,CHA,CLE,91344
91345,Shot Chart Detail,21500735,24,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,7,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20160203,CHA,CLE,91345
91346,Shot Chart Detail,21500735,41,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,159,1,0,20160203,CHA,CLE,91346
91347,Shot Chart Detail,21500735,45,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,6,4,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-42,92,1,0,20160203,CHA,CLE,91347
91348,Shot Chart Detail,21500735,48,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,5,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,0,20160203,CHA,CLE,91348
91349,Shot Chart Detail,21500735,73,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,3,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,11,1,0,20160203,CHA,CLE,91349
91350,Shot Chart Detail,21500735,226,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,1,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,31,1,1,20160203,CHA,CLE,91350
91351,Shot Chart Detail,21500735,270,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,234,1,0,20160203,CHA,CLE,91351
91352,Shot Chart Detail,21500735,302,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,4,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-55,75,1,0,20160203,CHA,CLE,91352
91353,Shot Chart Detail,21500735,465,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,214,1,1,20160203,CHA,CLE,91353
91354,Shot Chart Detail,21500755,22,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,254,1,1,20160205,CLE,BOS,91354
91355,Shot Chart Detail,21500755,37,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,8,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160205,CLE,BOS,91355
91356,Shot Chart Detail,21500755,122,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,193,1,0,20160205,CLE,BOS,91356
91357,Shot Chart Detail,21500755,129,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,0,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-6,1,1,20160205,CLE,BOS,91357
91358,Shot Chart Detail,21500755,131,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-1,1,0,20160205,CLE,BOS,91358
91359,Shot Chart Detail,21500755,213,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,4,20,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,0,20160205,CLE,BOS,91359
91360,Shot Chart Detail,21500755,279,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-20,247,1,0,20160205,CLE,BOS,91360
91361,Shot Chart Detail,21500755,300,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,9,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,115,1,0,20160205,CLE,BOS,91361
91362,Shot Chart Detail,21500755,365,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,3,21,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,61,1,1,20160205,CLE,BOS,91362
91363,Shot Chart Detail,21500755,374,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,174,1,0,20160205,CLE,BOS,91363
91364,Shot Chart Detail,21500775,8,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,169,1,0,20160208,CLE,SAC,91364
91365,Shot Chart Detail,21500775,54,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,106,138,1,0,20160208,CLE,SAC,91365
91366,Shot Chart Detail,21500775,51,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,6,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,36,1,0,20160208,CLE,SAC,91366
91367,Shot Chart Detail,21500775,222,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,5,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,56,1,0,20160208,CLE,SAC,91367
91368,Shot Chart Detail,21500775,322,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,8,27,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,56,1,0,20160208,CLE,SAC,91368
91369,Shot Chart Detail,21500775,330,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,134,1,1,20160208,CLE,SAC,91369
91370,Shot Chart Detail,21500775,333,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,6,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,62,1,0,20160208,CLE,SAC,91370
91371,Shot Chart Detail,21500775,343,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,5,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,41,1,0,20160208,CLE,SAC,91371
91372,Shot Chart Detail,21500775,435,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,10,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,2,1,1,20160208,CLE,SAC,91372
91373,Shot Chart Detail,21500775,456,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,188,1,0,20160208,CLE,SAC,91373
91374,Shot Chart Detail,21500795,22,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,208,1,0,20160210,CLE,LAL,91374
91375,Shot Chart Detail,21500795,26,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,149,1,0,20160210,CLE,LAL,91375
91376,Shot Chart Detail,21500795,32,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,102,174,1,0,20160210,CLE,LAL,91376
91377,Shot Chart Detail,21500795,36,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,149,1,1,20160210,CLE,LAL,91377
91378,Shot Chart Detail,21500795,151,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,8,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,51,1,0,20160210,CLE,LAL,91378
91379,Shot Chart Detail,21500795,173,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,257,1,0,20160210,CLE,LAL,91379
91380,Shot Chart Detail,21500795,214,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,2,56,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160210,CLE,LAL,91380
91381,Shot Chart Detail,21500795,231,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,188,1,1,20160210,CLE,LAL,91381
91382,Shot Chart Detail,21500795,239,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,0,46,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-97,52,1,0,20160210,CLE,LAL,91382
91383,Shot Chart Detail,21500803,42,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,6,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,36,1,1,20160218,CLE,CHI,91383
91384,Shot Chart Detail,21500803,51,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,6,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-1,1,0,20160218,CLE,CHI,91384
91385,Shot Chart Detail,21500803,99,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,1,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,7,1,0,20160218,CLE,CHI,91385
91386,Shot Chart Detail,21500803,112,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,0,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,2,1,1,20160218,CLE,CHI,91386
91387,Shot Chart Detail,21500803,196,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,5,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,207,-6,1,1,20160218,CLE,CHI,91387
91388,Shot Chart Detail,21500803,267,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,213,1,0,20160218,CLE,CHI,91388
91389,Shot Chart Detail,21500803,275,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,10,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-1,1,1,20160218,CLE,CHI,91389
91390,Shot Chart Detail,21500803,415,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,220,90,1,0,20160218,CLE,CHI,91390
91391,Shot Chart Detail,21500803,443,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,212,1,0,20160218,CLE,CHI,91391
91392,Shot Chart Detail,21500803,429,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,10,10,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,31,1,1,20160218,CLE,CHI,91392
91393,Shot Chart Detail,21500824,9,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,26,1,0,20160221,OKC,CLE,91393
91394,Shot Chart Detail,21500824,17,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,21,1,0,20160221,OKC,CLE,91394
91395,Shot Chart Detail,21500824,12,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,-1,1,0,20160221,OKC,CLE,91395
91396,Shot Chart Detail,21500824,28,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,8,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20160221,OKC,CLE,91396
91397,Shot Chart Detail,21500824,60,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,4,52,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-161,90,1,1,20160221,OKC,CLE,91397
91398,Shot Chart Detail,21500824,73,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,2,54,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-176,70,1,1,20160221,OKC,CLE,91398
91399,Shot Chart Detail,21500824,109,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,0,19,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,28,1,0,20160221,OKC,CLE,91399
91400,Shot Chart Detail,21500824,190,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,5,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20160221,OKC,CLE,91400
91401,Shot Chart Detail,21500824,216,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,183,1,0,20160221,OKC,CLE,91401
91402,Shot Chart Detail,21500824,274,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,11,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,51,1,0,20160221,OKC,CLE,91402
91403,Shot Chart Detail,21500824,341,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,6,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,41,1,0,20160221,OKC,CLE,91403
91404,Shot Chart Detail,21500824,345,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,5,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20160221,OKC,CLE,91404
91405,Shot Chart Detail,21500824,381,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,1,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,41,1,1,20160221,OKC,CLE,91405
91406,Shot Chart Detail,21500824,453,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,144,1,0,20160221,OKC,CLE,91406
91407,Shot Chart Detail,21500824,455,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,7,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,31,1,0,20160221,OKC,CLE,91407
91408,Shot Chart Detail,21500824,476,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,6,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,16,1,1,20160221,OKC,CLE,91408
91409,Shot Chart Detail,21500824,479,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,5,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20160221,OKC,CLE,91409
91410,Shot Chart Detail,21500824,487,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,5,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,146,1,1,20160221,OKC,CLE,91410
91411,Shot Chart Detail,21500833,2,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,11,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-86,52,1,1,20160222,CLE,DET,91411
91412,Shot Chart Detail,21500833,5,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,59,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,18,1,1,20160222,CLE,DET,91412
91413,Shot Chart Detail,21500833,31,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,185,1,0,20160222,CLE,DET,91413
91414,Shot Chart Detail,21500833,33,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,7,13,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-151,62,1,1,20160222,CLE,DET,91414
91415,Shot Chart Detail,21500833,70,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,2,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,46,1,1,20160222,CLE,DET,91415
91416,Shot Chart Detail,21500833,79,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,0,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,11,1,1,20160222,CLE,DET,91416
91417,Shot Chart Detail,21500833,82,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,0,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-74,77,1,0,20160222,CLE,DET,91417
91418,Shot Chart Detail,21500833,194,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,2,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,56,1,1,20160222,CLE,DET,91418
91419,Shot Chart Detail,21500833,204,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,218,1,0,20160222,CLE,DET,91419
91420,Shot Chart Detail,21500833,269,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,7,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,41,1,1,20160222,CLE,DET,91420
91421,Shot Chart Detail,21500833,278,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,6,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,137,56,1,1,20160222,CLE,DET,91421
91422,Shot Chart Detail,21500833,306,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,178,1,0,20160222,CLE,DET,91422
91423,Shot Chart Detail,21500833,377,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,8,5,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,65,1,0,20160222,CLE,DET,91423
91424,Shot Chart Detail,21500833,390,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,223,1,0,20160222,CLE,DET,91424
91425,Shot Chart Detail,21500833,451,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,159,136,1,0,20160222,CLE,DET,91425
91426,Shot Chart Detail,21500845,13,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,242,1,0,20160224,CLE,CHA,91426
