,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
152584,Shot Chart Detail,21500756,493,201167,Arron Afflalo,1610612752,New York Knicks,4,0,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,61,1,0,20160205,NYK,MEM,152584
152585,Shot Chart Detail,21500756,505,201167,Arron Afflalo,1610612752,New York Knicks,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,79,242,1,0,20160205,NYK,MEM,152585
152586,Shot Chart Detail,21500770,5,201167,Arron Afflalo,1610612752,New York Knicks,1,11,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,-21,1,0,20160207,NYK,DEN,152586
152587,Shot Chart Detail,21500770,23,201167,Arron Afflalo,1610612752,New York Knicks,1,8,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,62,1,1,20160207,NYK,DEN,152587
152588,Shot Chart Detail,21500770,130,201167,Arron Afflalo,1610612752,New York Knicks,1,0,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-6,1,0,20160207,NYK,DEN,152588
152589,Shot Chart Detail,21500770,172,201167,Arron Afflalo,1610612752,New York Knicks,2,7,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20160207,NYK,DEN,152589
152590,Shot Chart Detail,21500770,214,201167,Arron Afflalo,1610612752,New York Knicks,2,3,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,1,20160207,NYK,DEN,152590
152591,Shot Chart Detail,21500770,291,201167,Arron Afflalo,1610612752,New York Knicks,3,9,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,38,1,1,20160207,NYK,DEN,152591
152592,Shot Chart Detail,21500770,334,201167,Arron Afflalo,1610612752,New York Knicks,3,5,8,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-15,1,1,20160207,NYK,DEN,152592
152593,Shot Chart Detail,21500770,368,201167,Arron Afflalo,1610612752,New York Knicks,3,0,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,38,1,1,20160207,NYK,DEN,152593
152594,Shot Chart Detail,21500785,11,201167,Arron Afflalo,1610612752,New York Knicks,1,9,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,109,13,1,0,20160209,NYK,WAS,152594
152595,Shot Chart Detail,21500785,24,201167,Arron Afflalo,1610612752,New York Knicks,1,8,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,-34,1,1,20160209,NYK,WAS,152595
152596,Shot Chart Detail,21500785,75,201167,Arron Afflalo,1610612752,New York Knicks,1,3,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,154,1,1,20160209,NYK,WAS,152596
152597,Shot Chart Detail,21500785,175,201167,Arron Afflalo,1610612752,New York Knicks,2,5,49,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,26,1,1,20160209,NYK,WAS,152597
152598,Shot Chart Detail,21500785,185,201167,Arron Afflalo,1610612752,New York Knicks,2,5,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,1,20160209,NYK,WAS,152598
152599,Shot Chart Detail,21500785,225,201167,Arron Afflalo,1610612752,New York Knicks,2,0,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-26,1,1,20160209,NYK,WAS,152599
152600,Shot Chart Detail,21500785,295,201167,Arron Afflalo,1610612752,New York Knicks,3,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,175,1,0,20160209,NYK,WAS,152600
152601,Shot Chart Detail,21500807,18,201167,Arron Afflalo,1610612752,New York Knicks,1,9,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,9,198,1,0,20160219,BKN,NYK,152601
152602,Shot Chart Detail,21500807,22,201167,Arron Afflalo,1610612752,New York Knicks,1,8,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-135,77,1,0,20160219,BKN,NYK,152602
152603,Shot Chart Detail,21500807,90,201167,Arron Afflalo,1610612752,New York Knicks,1,1,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-168,70,1,1,20160219,BKN,NYK,152603
152604,Shot Chart Detail,21500807,212,201167,Arron Afflalo,1610612752,New York Knicks,2,1,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,56,1,1,20160219,BKN,NYK,152604
152605,Shot Chart Detail,21500807,218,201167,Arron Afflalo,1610612752,New York Knicks,2,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,188,1,1,20160219,BKN,NYK,152605
152606,Shot Chart Detail,21500807,335,201167,Arron Afflalo,1610612752,New York Knicks,3,1,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,43,1,1,20160219,BKN,NYK,152606
152607,Shot Chart Detail,21500807,377,201167,Arron Afflalo,1610612752,New York Knicks,4,9,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,101,1,1,20160219,BKN,NYK,152607
152608,Shot Chart Detail,21500807,391,201167,Arron Afflalo,1610612752,New York Knicks,4,8,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,32,193,1,1,20160219,BKN,NYK,152608
152609,Shot Chart Detail,21500807,456,201167,Arron Afflalo,1610612752,New York Knicks,4,2,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-10,1,0,20160219,BKN,NYK,152609
152610,Shot Chart Detail,21500821,165,201167,Arron Afflalo,1610612752,New York Knicks,2,9,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-74,198,1,1,20160220,MIN,NYK,152610
152611,Shot Chart Detail,21500821,182,201167,Arron Afflalo,1610612752,New York Knicks,2,8,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,24,151,1,0,20160220,MIN,NYK,152611
152612,Shot Chart Detail,21500821,186,201167,Arron Afflalo,1610612752,New York Knicks,2,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,18,1,0,20160220,MIN,NYK,152612
152613,Shot Chart Detail,21500821,197,201167,Arron Afflalo,1610612752,New York Knicks,2,7,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,41,1,1,20160220,MIN,NYK,152613
152614,Shot Chart Detail,21500821,215,201167,Arron Afflalo,1610612752,New York Knicks,2,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,28,237,1,0,20160220,MIN,NYK,152614
152615,Shot Chart Detail,21500821,250,201167,Arron Afflalo,1610612752,New York Knicks,2,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,193,1,1,20160220,MIN,NYK,152615
152616,Shot Chart Detail,21500821,252,201167,Arron Afflalo,1610612752,New York Knicks,2,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,134,1,1,20160220,MIN,NYK,152616
152617,Shot Chart Detail,21500821,292,201167,Arron Afflalo,1610612752,New York Knicks,3,8,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,80,1,0,20160220,MIN,NYK,152617
152618,Shot Chart Detail,21500821,320,201167,Arron Afflalo,1610612752,New York Knicks,3,4,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-240,80,1,0,20160220,MIN,NYK,152618
152619,Shot Chart Detail,21500821,460,201167,Arron Afflalo,1610612752,New York Knicks,4,1,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,0,20160220,MIN,NYK,152619
152620,Shot Chart Detail,21500835,3,201167,Arron Afflalo,1610612752,New York Knicks,1,11,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,71,75,1,0,20160222,NYK,TOR,152620
152621,Shot Chart Detail,21500835,57,201167,Arron Afflalo,1610612752,New York Knicks,1,5,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,0,20160222,NYK,TOR,152621
152622,Shot Chart Detail,21500835,92,201167,Arron Afflalo,1610612752,New York Knicks,1,1,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,62,1,1,20160222,NYK,TOR,152622
152623,Shot Chart Detail,21500835,162,201167,Arron Afflalo,1610612752,New York Knicks,2,8,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,26,1,0,20160222,NYK,TOR,152623
152624,Shot Chart Detail,21500835,178,201167,Arron Afflalo,1610612752,New York Knicks,2,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,21,1,0,20160222,NYK,TOR,152624
152625,Shot Chart Detail,21500835,192,201167,Arron Afflalo,1610612752,New York Knicks,2,4,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,52,1,1,20160222,NYK,TOR,152625
152626,Shot Chart Detail,21500835,280,201167,Arron Afflalo,1610612752,New York Knicks,3,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,7,1,0,20160222,NYK,TOR,152626
152627,Shot Chart Detail,21500835,302,201167,Arron Afflalo,1610612752,New York Knicks,3,7,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,23,1,1,20160222,NYK,TOR,152627
152628,Shot Chart Detail,21500835,318,201167,Arron Afflalo,1610612752,New York Knicks,3,5,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,28,1,0,20160222,NYK,TOR,152628
152629,Shot Chart Detail,21500835,347,201167,Arron Afflalo,1610612752,New York Knicks,3,3,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20160222,NYK,TOR,152629
152630,Shot Chart Detail,21500835,382,201167,Arron Afflalo,1610612752,New York Knicks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,40,137,380,1,0,20160222,NYK,TOR,152630
152631,Shot Chart Detail,21500846,2,201167,Arron Afflalo,1610612752,New York Knicks,1,11,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-102,51,1,0,20160224,IND,NYK,152631
152632,Shot Chart Detail,21500846,26,201167,Arron Afflalo,1610612752,New York Knicks,1,8,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20160224,IND,NYK,152632
152633,Shot Chart Detail,21500846,186,201167,Arron Afflalo,1610612752,New York Knicks,2,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-14,247,1,0,20160224,IND,NYK,152633
152634,Shot Chart Detail,21500846,212,201167,Arron Afflalo,1610612752,New York Knicks,2,2,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,2,1,0,20160224,IND,NYK,152634
152635,Shot Chart Detail,21500846,249,201167,Arron Afflalo,1610612752,New York Knicks,3,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-10,1,0,20160224,IND,NYK,152635
152636,Shot Chart Detail,21500863,3,201167,Arron Afflalo,1610612752,New York Knicks,1,11,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,0,20160226,NYK,ORL,152636
152637,Shot Chart Detail,21500863,26,201167,Arron Afflalo,1610612752,New York Knicks,1,9,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,36,1,0,20160226,NYK,ORL,152637
152638,Shot Chart Detail,21500863,47,201167,Arron Afflalo,1610612752,New York Knicks,1,7,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-1,1,1,20160226,NYK,ORL,152638
152639,Shot Chart Detail,21500863,71,201167,Arron Afflalo,1610612752,New York Knicks,1,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20160226,NYK,ORL,152639
152640,Shot Chart Detail,21500863,78,201167,Arron Afflalo,1610612752,New York Knicks,1,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,223,1,0,20160226,NYK,ORL,152640
152641,Shot Chart Detail,21500863,198,201167,Arron Afflalo,1610612752,New York Knicks,2,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,56,1,1,20160226,NYK,ORL,152641
152642,Shot Chart Detail,21500863,219,201167,Arron Afflalo,1610612752,New York Knicks,2,4,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,0,20160226,NYK,ORL,152642
152643,Shot Chart Detail,21500863,233,201167,Arron Afflalo,1610612752,New York Knicks,2,3,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,-1,1,1,20160226,NYK,ORL,152643
152644,Shot Chart Detail,21500863,331,201167,Arron Afflalo,1610612752,New York Knicks,3,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,25,154,1,0,20160226,NYK,ORL,152644
152645,Shot Chart Detail,21500863,412,201167,Arron Afflalo,1610612752,New York Knicks,4,10,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,2,1,1,20160226,NYK,ORL,152645
152646,Shot Chart Detail,21500863,475,201167,Arron Afflalo,1610612752,New York Knicks,4,5,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,11,1,0,20160226,NYK,ORL,152646
152647,Shot Chart Detail,21500893,15,201167,Arron Afflalo,1610612752,New York Knicks,1,10,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,33,1,1,20160301,NYK,POR,152647
152648,Shot Chart Detail,21500893,18,201167,Arron Afflalo,1610612752,New York Knicks,1,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,-26,1,0,20160301,NYK,POR,152648
152649,Shot Chart Detail,21500893,41,201167,Arron Afflalo,1610612752,New York Knicks,1,6,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,21,1,0,20160301,NYK,POR,152649
152650,Shot Chart Detail,21500893,52,201167,Arron Afflalo,1610612752,New York Knicks,1,5,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,-5,1,1,20160301,NYK,POR,152650
152651,Shot Chart Detail,21500893,159,201167,Arron Afflalo,1610612752,New York Knicks,2,7,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,-1,1,1,20160301,NYK,POR,152651
152652,Shot Chart Detail,21500893,221,201167,Arron Afflalo,1610612752,New York Knicks,2,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,116,1,1,20160301,NYK,POR,152652
152653,Shot Chart Detail,21500893,280,201167,Arron Afflalo,1610612752,New York Knicks,3,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-58,154,1,0,20160301,NYK,POR,152653
152654,Shot Chart Detail,21500893,412,201167,Arron Afflalo,1610612752,New York Knicks,4,8,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,36,1,1,20160301,NYK,POR,152654
152655,Shot Chart Detail,21500893,440,201167,Arron Afflalo,1610612752,New York Knicks,4,6,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,67,1,1,20160301,NYK,POR,152655
152656,Shot Chart Detail,21500915,67,201167,Arron Afflalo,1610612752,New York Knicks,1,5,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,95,1,1,20160304,BOS,NYK,152656
152657,Shot Chart Detail,21500915,229,201167,Arron Afflalo,1610612752,New York Knicks,2,3,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,185,1,1,20160304,BOS,NYK,152657
152658,Shot Chart Detail,21500915,292,201167,Arron Afflalo,1610612752,New York Knicks,3,8,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,23,1,0,20160304,BOS,NYK,152658
152659,Shot Chart Detail,21500915,324,201167,Arron Afflalo,1610612752,New York Knicks,3,5,12,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,36,1,1,20160304,BOS,NYK,152659
152660,Shot Chart Detail,21500915,327,201167,Arron Afflalo,1610612752,New York Knicks,3,4,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,163,61,1,1,20160304,BOS,NYK,152660
152661,Shot Chart Detail,21500915,384,201167,Arron Afflalo,1610612752,New York Knicks,3,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,117,249,1,1,20160304,BOS,NYK,152661
152662,Shot Chart Detail,21500915,390,201167,Arron Afflalo,1610612752,New York Knicks,4,11,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,182,85,1,1,20160304,BOS,NYK,152662
152663,Shot Chart Detail,21500915,436,201167,Arron Afflalo,1610612752,New York Knicks,4,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,228,1,0,20160304,BOS,NYK,152663
152664,Shot Chart Detail,21500915,442,201167,Arron Afflalo,1610612752,New York Knicks,4,6,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,7,1,1,20160304,BOS,NYK,152664
152665,Shot Chart Detail,21500915,479,201167,Arron Afflalo,1610612752,New York Knicks,4,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-114,65,1,0,20160304,BOS,NYK,152665
152666,Shot Chart Detail,21500915,485,201167,Arron Afflalo,1610612752,New York Knicks,4,2,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-6,1,0,20160304,BOS,NYK,152666
152667,Shot Chart Detail,21500923,7,201167,Arron Afflalo,1610612752,New York Knicks,1,11,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,35,115,1,1,20160305,NYK,DET,152667
152668,Shot Chart Detail,21500923,9,201167,Arron Afflalo,1610612752,New York Knicks,1,10,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,109,2,1,1,20160305,NYK,DET,152668
152669,Shot Chart Detail,21500923,26,201167,Arron Afflalo,1610612752,New York Knicks,1,8,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,13,1,1,20160305,NYK,DET,152669
152670,Shot Chart Detail,21500923,54,201167,Arron Afflalo,1610612752,New York Knicks,1,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20160305,NYK,DET,152670
152671,Shot Chart Detail,21500923,71,201167,Arron Afflalo,1610612752,New York Knicks,1,4,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-125,174,1,1,20160305,NYK,DET,152671
152672,Shot Chart Detail,21500923,156,201167,Arron Afflalo,1610612752,New York Knicks,2,8,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,11,1,1,20160305,NYK,DET,152672
152673,Shot Chart Detail,21500923,202,201167,Arron Afflalo,1610612752,New York Knicks,2,2,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,0,1,1,20160305,NYK,DET,152673
152674,Shot Chart Detail,21500923,245,201167,Arron Afflalo,1610612752,New York Knicks,3,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,237,1,0,20160305,NYK,DET,152674
152675,Shot Chart Detail,21500923,256,201167,Arron Afflalo,1610612752,New York Knicks,3,9,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,51,1,0,20160305,NYK,DET,152675
152676,Shot Chart Detail,21500923,402,201167,Arron Afflalo,1610612752,New York Knicks,4,8,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,51,1,1,20160305,NYK,DET,152676
152677,Shot Chart Detail,21500923,408,201167,Arron Afflalo,1610612752,New York Knicks,4,8,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,116,1,1,20160305,NYK,DET,152677
152678,Shot Chart Detail,21500923,411,201167,Arron Afflalo,1610612752,New York Knicks,4,7,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,36,1,0,20160305,NYK,DET,152678
152679,Shot Chart Detail,21500946,14,201167,Arron Afflalo,1610612752,New York Knicks,1,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,18,1,0,20160308,DEN,NYK,152679
152680,Shot Chart Detail,21500946,44,201167,Arron Afflalo,1610612752,New York Knicks,1,7,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,2,1,1,20160308,DEN,NYK,152680
152681,Shot Chart Detail,21500946,192,201167,Arron Afflalo,1610612752,New York Knicks,2,5,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,16,1,0,20160308,DEN,NYK,152681
152682,Shot Chart Detail,21500946,259,201167,Arron Afflalo,1610612752,New York Knicks,3,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-232,120,1,1,20160308,DEN,NYK,152682
152683,Shot Chart Detail,21500946,266,201167,Arron Afflalo,1610612752,New York Knicks,3,10,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,2,1,0,20160308,DEN,NYK,152683
152684,Shot Chart Detail,21500946,395,201167,Arron Afflalo,1610612752,New York Knicks,4,10,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,65,1,1,20160308,DEN,NYK,152684
152685,Shot Chart Detail,21500946,449,201167,Arron Afflalo,1610612752,New York Knicks,4,7,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-15,1,0,20160308,DEN,NYK,152685
152686,Shot Chart Detail,21500946,493,201167,Arron Afflalo,1610612752,New York Knicks,4,2,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,0,20160308,DEN,NYK,152686
152687,Shot Chart Detail,21500987,330,201167,Arron Afflalo,1610612752,New York Knicks,3,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-56,232,1,0,20160313,LAL,NYK,152687
152688,Shot Chart Detail,21500987,358,201167,Arron Afflalo,1610612752,New York Knicks,3,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,153,67,1,0,20160313,LAL,NYK,152688
152689,Shot Chart Detail,21500987,383,201167,Arron Afflalo,1610612752,New York Knicks,3,0,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,2,1,0,20160313,LAL,NYK,152689
152690,Shot Chart Detail,21500987,385,201167,Arron Afflalo,1610612752,New York Knicks,3,0,35,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,21,1,1,20160313,LAL,NYK,152690
152691,Shot Chart Detail,21500987,387,201167,Arron Afflalo,1610612752,New York Knicks,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,158,129,1,0,20160313,LAL,NYK,152691
152692,Shot Chart Detail,21500987,417,201167,Arron Afflalo,1610612752,New York Knicks,4,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-202,75,1,0,20160313,LAL,NYK,152692
152693,Shot Chart Detail,21500987,443,201167,Arron Afflalo,1610612752,New York Knicks,4,7,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,11,1,1,20160313,LAL,NYK,152693
152694,Shot Chart Detail,21500987,465,201167,Arron Afflalo,1610612752,New York Knicks,4,5,2,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,80,1,1,20160313,LAL,NYK,152694
152695,Shot Chart Detail,21500987,467,201167,Arron Afflalo,1610612752,New York Knicks,4,4,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,0,20160313,LAL,NYK,152695
