,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
57404,Shot Chart Detail,21500665,352,101114,Deron Williams,1610612742,Dallas Mavericks,3,4,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,33,1,0,20160124,HOU,DAL
57405,Shot Chart Detail,21500665,489,101114,Deron Williams,1610612742,Dallas Mavericks,4,4,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-35,97,1,0,20160124,HOU,DAL
57406,Shot Chart Detail,21500665,494,101114,Deron Williams,1610612742,Dallas Mavericks,4,4,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,195,1,0,20160124,HOU,DAL
57407,Shot Chart Detail,21500683,57,101114,Deron Williams,1610612742,Dallas Mavericks,1,5,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,154,1,1,20160126,LAL,DAL
57408,Shot Chart Detail,21500683,86,101114,Deron Williams,1610612742,Dallas Mavericks,1,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-68,249,1,0,20160126,LAL,DAL
57409,Shot Chart Detail,21500683,313,101114,Deron Williams,1610612742,Dallas Mavericks,3,8,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-83,228,1,1,20160126,LAL,DAL
57410,Shot Chart Detail,21500683,323,101114,Deron Williams,1610612742,Dallas Mavericks,3,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,213,1,0,20160126,LAL,DAL
57411,Shot Chart Detail,21500683,327,101114,Deron Williams,1610612742,Dallas Mavericks,3,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,195,1,1,20160126,LAL,DAL
57412,Shot Chart Detail,21500683,339,101114,Deron Williams,1610612742,Dallas Mavericks,3,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,242,1,0,20160126,LAL,DAL
57413,Shot Chart Detail,21500683,507,101114,Deron Williams,1610612742,Dallas Mavericks,4,1,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20160126,LAL,DAL
57414,Shot Chart Detail,21500691,13,101114,Deron Williams,1610612742,Dallas Mavericks,1,10,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,38,1,0,20160127,GSW,DAL
57415,Shot Chart Detail,21500691,49,101114,Deron Williams,1610612742,Dallas Mavericks,1,6,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,120,1,0,20160127,GSW,DAL
57416,Shot Chart Detail,21500691,62,101114,Deron Williams,1610612742,Dallas Mavericks,1,4,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,51,1,0,20160127,GSW,DAL
57417,Shot Chart Detail,21500691,225,101114,Deron Williams,1610612742,Dallas Mavericks,2,0,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,213,1,0,20160127,GSW,DAL
57418,Shot Chart Detail,21500691,241,101114,Deron Williams,1610612742,Dallas Mavericks,3,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,92,1,1,20160127,GSW,DAL
57419,Shot Chart Detail,21500691,243,101114,Deron Williams,1610612742,Dallas Mavericks,3,9,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,237,1,1,20160127,GSW,DAL
57420,Shot Chart Detail,21500691,246,101114,Deron Williams,1610612742,Dallas Mavericks,3,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,257,1,0,20160127,GSW,DAL
57421,Shot Chart Detail,21500691,257,101114,Deron Williams,1610612742,Dallas Mavericks,3,8,20,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20160127,GSW,DAL
57422,Shot Chart Detail,21500691,259,101114,Deron Williams,1610612742,Dallas Mavericks,3,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,242,1,0,20160127,GSW,DAL
57423,Shot Chart Detail,21500691,282,101114,Deron Williams,1610612742,Dallas Mavericks,3,4,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20160127,GSW,DAL
57424,Shot Chart Detail,21500691,284,101114,Deron Williams,1610612742,Dallas Mavericks,3,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-155,224,1,0,20160127,GSW,DAL
57425,Shot Chart Detail,21500691,299,101114,Deron Williams,1610612742,Dallas Mavericks,3,2,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,74,154,1,1,20160127,GSW,DAL
57426,Shot Chart Detail,21500691,321,101114,Deron Williams,1610612742,Dallas Mavericks,3,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,242,1,0,20160127,GSW,DAL
57427,Shot Chart Detail,21500702,3,101114,Deron Williams,1610612742,Dallas Mavericks,1,11,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,8,1,0,20160129,DAL,BKN
57428,Shot Chart Detail,21500702,10,101114,Deron Williams,1610612742,Dallas Mavericks,1,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,242,1,0,20160129,DAL,BKN
57429,Shot Chart Detail,21500702,17,101114,Deron Williams,1610612742,Dallas Mavericks,1,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,180,1,0,20160129,DAL,BKN
57430,Shot Chart Detail,21500702,25,101114,Deron Williams,1610612742,Dallas Mavericks,1,7,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,0,20160129,DAL,BKN
57431,Shot Chart Detail,21500702,30,101114,Deron Williams,1610612742,Dallas Mavericks,1,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,232,1,1,20160129,DAL,BKN
57432,Shot Chart Detail,21500702,49,101114,Deron Williams,1610612742,Dallas Mavericks,1,4,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,47,1,0,20160129,DAL,BKN
57433,Shot Chart Detail,21500702,62,101114,Deron Williams,1610612742,Dallas Mavericks,1,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,154,1,0,20160129,DAL,BKN
57434,Shot Chart Detail,21500702,180,101114,Deron Williams,1610612742,Dallas Mavericks,2,3,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20160129,DAL,BKN
57435,Shot Chart Detail,21500702,182,101114,Deron Williams,1610612742,Dallas Mavericks,2,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20160129,DAL,BKN
57436,Shot Chart Detail,21500702,221,101114,Deron Williams,1610612742,Dallas Mavericks,2,0,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,0,20160129,DAL,BKN
57438,Shot Chart Detail,21500702,251,101114,Deron Williams,1610612742,Dallas Mavericks,3,8,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,87,146,1,0,20160129,DAL,BKN
57439,Shot Chart Detail,21500702,273,101114,Deron Williams,1610612742,Dallas Mavericks,3,6,19,Missed Shot,Step Back Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,41,1,0,20160129,DAL,BKN
57440,Shot Chart Detail,21500702,441,101114,Deron Williams,1610612742,Dallas Mavericks,4,4,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-94,198,1,0,20160129,DAL,BKN
57441,Shot Chart Detail,21500717,3,101114,Deron Williams,1610612742,Dallas Mavericks,1,11,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,117,136,1,1,20160131,DAL,PHX
57442,Shot Chart Detail,21500717,44,101114,Deron Williams,1610612742,Dallas Mavericks,1,7,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,102,175,1,1,20160131,DAL,PHX
57443,Shot Chart Detail,21500717,59,101114,Deron Williams,1610612742,Dallas Mavericks,1,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,23,1,0,20160131,DAL,PHX
57444,Shot Chart Detail,21500717,77,101114,Deron Williams,1610612742,Dallas Mavericks,1,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-22,247,1,0,20160131,DAL,PHX
57445,Shot Chart Detail,21500717,81,101114,Deron Williams,1610612742,Dallas Mavericks,1,4,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,18,1,1,20160131,DAL,PHX
57446,Shot Chart Detail,21500717,201,101114,Deron Williams,1610612742,Dallas Mavericks,2,5,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,25,188,1,0,20160131,DAL,PHX
57447,Shot Chart Detail,21500717,227,101114,Deron Williams,1610612742,Dallas Mavericks,2,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,188,1,1,20160131,DAL,PHX
57448,Shot Chart Detail,21500717,262,101114,Deron Williams,1610612742,Dallas Mavericks,2,1,4,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,26,1,1,20160131,DAL,PHX
57449,Shot Chart Detail,21500717,264,101114,Deron Williams,1610612742,Dallas Mavericks,2,0,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,106,1,1,20160131,DAL,PHX
57450,Shot Chart Detail,21500717,276,101114,Deron Williams,1610612742,Dallas Mavericks,2,0,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,159,70,1,0,20160131,DAL,PHX
57451,Shot Chart Detail,21500717,291,101114,Deron Williams,1610612742,Dallas Mavericks,3,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,183,1,0,20160131,DAL,PHX
57452,Shot Chart Detail,21500717,296,101114,Deron Williams,1610612742,Dallas Mavericks,3,10,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,0,20160131,DAL,PHX
57453,Shot Chart Detail,21500717,323,101114,Deron Williams,1610612742,Dallas Mavericks,3,9,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20160131,DAL,PHX
57454,Shot Chart Detail,21500717,329,101114,Deron Williams,1610612742,Dallas Mavericks,3,7,57,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,0,20160131,DAL,PHX
57455,Shot Chart Detail,21500717,360,101114,Deron Williams,1610612742,Dallas Mavericks,3,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,97,1,0,20160131,DAL,PHX
57456,Shot Chart Detail,21500717,464,101114,Deron Williams,1610612742,Dallas Mavericks,4,8,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,31,1,0,20160131,DAL,PHX
57457,Shot Chart Detail,21500717,469,101114,Deron Williams,1610612742,Dallas Mavericks,4,7,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20160131,DAL,PHX
57458,Shot Chart Detail,21500717,532,101114,Deron Williams,1610612742,Dallas Mavericks,4,2,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20160131,DAL,PHX
57459,Shot Chart Detail,21500717,535,101114,Deron Williams,1610612742,Dallas Mavericks,4,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,247,1,1,20160131,DAL,PHX
57460,Shot Chart Detail,21500723,15,101114,Deron Williams,1610612742,Dallas Mavericks,1,10,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,14,95,1,0,20160201,ATL,DAL
57461,Shot Chart Detail,21500723,29,101114,Deron Williams,1610612742,Dallas Mavericks,1,9,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,143,101,1,0,20160201,ATL,DAL
57462,Shot Chart Detail,21500723,36,101114,Deron Williams,1610612742,Dallas Mavericks,1,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-119,208,1,0,20160201,ATL,DAL
57463,Shot Chart Detail,21500723,60,101114,Deron Williams,1610612742,Dallas Mavericks,1,7,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,52,1,0,20160201,ATL,DAL
57464,Shot Chart Detail,21500723,76,101114,Deron Williams,1610612742,Dallas Mavericks,1,5,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,0,20160201,ATL,DAL
57465,Shot Chart Detail,21500759,2,101114,Deron Williams,1610612742,Dallas Mavericks,1,11,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,73,95,1,1,20160205,DAL,SAS
57466,Shot Chart Detail,21500759,35,101114,Deron Williams,1610612742,Dallas Mavericks,1,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,154,1,0,20160205,DAL,SAS
57467,Shot Chart Detail,21500759,56,101114,Deron Williams,1610612742,Dallas Mavericks,1,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,16,1,0,20160205,DAL,SAS
57468,Shot Chart Detail,21500759,166,101114,Deron Williams,1610612742,Dallas Mavericks,2,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,100,1,0,20160205,DAL,SAS
57469,Shot Chart Detail,21500759,186,101114,Deron Williams,1610612742,Dallas Mavericks,2,6,19,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,11,1,1,20160205,DAL,SAS
57470,Shot Chart Detail,21500759,190,101114,Deron Williams,1610612742,Dallas Mavericks,2,5,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,40,170,1,0,20160205,DAL,SAS
57471,Shot Chart Detail,21500759,277,101114,Deron Williams,1610612742,Dallas Mavericks,3,9,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,210,1,0,20160205,DAL,SAS
57472,Shot Chart Detail,21500759,319,101114,Deron Williams,1610612742,Dallas Mavericks,3,5,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20160205,DAL,SAS
57473,Shot Chart Detail,21500759,335,101114,Deron Williams,1610612742,Dallas Mavericks,3,3,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,46,1,0,20160205,DAL,SAS
57474,Shot Chart Detail,21500765,29,101114,Deron Williams,1610612742,Dallas Mavericks,1,7,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-124,144,1,1,20160206,MEM,DAL
57475,Shot Chart Detail,21500765,31,101114,Deron Williams,1610612742,Dallas Mavericks,1,7,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-1,1,1,20160206,MEM,DAL
57476,Shot Chart Detail,21500765,37,101114,Deron Williams,1610612742,Dallas Mavericks,1,6,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,198,1,1,20160206,MEM,DAL
57477,Shot Chart Detail,21500765,213,101114,Deron Williams,1610612742,Dallas Mavericks,2,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,15,239,1,0,20160206,MEM,DAL
57478,Shot Chart Detail,21500765,242,101114,Deron Williams,1610612742,Dallas Mavericks,2,2,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,0,20160206,MEM,DAL
57479,Shot Chart Detail,21500765,245,101114,Deron Williams,1610612742,Dallas Mavericks,2,1,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,0,20160206,MEM,DAL
57480,Shot Chart Detail,21500765,250,101114,Deron Williams,1610612742,Dallas Mavericks,2,1,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20160206,MEM,DAL
57481,Shot Chart Detail,21500765,289,101114,Deron Williams,1610612742,Dallas Mavericks,3,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,120,1,0,20160206,MEM,DAL
57482,Shot Chart Detail,21500765,335,101114,Deron Williams,1610612742,Dallas Mavericks,3,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,195,1,1,20160206,MEM,DAL
57483,Shot Chart Detail,21500765,342,101114,Deron Williams,1610612742,Dallas Mavericks,3,5,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,64,213,1,1,20160206,MEM,DAL
57484,Shot Chart Detail,21500765,366,101114,Deron Williams,1610612742,Dallas Mavericks,3,3,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,75,1,0,20160206,MEM,DAL
57485,Shot Chart Detail,21500765,378,101114,Deron Williams,1610612742,Dallas Mavericks,3,2,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,0,20160206,MEM,DAL
57486,Shot Chart Detail,21500765,469,101114,Deron Williams,1610612742,Dallas Mavericks,4,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,175,1,0,20160206,MEM,DAL
57487,Shot Chart Detail,21500765,478,101114,Deron Williams,1610612742,Dallas Mavericks,4,4,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,-1,1,0,20160206,MEM,DAL
57488,Shot Chart Detail,21500765,506,101114,Deron Williams,1610612742,Dallas Mavericks,4,1,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,43,1,0,20160206,MEM,DAL
57489,Shot Chart Detail,21500765,516,101114,Deron Williams,1610612742,Dallas Mavericks,4,0,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20160206,MEM,DAL
57490,Shot Chart Detail,21500765,539,101114,Deron Williams,1610612742,Dallas Mavericks,5,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,229,1,0,20160206,MEM,DAL
57491,Shot Chart Detail,21500765,549,101114,Deron Williams,1610612742,Dallas Mavericks,5,3,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-20,183,1,1,20160206,MEM,DAL
57492,Shot Chart Detail,21500765,561,101114,Deron Williams,1610612742,Dallas Mavericks,5,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,205,1,0,20160206,MEM,DAL
57493,Shot Chart Detail,21500765,567,101114,Deron Williams,1610612742,Dallas Mavericks,5,0,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-19,1,0,20160206,MEM,DAL
57494,Shot Chart Detail,21500787,21,101114,Deron Williams,1610612742,Dallas Mavericks,1,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,68,237,1,1,20160209,DAL,UTA
57495,Shot Chart Detail,21500787,28,101114,Deron Williams,1610612742,Dallas Mavericks,1,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-70,232,1,1,20160209,DAL,UTA
57496,Shot Chart Detail,21500787,198,101114,Deron Williams,1610612742,Dallas Mavericks,2,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,247,1,0,20160209,DAL,UTA
57497,Shot Chart Detail,21500787,260,101114,Deron Williams,1610612742,Dallas Mavericks,3,11,43,Missed Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,46,1,0,20160209,DAL,UTA
57498,Shot Chart Detail,21500787,279,101114,Deron Williams,1610612742,Dallas Mavericks,3,8,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20160209,DAL,UTA
57499,Shot Chart Detail,21500787,450,101114,Deron Williams,1610612742,Dallas Mavericks,4,6,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1,183,1,0,20160209,DAL,UTA
57500,Shot Chart Detail,21500787,460,101114,Deron Williams,1610612742,Dallas Mavericks,4,6,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-27,131,1,0,20160209,DAL,UTA
57501,Shot Chart Detail,21500787,480,101114,Deron Williams,1610612742,Dallas Mavericks,4,4,0,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,16,1,1,20160209,DAL,UTA
57502,Shot Chart Detail,21500787,487,101114,Deron Williams,1610612742,Dallas Mavericks,4,3,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,51,1,0,20160209,DAL,UTA
57503,Shot Chart Detail,21500787,491,101114,Deron Williams,1610612742,Dallas Mavericks,4,3,5,Missed Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,61,1,0,20160209,DAL,UTA
57504,Shot Chart Detail,21500787,518,101114,Deron Williams,1610612742,Dallas Mavericks,4,1,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-22,203,1,1,20160209,DAL,UTA
57505,Shot Chart Detail,21500787,560,101114,Deron Williams,1610612742,Dallas Mavericks,4,0,0,Missed Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,117,183,1,0,20160209,DAL,UTA
57506,Shot Chart Detail,21500805,34,101114,Deron Williams,1610612742,Dallas Mavericks,1,8,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-24,154,1,1,20160219,ORL,DAL
57507,Shot Chart Detail,21500805,176,101114,Deron Williams,1610612742,Dallas Mavericks,2,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,252,1,0,20160219,ORL,DAL
57508,Shot Chart Detail,21500805,183,101114,Deron Williams,1610612742,Dallas Mavericks,2,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,237,1,1,20160219,ORL,DAL
57509,Shot Chart Detail,21500805,200,101114,Deron Williams,1610612742,Dallas Mavericks,2,5,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,123,87,1,0,20160219,ORL,DAL
57510,Shot Chart Detail,21500805,208,101114,Deron Williams,1610612742,Dallas Mavericks,2,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,229,1,1,20160219,ORL,DAL
57511,Shot Chart Detail,21500805,211,101114,Deron Williams,1610612742,Dallas Mavericks,2,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,249,1,1,20160219,ORL,DAL
57512,Shot Chart Detail,21500805,226,101114,Deron Williams,1610612742,Dallas Mavericks,2,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,228,1,0,20160219,ORL,DAL
57513,Shot Chart Detail,21500805,253,101114,Deron Williams,1610612742,Dallas Mavericks,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,254,1,0,20160219,ORL,DAL
57514,Shot Chart Detail,21500805,263,101114,Deron Williams,1610612742,Dallas Mavericks,3,10,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,65,1,1,20160219,ORL,DAL
57515,Shot Chart Detail,21500805,272,101114,Deron Williams,1610612742,Dallas Mavericks,3,9,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20160219,ORL,DAL
57516,Shot Chart Detail,21500805,295,101114,Deron Williams,1610612742,Dallas Mavericks,3,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,139,1,0,20160219,ORL,DAL
57517,Shot Chart Detail,21500805,307,101114,Deron Williams,1610612742,Dallas Mavericks,3,5,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,0,20160219,ORL,DAL
57518,Shot Chart Detail,21500805,325,101114,Deron Williams,1610612742,Dallas Mavericks,3,3,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20160219,ORL,DAL
