,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
169181,Shot Chart Detail,21500005,17,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,10,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,18,1,1,20151028,BOS,PHI,169181
169182,Shot Chart Detail,21500005,30,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,9,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20151028,BOS,PHI,169182
169183,Shot Chart Detail,21500005,41,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,8,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-16,1,1,20151028,BOS,PHI,169183
169184,Shot Chart Detail,21500005,51,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,6,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20151028,BOS,PHI,169184
169185,Shot Chart Detail,21500005,56,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,6,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,51,1,1,20151028,BOS,PHI,169185
169186,Shot Chart Detail,21500005,62,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,5,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-133,70,1,0,20151028,BOS,PHI,169186
169187,Shot Chart Detail,21500005,85,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,139,1,0,20151028,BOS,PHI,169187
169188,Shot Chart Detail,21500005,136,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,10,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,53,95,1,1,20151028,BOS,PHI,169188
169189,Shot Chart Detail,21500005,305,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,9,1,0,20151028,BOS,PHI,169189
169190,Shot Chart Detail,21500005,300,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-91,110,1,0,20151028,BOS,PHI,169190
169191,Shot Chart Detail,21500005,467,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,8,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,0,1,1,20151028,BOS,PHI,169191
169192,Shot Chart Detail,21500005,476,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,7,31,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,33,1,0,20151028,BOS,PHI,169192
169193,Shot Chart Detail,21500005,511,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,5,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20151028,BOS,PHI,169193
169194,Shot Chart Detail,21500005,520,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,4,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,36,1,0,20151028,BOS,PHI,169194
169195,Shot Chart Detail,21500005,532,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,3,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,90,1,1,20151028,BOS,PHI,169195
169196,Shot Chart Detail,21500005,549,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,2,10,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,1,20151028,BOS,PHI,169196
169197,Shot Chart Detail,21500023,17,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,10,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,23,1,0,20151030,PHI,UTA,169197
169198,Shot Chart Detail,21500023,52,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,8,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,33,1,0,20151030,PHI,UTA,169198
169199,Shot Chart Detail,21500023,63,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,7,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-133,156,1,1,20151030,PHI,UTA,169199
169200,Shot Chart Detail,21500023,110,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,2,59,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20151030,PHI,UTA,169200
169201,Shot Chart Detail,21500023,155,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,11,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,1,20151030,PHI,UTA,169201
169202,Shot Chart Detail,21500023,174,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,9,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-37,174,1,0,20151030,PHI,UTA,169202
169203,Shot Chart Detail,21500023,218,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,4,30,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,1,20151030,PHI,UTA,169203
169204,Shot Chart Detail,21500023,230,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,3,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-40,134,1,0,20151030,PHI,UTA,169204
169205,Shot Chart Detail,21500023,255,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,1,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,70,1,0,20151030,PHI,UTA,169205
169206,Shot Chart Detail,21500023,327,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,7,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,75,1,0,20151030,PHI,UTA,169206
169207,Shot Chart Detail,21500023,453,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,9,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,13,1,0,20151030,PHI,UTA,169207
169208,Shot Chart Detail,21500023,474,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,8,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,0,20151030,PHI,UTA,169208
169209,Shot Chart Detail,21500046,2,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,11,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,36,1,0,20151102,PHI,CLE,169209
169210,Shot Chart Detail,21500046,21,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,9,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20151102,PHI,CLE,169210
169211,Shot Chart Detail,21500046,39,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,8,3,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,-11,1,1,20151102,PHI,CLE,169211
169212,Shot Chart Detail,21500046,47,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,7,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20151102,PHI,CLE,169212
169213,Shot Chart Detail,21500046,116,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,1,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151102,PHI,CLE,169213
169214,Shot Chart Detail,21500046,203,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,8,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-55,105,1,0,20151102,PHI,CLE,169214
169215,Shot Chart Detail,21500046,220,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,6,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,75,1,1,20151102,PHI,CLE,169215
169216,Shot Chart Detail,21500046,225,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,5,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,8,1,0,20151102,PHI,CLE,169216
169217,Shot Chart Detail,21500046,230,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,5,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20151102,PHI,CLE,169217
169218,Shot Chart Detail,21500046,232,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,4,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,134,1,1,20151102,PHI,CLE,169218
169219,Shot Chart Detail,21500046,246,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,3,26,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20151102,PHI,CLE,169219
169220,Shot Chart Detail,21500046,302,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,11,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,0,20151102,PHI,CLE,169220
169221,Shot Chart Detail,21500046,316,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,10,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,26,1,0,20151102,PHI,CLE,169221
169222,Shot Chart Detail,21500046,329,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,9,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,0,20151102,PHI,CLE,169222
169223,Shot Chart Detail,21500046,334,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,1,20151102,PHI,CLE,169223
169224,Shot Chart Detail,21500046,380,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,3,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-11,1,1,20151102,PHI,CLE,169224
169225,Shot Chart Detail,21500046,404,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,1,0,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,21,1,1,20151102,PHI,CLE,169225
169226,Shot Chart Detail,21500046,441,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,9,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-6,1,1,20151102,PHI,CLE,169226
169227,Shot Chart Detail,21500046,467,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,7,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,28,1,0,20151102,PHI,CLE,169227
169228,Shot Chart Detail,21500046,472,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,6,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-5,1,1,20151102,PHI,CLE,169228
169229,Shot Chart Detail,21500046,478,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,5,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20151102,PHI,CLE,169229
169230,Shot Chart Detail,21500065,25,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,9,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151104,MIL,PHI,169230
169231,Shot Chart Detail,21500065,27,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,8,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20151104,MIL,PHI,169231
169232,Shot Chart Detail,21500065,46,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,6,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,106,1,0,20151104,MIL,PHI,169232
169233,Shot Chart Detail,21500065,156,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,9,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20151104,MIL,PHI,169233
169234,Shot Chart Detail,21500065,158,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,9,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20151104,MIL,PHI,169234
169235,Shot Chart Detail,21500065,188,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,6,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,75,1,1,20151104,MIL,PHI,169235
169236,Shot Chart Detail,21500065,197,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-7,164,1,0,20151104,MIL,PHI,169236
169237,Shot Chart Detail,21500065,288,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,9,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,31,1,1,20151104,MIL,PHI,169237
169238,Shot Chart Detail,21500065,325,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,5,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,11,1,1,20151104,MIL,PHI,169238
169239,Shot Chart Detail,21500065,367,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,-6,1,0,20151104,MIL,PHI,169239
169240,Shot Chart Detail,21500065,439,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,8,59,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20151104,MIL,PHI,169240
169241,Shot Chart Detail,21500065,443,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,8,16,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20151104,MIL,PHI,169241
169242,Shot Chart Detail,21500065,522,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,0,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20151104,MIL,PHI,169242
169243,Shot Chart Detail,21500078,27,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,8,44,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,0,20151106,CLE,PHI,169243
169244,Shot Chart Detail,21500078,31,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20151106,CLE,PHI,169244
169245,Shot Chart Detail,21500078,44,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,7,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,46,1,0,20151106,CLE,PHI,169245
169246,Shot Chart Detail,21500078,58,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,6,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151106,CLE,PHI,169246
169247,Shot Chart Detail,21500078,157,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,10,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,76,61,1,0,20151106,CLE,PHI,169247
169248,Shot Chart Detail,21500078,177,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,9,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,46,1,0,20151106,CLE,PHI,169248
169249,Shot Chart Detail,21500078,209,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,5,51,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,0,20151106,CLE,PHI,169249
169250,Shot Chart Detail,21500078,223,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,4,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,0,20151106,CLE,PHI,169250
169251,Shot Chart Detail,21500078,229,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,4,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20151106,CLE,PHI,169251
169252,Shot Chart Detail,21500078,315,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,9,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,75,1,0,20151106,CLE,PHI,169252
169253,Shot Chart Detail,21500078,329,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,7,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20151106,CLE,PHI,169253
169254,Shot Chart Detail,21500078,399,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,1,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,26,1,0,20151106,CLE,PHI,169254
169255,Shot Chart Detail,21500078,414,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,0,30,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20151106,CLE,PHI,169255
169256,Shot Chart Detail,21500078,425,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,10,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20151106,CLE,PHI,169256
169257,Shot Chart Detail,21500078,428,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,10,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,41,1,1,20151106,CLE,PHI,169257
169258,Shot Chart Detail,21500078,451,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,8,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,70,1,0,20151106,CLE,PHI,169258
169259,Shot Chart Detail,21500078,508,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,3,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,2,1,1,20151106,CLE,PHI,169259
169260,Shot Chart Detail,21500087,17,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,10,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151107,PHI,ORL,169260
169261,Shot Chart Detail,21500087,22,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,9,39,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20151107,PHI,ORL,169261
169262,Shot Chart Detail,21500087,25,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,9,12,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,1,20151107,PHI,ORL,169262
169263,Shot Chart Detail,21500087,28,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,8,41,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20151107,PHI,ORL,169263
169264,Shot Chart Detail,21500087,73,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,3,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,0,20151107,PHI,ORL,169264
169265,Shot Chart Detail,21500087,98,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,1,2,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151107,PHI,ORL,169265
169266,Shot Chart Detail,21500087,118,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,10,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20151107,PHI,ORL,169266
169267,Shot Chart Detail,21500087,120,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,9,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,-16,1,0,20151107,PHI,ORL,169267
169268,Shot Chart Detail,21500087,211,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,2,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20151107,PHI,ORL,169268
169269,Shot Chart Detail,21500087,219,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,1,59,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20151107,PHI,ORL,169269
169270,Shot Chart Detail,21500087,284,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,6,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,0,20151107,PHI,ORL,169270
169271,Shot Chart Detail,21500087,430,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,8,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,0,80,1,0,20151107,PHI,ORL,169271
169272,Shot Chart Detail,21500087,432,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,8,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,85,1,1,20151107,PHI,ORL,169272
169273,Shot Chart Detail,21500087,519,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,0,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,0,20151107,PHI,ORL,169273
169274,Shot Chart Detail,21500100,18,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,10,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20151109,PHI,CHI,169274
169275,Shot Chart Detail,21500100,24,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,9,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,31,1,0,20151109,PHI,CHI,169275
169276,Shot Chart Detail,21500100,34,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,41,1,0,20151109,PHI,CHI,169276
169277,Shot Chart Detail,21500100,42,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,7,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,18,1,0,20151109,PHI,CHI,169277
169278,Shot Chart Detail,21500100,46,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,7,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-16,1,1,20151109,PHI,CHI,169278
169279,Shot Chart Detail,21500100,52,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-156,82,1,0,20151109,PHI,CHI,169279
169280,Shot Chart Detail,21500100,55,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,43,1,0,20151109,PHI,CHI,169280
169281,Shot Chart Detail,21500100,177,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,9,51,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20151109,PHI,CHI,169281
169282,Shot Chart Detail,21500100,179,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,9,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,-16,1,0,20151109,PHI,CHI,169282
169283,Shot Chart Detail,21500100,215,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,7,42,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,0,20151109,PHI,CHI,169283
169284,Shot Chart Detail,21500100,272,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,1,21,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20151109,PHI,CHI,169284
169285,Shot Chart Detail,21500100,275,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,1,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-6,1,0,20151109,PHI,CHI,169285
169286,Shot Chart Detail,21500100,320,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-58,159,1,0,20151109,PHI,CHI,169286
