,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
32155,Shot Chart Detail,21500518,124,203918,Rodney Hood,1610612762,Utah Jazz,2,10,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,203,1,1,20160104,UTA,HOU
32156,Shot Chart Detail,21500518,165,203918,Rodney Hood,1610612762,Utah Jazz,2,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,6,239,1,1,20160104,UTA,HOU
32157,Shot Chart Detail,21500518,242,203918,Rodney Hood,1610612762,Utah Jazz,3,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,10,239,1,0,20160104,UTA,HOU
32158,Shot Chart Detail,21500518,293,203918,Rodney Hood,1610612762,Utah Jazz,3,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-30,237,1,1,20160104,UTA,HOU
32159,Shot Chart Detail,21500518,387,203918,Rodney Hood,1610612762,Utah Jazz,4,8,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,26,1,0,20160104,UTA,HOU
32160,Shot Chart Detail,21500518,422,203918,Rodney Hood,1610612762,Utah Jazz,4,4,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,46,1,0,20160104,UTA,HOU
32161,Shot Chart Detail,21500518,450,203918,Rodney Hood,1610612762,Utah Jazz,4,1,26,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,38,1,1,20160104,UTA,HOU
32162,Shot Chart Detail,21500532,16,203918,Rodney Hood,1610612762,Utah Jazz,1,9,10,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-17,95,1,0,20160106,SAS,UTA
32163,Shot Chart Detail,21500532,36,203918,Rodney Hood,1610612762,Utah Jazz,1,7,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,100,1,0,20160106,SAS,UTA
32164,Shot Chart Detail,21500532,62,203918,Rodney Hood,1610612762,Utah Jazz,1,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,24,239,1,0,20160106,SAS,UTA
32165,Shot Chart Detail,21500532,268,203918,Rodney Hood,1610612762,Utah Jazz,3,8,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,21,1,1,20160106,SAS,UTA
32166,Shot Chart Detail,21500532,286,203918,Rodney Hood,1610612762,Utah Jazz,3,7,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,117,110,1,1,20160106,SAS,UTA
32167,Shot Chart Detail,21500538,59,203918,Rodney Hood,1610612762,Utah Jazz,1,5,30,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,46,1,1,20160107,HOU,UTA
32168,Shot Chart Detail,21500538,64,203918,Rodney Hood,1610612762,Utah Jazz,1,4,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,2,1,1,20160107,HOU,UTA
32169,Shot Chart Detail,21500538,135,203918,Rodney Hood,1610612762,Utah Jazz,2,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,234,1,0,20160107,HOU,UTA
32170,Shot Chart Detail,21500538,162,203918,Rodney Hood,1610612762,Utah Jazz,2,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-32,247,1,0,20160107,HOU,UTA
32171,Shot Chart Detail,21500538,234,203918,Rodney Hood,1610612762,Utah Jazz,2,1,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,0,1,0,20160107,HOU,UTA
32172,Shot Chart Detail,21500538,243,203918,Rodney Hood,1610612762,Utah Jazz,2,0,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,0,1,0,20160107,HOU,UTA
32173,Shot Chart Detail,21500538,274,203918,Rodney Hood,1610612762,Utah Jazz,3,8,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-11,1,0,20160107,HOU,UTA
32174,Shot Chart Detail,21500565,19,203918,Rodney Hood,1610612762,Utah Jazz,1,9,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,95,1,0,20160110,LAL,UTA
32175,Shot Chart Detail,21500565,44,203918,Rodney Hood,1610612762,Utah Jazz,1,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,28,144,1,0,20160110,LAL,UTA
32176,Shot Chart Detail,21500565,105,203918,Rodney Hood,1610612762,Utah Jazz,1,1,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-1,1,1,20160110,LAL,UTA
32177,Shot Chart Detail,21500565,128,203918,Rodney Hood,1610612762,Utah Jazz,2,10,51,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20160110,LAL,UTA
32178,Shot Chart Detail,21500565,163,203918,Rodney Hood,1610612762,Utah Jazz,2,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,252,1,0,20160110,LAL,UTA
32179,Shot Chart Detail,21500565,165,203918,Rodney Hood,1610612762,Utah Jazz,2,6,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,0,20160110,LAL,UTA
32180,Shot Chart Detail,21500565,252,203918,Rodney Hood,1610612762,Utah Jazz,3,11,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,62,1,0,20160110,LAL,UTA
32181,Shot Chart Detail,21500565,274,203918,Rodney Hood,1610612762,Utah Jazz,3,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-83,120,1,1,20160110,LAL,UTA
32182,Shot Chart Detail,21500565,291,203918,Rodney Hood,1610612762,Utah Jazz,3,6,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,62,1,1,20160110,LAL,UTA
32183,Shot Chart Detail,21500565,382,203918,Rodney Hood,1610612762,Utah Jazz,4,11,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-37,101,1,1,20160110,LAL,UTA
32184,Shot Chart Detail,21500565,393,203918,Rodney Hood,1610612762,Utah Jazz,4,9,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,92,1,1,20160110,LAL,UTA
32185,Shot Chart Detail,21500565,409,203918,Rodney Hood,1610612762,Utah Jazz,4,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,115,87,1,0,20160110,LAL,UTA
32186,Shot Chart Detail,21500565,461,203918,Rodney Hood,1610612762,Utah Jazz,4,2,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,61,1,0,20160110,LAL,UTA
32187,Shot Chart Detail,21500584,19,203918,Rodney Hood,1610612762,Utah Jazz,1,9,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20160113,POR,UTA
32188,Shot Chart Detail,21500584,25,203918,Rodney Hood,1610612762,Utah Jazz,1,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,56,242,1,1,20160113,POR,UTA
32189,Shot Chart Detail,21500584,54,203918,Rodney Hood,1610612762,Utah Jazz,1,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,257,1,1,20160113,POR,UTA
32190,Shot Chart Detail,21500584,59,203918,Rodney Hood,1610612762,Utah Jazz,1,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,198,1,0,20160113,POR,UTA
32191,Shot Chart Detail,21500584,182,203918,Rodney Hood,1610612762,Utah Jazz,2,4,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,56,154,1,0,20160113,POR,UTA
32192,Shot Chart Detail,21500584,200,203918,Rodney Hood,1610612762,Utah Jazz,2,3,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,56,1,1,20160113,POR,UTA
32193,Shot Chart Detail,21500584,259,203918,Rodney Hood,1610612762,Utah Jazz,3,10,46,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,36,1,1,20160113,POR,UTA
32194,Shot Chart Detail,21500584,276,203918,Rodney Hood,1610612762,Utah Jazz,3,8,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,65,1,1,20160113,POR,UTA
32195,Shot Chart Detail,21500584,288,203918,Rodney Hood,1610612762,Utah Jazz,3,7,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,8,1,0,20160113,POR,UTA
32196,Shot Chart Detail,21500584,388,203918,Rodney Hood,1610612762,Utah Jazz,4,9,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,0,20160113,POR,UTA
32197,Shot Chart Detail,21500584,418,203918,Rodney Hood,1610612762,Utah Jazz,4,7,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,18,1,0,20160113,POR,UTA
32198,Shot Chart Detail,21500584,442,203918,Rodney Hood,1610612762,Utah Jazz,4,5,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,46,56,1,0,20160113,POR,UTA
32199,Shot Chart Detail,21500584,448,203918,Rodney Hood,1610612762,Utah Jazz,4,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,203,1,1,20160113,POR,UTA
32200,Shot Chart Detail,21500584,458,203918,Rodney Hood,1610612762,Utah Jazz,4,3,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,7,1,0,20160113,POR,UTA
32201,Shot Chart Detail,21500591,28,203918,Rodney Hood,1610612762,Utah Jazz,1,8,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,11,1,0,20160114,UTA,SAC
32202,Shot Chart Detail,21500591,38,203918,Rodney Hood,1610612762,Utah Jazz,1,7,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,2,1,0,20160114,UTA,SAC
32203,Shot Chart Detail,21500591,48,203918,Rodney Hood,1610612762,Utah Jazz,1,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,110,213,1,0,20160114,UTA,SAC
32204,Shot Chart Detail,21500591,62,203918,Rodney Hood,1610612762,Utah Jazz,1,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,134,1,0,20160114,UTA,SAC
32205,Shot Chart Detail,21500591,139,203918,Rodney Hood,1610612762,Utah Jazz,2,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,99,218,1,0,20160114,UTA,SAC
32206,Shot Chart Detail,21500591,146,203918,Rodney Hood,1610612762,Utah Jazz,2,10,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,82,1,0,20160114,UTA,SAC
32207,Shot Chart Detail,21500591,361,203918,Rodney Hood,1610612762,Utah Jazz,3,7,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,28,139,1,1,20160114,UTA,SAC
32208,Shot Chart Detail,21500591,373,203918,Rodney Hood,1610612762,Utah Jazz,3,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-20,237,1,1,20160114,UTA,SAC
32209,Shot Chart Detail,21500591,453,203918,Rodney Hood,1610612762,Utah Jazz,4,11,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,7,1,0,20160114,UTA,SAC
32210,Shot Chart Detail,21500591,471,203918,Rodney Hood,1610612762,Utah Jazz,4,9,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20160114,UTA,SAC
32211,Shot Chart Detail,21500591,482,203918,Rodney Hood,1610612762,Utah Jazz,4,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,69,234,1,0,20160114,UTA,SAC
32212,Shot Chart Detail,21500591,520,203918,Rodney Hood,1610612762,Utah Jazz,4,4,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-124,115,1,1,20160114,UTA,SAC
32213,Shot Chart Detail,21500591,550,203918,Rodney Hood,1610612762,Utah Jazz,4,2,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,38,1,0,20160114,UTA,SAC
32214,Shot Chart Detail,21500591,584,203918,Rodney Hood,1610612762,Utah Jazz,4,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,218,1,1,20160114,UTA,SAC
32215,Shot Chart Detail,21500608,45,203918,Rodney Hood,1610612762,Utah Jazz,1,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,213,1,1,20160116,UTA,LAL
32216,Shot Chart Detail,21500608,105,203918,Rodney Hood,1610612762,Utah Jazz,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,198,1,0,20160116,UTA,LAL
32217,Shot Chart Detail,21500608,178,203918,Rodney Hood,1610612762,Utah Jazz,2,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,223,1,1,20160116,UTA,LAL
32218,Shot Chart Detail,21500608,208,203918,Rodney Hood,1610612762,Utah Jazz,2,3,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,0,20160116,UTA,LAL
32219,Shot Chart Detail,21500608,259,203918,Rodney Hood,1610612762,Utah Jazz,3,11,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,228,1,1,20160116,UTA,LAL
32220,Shot Chart Detail,21500608,269,203918,Rodney Hood,1610612762,Utah Jazz,3,9,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,236,87,1,1,20160116,UTA,LAL
32221,Shot Chart Detail,21500608,284,203918,Rodney Hood,1610612762,Utah Jazz,3,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,218,1,0,20160116,UTA,LAL
32222,Shot Chart Detail,21500608,311,203918,Rodney Hood,1610612762,Utah Jazz,3,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,28,175,1,0,20160116,UTA,LAL
32223,Shot Chart Detail,21500616,5,203918,Rodney Hood,1610612762,Utah Jazz,1,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,203,1,0,20160118,CHA,UTA
32224,Shot Chart Detail,21500616,14,203918,Rodney Hood,1610612762,Utah Jazz,1,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,247,1,0,20160118,CHA,UTA
32225,Shot Chart Detail,21500616,52,203918,Rodney Hood,1610612762,Utah Jazz,1,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,228,1,0,20160118,CHA,UTA
32226,Shot Chart Detail,21500616,115,203918,Rodney Hood,1610612762,Utah Jazz,2,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,104,116,1,0,20160118,CHA,UTA
32227,Shot Chart Detail,21500616,121,203918,Rodney Hood,1610612762,Utah Jazz,2,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,101,224,1,0,20160118,CHA,UTA
32228,Shot Chart Detail,21500616,127,203918,Rodney Hood,1610612762,Utah Jazz,2,9,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20160118,CHA,UTA
32229,Shot Chart Detail,21500616,149,203918,Rodney Hood,1610612762,Utah Jazz,2,8,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,35,257,1,0,20160118,CHA,UTA
32230,Shot Chart Detail,21500616,232,203918,Rodney Hood,1610612762,Utah Jazz,3,11,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,85,1,0,20160118,CHA,UTA
32231,Shot Chart Detail,21500616,250,203918,Rodney Hood,1610612762,Utah Jazz,3,9,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,0,20160118,CHA,UTA
32232,Shot Chart Detail,21500616,260,203918,Rodney Hood,1610612762,Utah Jazz,3,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,242,1,1,20160118,CHA,UTA
32233,Shot Chart Detail,21500616,350,203918,Rodney Hood,1610612762,Utah Jazz,4,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,223,1,1,20160118,CHA,UTA
32234,Shot Chart Detail,21500616,359,203918,Rodney Hood,1610612762,Utah Jazz,4,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,223,1,0,20160118,CHA,UTA
32235,Shot Chart Detail,21500616,417,203918,Rodney Hood,1610612762,Utah Jazz,4,2,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,46,1,1,20160118,CHA,UTA
32236,Shot Chart Detail,21500616,428,203918,Rodney Hood,1610612762,Utah Jazz,4,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,154,1,0,20160118,CHA,UTA
32237,Shot Chart Detail,21500616,436,203918,Rodney Hood,1610612762,Utah Jazz,4,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-74,237,1,0,20160118,CHA,UTA
32238,Shot Chart Detail,21500616,475,203918,Rodney Hood,1610612762,Utah Jazz,5,4,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,47,1,1,20160118,CHA,UTA
32239,Shot Chart Detail,21500616,587,203918,Rodney Hood,1610612762,Utah Jazz,6,2,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,53,115,1,0,20160118,CHA,UTA
32240,Shot Chart Detail,21500632,26,203918,Rodney Hood,1610612762,Utah Jazz,1,7,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-102,134,1,1,20160120,NYK,UTA
32241,Shot Chart Detail,21500632,142,203918,Rodney Hood,1610612762,Utah Jazz,2,7,42,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,26,1,1,20160120,NYK,UTA
32242,Shot Chart Detail,21500632,161,203918,Rodney Hood,1610612762,Utah Jazz,2,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,169,1,1,20160120,NYK,UTA
32243,Shot Chart Detail,21500632,190,203918,Rodney Hood,1610612762,Utah Jazz,2,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,203,1,1,20160120,NYK,UTA
32244,Shot Chart Detail,21500632,194,203918,Rodney Hood,1610612762,Utah Jazz,2,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,144,1,0,20160120,NYK,UTA
32245,Shot Chart Detail,21500632,213,203918,Rodney Hood,1610612762,Utah Jazz,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,229,1,0,20160120,NYK,UTA
32246,Shot Chart Detail,21500632,249,203918,Rodney Hood,1610612762,Utah Jazz,3,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,190,1,1,20160120,NYK,UTA
32247,Shot Chart Detail,21500632,265,203918,Rodney Hood,1610612762,Utah Jazz,3,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,200,1,1,20160120,NYK,UTA
32248,Shot Chart Detail,21500632,347,203918,Rodney Hood,1610612762,Utah Jazz,3,0,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,87,190,1,1,20160120,NYK,UTA
32249,Shot Chart Detail,21500632,375,203918,Rodney Hood,1610612762,Utah Jazz,4,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,105,80,1,0,20160120,NYK,UTA
32250,Shot Chart Detail,21500632,440,203918,Rodney Hood,1610612762,Utah Jazz,4,3,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,0,20160120,NYK,UTA
32251,Shot Chart Detail,21500632,457,203918,Rodney Hood,1610612762,Utah Jazz,4,2,48,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,16,1,0,20160120,NYK,UTA
32252,Shot Chart Detail,21500632,458,203918,Rodney Hood,1610612762,Utah Jazz,4,2,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,0,20160120,NYK,UTA
32253,Shot Chart Detail,21500632,463,203918,Rodney Hood,1610612762,Utah Jazz,4,2,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,0,20160120,NYK,UTA
32254,Shot Chart Detail,21500632,478,203918,Rodney Hood,1610612762,Utah Jazz,4,0,53,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,41,1,1,20160120,NYK,UTA
32255,Shot Chart Detail,21500632,487,203918,Rodney Hood,1610612762,Utah Jazz,4,0,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,214,1,1,20160120,NYK,UTA
32256,Shot Chart Detail,21500632,535,203918,Rodney Hood,1610612762,Utah Jazz,5,2,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,1,20160120,NYK,UTA
32257,Shot Chart Detail,21500632,541,203918,Rodney Hood,1610612762,Utah Jazz,5,1,27,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,41,1,1,20160120,NYK,UTA
32258,Shot Chart Detail,21500632,549,203918,Rodney Hood,1610612762,Utah Jazz,5,0,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-1,1,0,20160120,NYK,UTA
32259,Shot Chart Detail,21500632,583,203918,Rodney Hood,1610612762,Utah Jazz,5,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,141,1,0,20160120,NYK,UTA
32260,Shot Chart Detail,21500632,609,203918,Rodney Hood,1610612762,Utah Jazz,5,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,232,1,0,20160120,NYK,UTA
32261,Shot Chart Detail,21500647,98,203918,Rodney Hood,1610612762,Utah Jazz,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,21,1,0,20160122,BKN,UTA
32262,Shot Chart Detail,21500647,124,203918,Rodney Hood,1610612762,Utah Jazz,2,9,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-68,111,1,0,20160122,BKN,UTA
32263,Shot Chart Detail,21500647,133,203918,Rodney Hood,1610612762,Utah Jazz,2,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,22,237,1,1,20160122,BKN,UTA
32264,Shot Chart Detail,21500647,148,203918,Rodney Hood,1610612762,Utah Jazz,2,7,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20160122,BKN,UTA
32265,Shot Chart Detail,21500647,160,203918,Rodney Hood,1610612762,Utah Jazz,2,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,183,1,0,20160122,BKN,UTA
32266,Shot Chart Detail,21500647,167,203918,Rodney Hood,1610612762,Utah Jazz,2,5,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,2,1,1,20160122,BKN,UTA
32267,Shot Chart Detail,21500647,199,203918,Rodney Hood,1610612762,Utah Jazz,2,2,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,28,169,1,0,20160122,BKN,UTA
32268,Shot Chart Detail,21500647,242,203918,Rodney Hood,1610612762,Utah Jazz,3,10,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-10,1,1,20160122,BKN,UTA
32269,Shot Chart Detail,21500647,260,203918,Rodney Hood,1610612762,Utah Jazz,3,8,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,97,1,0,20160122,BKN,UTA
