,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
167260,Shot Chart Detail,21500566,25,201572,Brook Lopez,1610612751,Brooklyn Nets,1,7,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,51,1,1,20160111,BKN,SAS
167261,Shot Chart Detail,21500566,29,201572,Brook Lopez,1610612751,Brooklyn Nets,1,6,58,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-101,160,1,0,20160111,BKN,SAS
167262,Shot Chart Detail,21500566,32,201572,Brook Lopez,1610612751,Brooklyn Nets,1,6,32,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20160111,BKN,SAS
167263,Shot Chart Detail,21500566,34,201572,Brook Lopez,1610612751,Brooklyn Nets,1,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,149,1,0,20160111,BKN,SAS
167264,Shot Chart Detail,21500566,102,201572,Brook Lopez,1610612751,Brooklyn Nets,2,10,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,1,20160111,BKN,SAS
167265,Shot Chart Detail,21500566,105,201572,Brook Lopez,1610612751,Brooklyn Nets,2,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,-6,1,0,20160111,BKN,SAS
167266,Shot Chart Detail,21500566,112,201572,Brook Lopez,1610612751,Brooklyn Nets,2,8,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,94,116,1,1,20160111,BKN,SAS
167267,Shot Chart Detail,21500566,117,201572,Brook Lopez,1610612751,Brooklyn Nets,2,8,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20160111,BKN,SAS
167268,Shot Chart Detail,21500566,123,201572,Brook Lopez,1610612751,Brooklyn Nets,2,7,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,18,1,0,20160111,BKN,SAS
167269,Shot Chart Detail,21500566,127,201572,Brook Lopez,1610612751,Brooklyn Nets,2,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,-1,1,0,20160111,BKN,SAS
167270,Shot Chart Detail,21500566,138,201572,Brook Lopez,1610612751,Brooklyn Nets,2,6,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,106,1,0,20160111,BKN,SAS
167271,Shot Chart Detail,21500566,219,201572,Brook Lopez,1610612751,Brooklyn Nets,3,10,35,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,14,129,1,0,20160111,BKN,SAS
167272,Shot Chart Detail,21500566,252,201572,Brook Lopez,1610612751,Brooklyn Nets,3,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-40,180,1,0,20160111,BKN,SAS
167273,Shot Chart Detail,21500566,337,201572,Brook Lopez,1610612751,Brooklyn Nets,3,0,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,0,20160111,BKN,SAS
167274,Shot Chart Detail,21500566,367,201572,Brook Lopez,1610612751,Brooklyn Nets,4,10,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,76,51,1,1,20160111,BKN,SAS
167275,Shot Chart Detail,21500566,373,201572,Brook Lopez,1610612751,Brooklyn Nets,4,9,55,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,28,1,1,20160111,BKN,SAS
167276,Shot Chart Detail,21500579,6,201572,Brook Lopez,1610612751,Brooklyn Nets,1,11,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-14,115,1,1,20160113,BKN,NYK
167277,Shot Chart Detail,21500579,16,201572,Brook Lopez,1610612751,Brooklyn Nets,1,9,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,61,1,0,20160113,BKN,NYK
167278,Shot Chart Detail,21500579,31,201572,Brook Lopez,1610612751,Brooklyn Nets,1,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,9,208,1,1,20160113,BKN,NYK
167279,Shot Chart Detail,21500579,184,201572,Brook Lopez,1610612751,Brooklyn Nets,2,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,38,1,0,20160113,BKN,NYK
167280,Shot Chart Detail,21500579,190,201572,Brook Lopez,1610612751,Brooklyn Nets,2,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,16,1,0,20160113,BKN,NYK
167281,Shot Chart Detail,21500579,221,201572,Brook Lopez,1610612751,Brooklyn Nets,2,3,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,47,1,1,20160113,BKN,NYK
167282,Shot Chart Detail,21500579,259,201572,Brook Lopez,1610612751,Brooklyn Nets,3,11,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,4,203,1,0,20160113,BKN,NYK
167283,Shot Chart Detail,21500579,278,201572,Brook Lopez,1610612751,Brooklyn Nets,3,7,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,46,1,1,20160113,BKN,NYK
167284,Shot Chart Detail,21500579,293,201572,Brook Lopez,1610612751,Brooklyn Nets,3,6,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,0,20160113,BKN,NYK
167285,Shot Chart Detail,21500579,322,201572,Brook Lopez,1610612751,Brooklyn Nets,3,2,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,51,1,1,20160113,BKN,NYK
167286,Shot Chart Detail,21500579,415,201572,Brook Lopez,1610612751,Brooklyn Nets,4,5,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160113,BKN,NYK
167287,Shot Chart Detail,21500579,417,201572,Brook Lopez,1610612751,Brooklyn Nets,4,4,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,51,1,1,20160113,BKN,NYK
167288,Shot Chart Detail,21500579,465,201572,Brook Lopez,1610612751,Brooklyn Nets,4,1,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160113,BKN,NYK
167289,Shot Chart Detail,21500596,11,201572,Brook Lopez,1610612751,Brooklyn Nets,1,11,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,61,1,1,20160115,BKN,POR
167290,Shot Chart Detail,21500596,16,201572,Brook Lopez,1610612751,Brooklyn Nets,1,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-132,159,1,0,20160115,BKN,POR
167291,Shot Chart Detail,21500596,25,201572,Brook Lopez,1610612751,Brooklyn Nets,1,8,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,41,1,1,20160115,BKN,POR
167292,Shot Chart Detail,21500596,33,201572,Brook Lopez,1610612751,Brooklyn Nets,1,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,0,1,0,20160115,BKN,POR
167293,Shot Chart Detail,21500596,38,201572,Brook Lopez,1610612751,Brooklyn Nets,1,7,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,1,20160115,BKN,POR
167294,Shot Chart Detail,21500596,44,201572,Brook Lopez,1610612751,Brooklyn Nets,1,5,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-53,116,1,0,20160115,BKN,POR
167295,Shot Chart Detail,21500596,154,201572,Brook Lopez,1610612751,Brooklyn Nets,2,6,59,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-89,67,1,1,20160115,BKN,POR
167296,Shot Chart Detail,21500596,191,201572,Brook Lopez,1610612751,Brooklyn Nets,2,4,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,47,1,1,20160115,BKN,POR
167297,Shot Chart Detail,21500596,216,201572,Brook Lopez,1610612751,Brooklyn Nets,2,2,29,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,43,1,1,20160115,BKN,POR
167298,Shot Chart Detail,21500596,243,201572,Brook Lopez,1610612751,Brooklyn Nets,3,11,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160115,BKN,POR
167299,Shot Chart Detail,21500596,248,201572,Brook Lopez,1610612751,Brooklyn Nets,3,10,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,0,20160115,BKN,POR
167300,Shot Chart Detail,21500596,251,201572,Brook Lopez,1610612751,Brooklyn Nets,3,10,10,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,43,1,1,20160115,BKN,POR
167301,Shot Chart Detail,21500596,287,201572,Brook Lopez,1610612751,Brooklyn Nets,3,6,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-101,80,1,1,20160115,BKN,POR
167302,Shot Chart Detail,21500596,307,201572,Brook Lopez,1610612751,Brooklyn Nets,3,3,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,0,20160115,BKN,POR
167303,Shot Chart Detail,21500596,438,201572,Brook Lopez,1610612751,Brooklyn Nets,4,4,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,61,1,0,20160115,BKN,POR
167304,Shot Chart Detail,21500596,452,201572,Brook Lopez,1610612751,Brooklyn Nets,4,3,41,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,46,1,0,20160115,BKN,POR
167305,Shot Chart Detail,21500596,478,201572,Brook Lopez,1610612751,Brooklyn Nets,4,1,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-1,1,0,20160115,BKN,POR
167306,Shot Chart Detail,21500602,7,201572,Brook Lopez,1610612751,Brooklyn Nets,1,10,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20160116,ATL,BKN
167307,Shot Chart Detail,21500602,42,201572,Brook Lopez,1610612751,Brooklyn Nets,1,6,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,0,20160116,ATL,BKN
167308,Shot Chart Detail,21500602,106,201572,Brook Lopez,1610612751,Brooklyn Nets,1,1,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,0,20160116,ATL,BKN
167309,Shot Chart Detail,21500602,165,201572,Brook Lopez,1610612751,Brooklyn Nets,2,9,1,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20160116,ATL,BKN
167310,Shot Chart Detail,21500602,168,201572,Brook Lopez,1610612751,Brooklyn Nets,2,8,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20160116,ATL,BKN
167311,Shot Chart Detail,21500602,240,201572,Brook Lopez,1610612751,Brooklyn Nets,2,1,3,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,100,1,0,20160116,ATL,BKN
167312,Shot Chart Detail,21500602,289,201572,Brook Lopez,1610612751,Brooklyn Nets,3,8,28,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,18,1,1,20160116,ATL,BKN
167313,Shot Chart Detail,21500602,306,201572,Brook Lopez,1610612751,Brooklyn Nets,3,6,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-74,149,1,1,20160116,ATL,BKN
167314,Shot Chart Detail,21500602,310,201572,Brook Lopez,1610612751,Brooklyn Nets,3,5,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,0,20160116,ATL,BKN
167315,Shot Chart Detail,21500602,319,201572,Brook Lopez,1610612751,Brooklyn Nets,3,4,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,101,1,0,20160116,ATL,BKN
167316,Shot Chart Detail,21500621,7,201572,Brook Lopez,1610612751,Brooklyn Nets,1,10,35,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,56,1,0,20160118,TOR,BKN
167317,Shot Chart Detail,21500621,22,201572,Brook Lopez,1610612751,Brooklyn Nets,1,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-135,164,1,0,20160118,TOR,BKN
167318,Shot Chart Detail,21500621,40,201572,Brook Lopez,1610612751,Brooklyn Nets,1,7,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,106,1,1,20160118,TOR,BKN
167319,Shot Chart Detail,21500621,43,201572,Brook Lopez,1610612751,Brooklyn Nets,1,6,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,9,203,1,1,20160118,TOR,BKN
167320,Shot Chart Detail,21500621,56,201572,Brook Lopez,1610612751,Brooklyn Nets,1,5,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,1,20160118,TOR,BKN
167321,Shot Chart Detail,21500621,152,201572,Brook Lopez,1610612751,Brooklyn Nets,2,7,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,85,1,0,20160118,TOR,BKN
167322,Shot Chart Detail,21500621,159,201572,Brook Lopez,1610612751,Brooklyn Nets,2,7,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,14,82,1,1,20160118,TOR,BKN
167323,Shot Chart Detail,21500621,173,201572,Brook Lopez,1610612751,Brooklyn Nets,2,5,28,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,23,1,1,20160118,TOR,BKN
167324,Shot Chart Detail,21500621,208,201572,Brook Lopez,1610612751,Brooklyn Nets,2,2,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,110,1,1,20160118,TOR,BKN
167325,Shot Chart Detail,21500621,210,201572,Brook Lopez,1610612751,Brooklyn Nets,2,1,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,64,198,1,1,20160118,TOR,BKN
167326,Shot Chart Detail,21500621,224,201572,Brook Lopez,1610612751,Brooklyn Nets,2,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,1,203,1,1,20160118,TOR,BKN
167327,Shot Chart Detail,21500621,254,201572,Brook Lopez,1610612751,Brooklyn Nets,3,10,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,21,1,0,20160118,TOR,BKN
167328,Shot Chart Detail,21500621,262,201572,Brook Lopez,1610612751,Brooklyn Nets,3,9,1,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,87,1,1,20160118,TOR,BKN
167329,Shot Chart Detail,21500621,266,201572,Brook Lopez,1610612751,Brooklyn Nets,3,8,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,2,203,1,1,20160118,TOR,BKN
167330,Shot Chart Detail,21500621,270,201572,Brook Lopez,1610612751,Brooklyn Nets,3,7,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,141,1,0,20160118,TOR,BKN
167331,Shot Chart Detail,21500621,319,201572,Brook Lopez,1610612751,Brooklyn Nets,3,4,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20160118,TOR,BKN
167332,Shot Chart Detail,21500621,332,201572,Brook Lopez,1610612751,Brooklyn Nets,3,3,9,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20160118,TOR,BKN
167333,Shot Chart Detail,21500621,335,201572,Brook Lopez,1610612751,Brooklyn Nets,3,2,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,46,1,1,20160118,TOR,BKN
167334,Shot Chart Detail,21500621,343,201572,Brook Lopez,1610612751,Brooklyn Nets,3,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-50,205,1,0,20160118,TOR,BKN
167335,Shot Chart Detail,21500621,418,201572,Brook Lopez,1610612751,Brooklyn Nets,4,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,7,1,1,20160118,TOR,BKN
167336,Shot Chart Detail,21500621,421,201572,Brook Lopez,1610612751,Brooklyn Nets,4,7,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,26,1,0,20160118,TOR,BKN
167337,Shot Chart Detail,21500621,460,201572,Brook Lopez,1610612751,Brooklyn Nets,4,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,7,1,0,20160118,TOR,BKN
167338,Shot Chart Detail,21500631,3,201572,Brook Lopez,1610612751,Brooklyn Nets,1,11,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,120,1,1,20160120,BKN,CLE
167339,Shot Chart Detail,21500631,6,201572,Brook Lopez,1610612751,Brooklyn Nets,1,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-9,193,1,0,20160120,BKN,CLE
167340,Shot Chart Detail,21500631,21,201572,Brook Lopez,1610612751,Brooklyn Nets,1,9,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,110,1,0,20160120,BKN,CLE
167341,Shot Chart Detail,21500631,29,201572,Brook Lopez,1610612751,Brooklyn Nets,1,7,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20160120,BKN,CLE
167342,Shot Chart Detail,21500631,31,201572,Brook Lopez,1610612751,Brooklyn Nets,1,6,54,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,31,1,0,20160120,BKN,CLE
167343,Shot Chart Detail,21500631,33,201572,Brook Lopez,1610612751,Brooklyn Nets,1,6,52,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,33,1,1,20160120,BKN,CLE
167344,Shot Chart Detail,21500631,42,201572,Brook Lopez,1610612751,Brooklyn Nets,1,6,11,Missed Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,56,1,0,20160120,BKN,CLE
167345,Shot Chart Detail,21500631,78,201572,Brook Lopez,1610612751,Brooklyn Nets,1,2,23,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,97,1,0,20160120,BKN,CLE
167346,Shot Chart Detail,21500631,144,201572,Brook Lopez,1610612751,Brooklyn Nets,2,6,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,101,160,1,1,20160120,BKN,CLE
167347,Shot Chart Detail,21500631,156,201572,Brook Lopez,1610612751,Brooklyn Nets,2,5,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,91,72,1,0,20160120,BKN,CLE
167348,Shot Chart Detail,21500631,241,201572,Brook Lopez,1610612751,Brooklyn Nets,3,11,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,2,190,1,1,20160120,BKN,CLE
167349,Shot Chart Detail,21500631,253,201572,Brook Lopez,1610612751,Brooklyn Nets,3,10,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,-6,1,0,20160120,BKN,CLE
167350,Shot Chart Detail,21500631,293,201572,Brook Lopez,1610612751,Brooklyn Nets,3,5,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,1,20160120,BKN,CLE
167351,Shot Chart Detail,21500631,383,201572,Brook Lopez,1610612751,Brooklyn Nets,4,6,48,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,7,1,1,20160120,BKN,CLE
167352,Shot Chart Detail,21500631,388,201572,Brook Lopez,1610612751,Brooklyn Nets,4,6,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-135,100,1,1,20160120,BKN,CLE
167353,Shot Chart Detail,21500647,2,201572,Brook Lopez,1610612751,Brooklyn Nets,1,11,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,46,1,1,20160122,BKN,UTA
167354,Shot Chart Detail,21500647,38,201572,Brook Lopez,1610612751,Brooklyn Nets,1,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-81,72,1,0,20160122,BKN,UTA
167355,Shot Chart Detail,21500647,51,201572,Brook Lopez,1610612751,Brooklyn Nets,1,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4,170,1,0,20160122,BKN,UTA
167356,Shot Chart Detail,21500647,55,201572,Brook Lopez,1610612751,Brooklyn Nets,1,5,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,43,1,1,20160122,BKN,UTA
167357,Shot Chart Detail,21500647,165,201572,Brook Lopez,1610612751,Brooklyn Nets,2,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-99,170,1,0,20160122,BKN,UTA
167358,Shot Chart Detail,21500647,198,201572,Brook Lopez,1610612751,Brooklyn Nets,2,2,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,41,1,1,20160122,BKN,UTA
167359,Shot Chart Detail,21500647,201,201572,Brook Lopez,1610612751,Brooklyn Nets,2,2,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,0,1,1,20160122,BKN,UTA
167360,Shot Chart Detail,21500647,246,201572,Brook Lopez,1610612751,Brooklyn Nets,3,9,39,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,0,20160122,BKN,UTA
167361,Shot Chart Detail,21500664,6,201572,Brook Lopez,1610612751,Brooklyn Nets,1,11,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20160124,BKN,OKC
167362,Shot Chart Detail,21500664,9,201572,Brook Lopez,1610612751,Brooklyn Nets,1,10,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,1,20160124,BKN,OKC
167363,Shot Chart Detail,21500664,11,201572,Brook Lopez,1610612751,Brooklyn Nets,1,9,53,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,28,1,0,20160124,BKN,OKC
167364,Shot Chart Detail,21500664,48,201572,Brook Lopez,1610612751,Brooklyn Nets,1,6,54,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,36,1,0,20160124,BKN,OKC
167365,Shot Chart Detail,21500664,50,201572,Brook Lopez,1610612751,Brooklyn Nets,1,6,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20160124,BKN,OKC
167366,Shot Chart Detail,21500664,69,201572,Brook Lopez,1610612751,Brooklyn Nets,1,4,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,56,1,1,20160124,BKN,OKC
167367,Shot Chart Detail,21500664,72,201572,Brook Lopez,1610612751,Brooklyn Nets,1,3,58,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-24,80,1,1,20160124,BKN,OKC
167368,Shot Chart Detail,21500664,169,201572,Brook Lopez,1610612751,Brooklyn Nets,2,6,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,75,1,1,20160124,BKN,OKC
167369,Shot Chart Detail,21500664,193,201572,Brook Lopez,1610612751,Brooklyn Nets,2,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1,183,1,0,20160124,BKN,OKC
167370,Shot Chart Detail,21500664,263,201572,Brook Lopez,1610612751,Brooklyn Nets,3,10,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,97,1,1,20160124,BKN,OKC
167371,Shot Chart Detail,21500664,284,201572,Brook Lopez,1610612751,Brooklyn Nets,3,8,16,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,67,1,0,20160124,BKN,OKC
167372,Shot Chart Detail,21500664,298,201572,Brook Lopez,1610612751,Brooklyn Nets,3,7,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20160124,BKN,OKC
