,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
200563,Shot Chart Detail,21500298,93,203932,Aaron Gordon,1610612753,Orlando Magic,1,2,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-34,178,1,1,20151205,LAC,ORL
200564,Shot Chart Detail,21500298,354,203932,Aaron Gordon,1610612753,Orlando Magic,3,3,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151205,LAC,ORL
200565,Shot Chart Detail,21500298,413,203932,Aaron Gordon,1610612753,Orlando Magic,4,10,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,129,1,1,20151205,LAC,ORL
200566,Shot Chart Detail,21500298,418,203932,Aaron Gordon,1610612753,Orlando Magic,4,10,2,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151205,LAC,ORL
200567,Shot Chart Detail,21500298,458,203932,Aaron Gordon,1610612753,Orlando Magic,4,5,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,18,1,1,20151205,LAC,ORL
200568,Shot Chart Detail,21500298,472,203932,Aaron Gordon,1610612753,Orlando Magic,4,4,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,42,110,1,0,20151205,LAC,ORL
200569,Shot Chart Detail,21500298,475,203932,Aaron Gordon,1610612753,Orlando Magic,4,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,56,1,0,20151205,LAC,ORL
200570,Shot Chart Detail,21500326,352,203932,Aaron Gordon,1610612753,Orlando Magic,3,3,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-1,1,1,20151209,PHX,ORL
200571,Shot Chart Detail,21500326,399,203932,Aaron Gordon,1610612753,Orlando Magic,4,10,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-11,1,1,20151209,PHX,ORL
200572,Shot Chart Detail,21500334,76,203932,Aaron Gordon,1610612753,Orlando Magic,1,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,188,1,0,20151211,ORL,CLE
200573,Shot Chart Detail,21500334,347,203932,Aaron Gordon,1610612753,Orlando Magic,3,2,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,156,97,1,0,20151211,ORL,CLE
200574,Shot Chart Detail,21500334,377,203932,Aaron Gordon,1610612753,Orlando Magic,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,2,1,1,20151211,ORL,CLE
200575,Shot Chart Detail,21500334,396,203932,Aaron Gordon,1610612753,Orlando Magic,4,10,28,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20151211,ORL,CLE
200576,Shot Chart Detail,21500334,473,203932,Aaron Gordon,1610612753,Orlando Magic,4,3,43,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-110,51,1,0,20151211,ORL,CLE
200577,Shot Chart Detail,21500334,508,203932,Aaron Gordon,1610612753,Orlando Magic,4,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,218,1,1,20151211,ORL,CLE
200578,Shot Chart Detail,21500358,150,203932,Aaron Gordon,1610612753,Orlando Magic,2,10,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,7,1,0,20151214,BKN,ORL
200579,Shot Chart Detail,21500358,157,203932,Aaron Gordon,1610612753,Orlando Magic,2,9,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20151214,BKN,ORL
200580,Shot Chart Detail,21500358,412,203932,Aaron Gordon,1610612753,Orlando Magic,4,7,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20151214,BKN,ORL
200581,Shot Chart Detail,21500372,133,203932,Aaron Gordon,1610612753,Orlando Magic,2,9,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-68,178,1,1,20151216,ORL,CHA
200582,Shot Chart Detail,21500372,397,203932,Aaron Gordon,1610612753,Orlando Magic,4,5,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,0,20151216,ORL,CHA
200583,Shot Chart Detail,21500372,398,203932,Aaron Gordon,1610612753,Orlando Magic,4,5,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20151216,ORL,CHA
200584,Shot Chart Detail,21500387,149,203932,Aaron Gordon,1610612753,Orlando Magic,2,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,4,208,1,0,20151218,ORL,POR
200585,Shot Chart Detail,21500407,68,203932,Aaron Gordon,1610612753,Orlando Magic,1,4,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,134,1,0,20151220,ORL,ATL
200586,Shot Chart Detail,21500407,125,203932,Aaron Gordon,1610612753,Orlando Magic,2,10,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-45,124,1,0,20151220,ORL,ATL
200587,Shot Chart Detail,21500407,351,203932,Aaron Gordon,1610612753,Orlando Magic,3,3,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,1,20151220,ORL,ATL
200588,Shot Chart Detail,21500407,395,203932,Aaron Gordon,1610612753,Orlando Magic,3,1,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,61,1,0,20151220,ORL,ATL
200589,Shot Chart Detail,21500407,398,203932,Aaron Gordon,1610612753,Orlando Magic,3,0,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,70,1,0,20151220,ORL,ATL
200590,Shot Chart Detail,21500412,141,203932,Aaron Gordon,1610612753,Orlando Magic,2,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-14,183,1,0,20151221,NYK,ORL
200591,Shot Chart Detail,21500426,144,203932,Aaron Gordon,1610612753,Orlando Magic,2,11,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151223,ORL,HOU
200592,Shot Chart Detail,21500426,154,203932,Aaron Gordon,1610612753,Orlando Magic,2,10,5,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,170,1,0,20151223,ORL,HOU
200593,Shot Chart Detail,21500426,157,203932,Aaron Gordon,1610612753,Orlando Magic,2,9,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20151223,ORL,HOU
200594,Shot Chart Detail,21500426,158,203932,Aaron Gordon,1610612753,Orlando Magic,2,9,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20151223,ORL,HOU
200595,Shot Chart Detail,21500426,162,203932,Aaron Gordon,1610612753,Orlando Magic,2,9,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151223,ORL,HOU
200596,Shot Chart Detail,21500426,164,203932,Aaron Gordon,1610612753,Orlando Magic,2,8,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,56,1,0,20151223,ORL,HOU
200597,Shot Chart Detail,21500426,171,203932,Aaron Gordon,1610612753,Orlando Magic,2,8,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,70,1,1,20151223,ORL,HOU
200598,Shot Chart Detail,21500426,182,203932,Aaron Gordon,1610612753,Orlando Magic,2,6,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20151223,ORL,HOU
200599,Shot Chart Detail,21500426,198,203932,Aaron Gordon,1610612753,Orlando Magic,2,5,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,0,20151223,ORL,HOU
200600,Shot Chart Detail,21500426,199,203932,Aaron Gordon,1610612753,Orlando Magic,2,5,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,100,1,0,20151223,ORL,HOU
200601,Shot Chart Detail,21500426,204,203932,Aaron Gordon,1610612753,Orlando Magic,2,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,208,1,1,20151223,ORL,HOU
200602,Shot Chart Detail,21500444,165,203932,Aaron Gordon,1610612753,Orlando Magic,2,6,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-50,180,1,1,20151226,ORL,MIA
200603,Shot Chart Detail,21500444,381,203932,Aaron Gordon,1610612753,Orlando Magic,4,8,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20151226,ORL,MIA
200604,Shot Chart Detail,21500460,135,203932,Aaron Gordon,1610612753,Orlando Magic,2,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,228,1,0,20151228,ORL,NOP
200605,Shot Chart Detail,21500460,153,203932,Aaron Gordon,1610612753,Orlando Magic,2,8,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151228,ORL,NOP
200606,Shot Chart Detail,21500460,182,203932,Aaron Gordon,1610612753,Orlando Magic,2,4,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,41,1,0,20151228,ORL,NOP
200607,Shot Chart Detail,21500460,463,203932,Aaron Gordon,1610612753,Orlando Magic,4,0,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20151228,ORL,NOP
