,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
178611,Shot Chart Detail,21500444,77,202699,Tobias Harris,1610612753,Orlando Magic,1,2,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,1,20151226,ORL,MIA
178612,Shot Chart Detail,21500444,193,202699,Tobias Harris,1610612753,Orlando Magic,2,3,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,1,20151226,ORL,MIA
178613,Shot Chart Detail,21500444,203,202699,Tobias Harris,1610612753,Orlando Magic,2,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,111,1,1,20151226,ORL,MIA
178614,Shot Chart Detail,21500444,218,202699,Tobias Harris,1610612753,Orlando Magic,2,1,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,28,1,0,20151226,ORL,MIA
178615,Shot Chart Detail,21500444,332,202699,Tobias Harris,1610612753,Orlando Magic,3,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,237,1,1,20151226,ORL,MIA
178616,Shot Chart Detail,21500460,19,202699,Tobias Harris,1610612753,Orlando Magic,1,9,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,105,1,0,20151228,ORL,NOP
178617,Shot Chart Detail,21500460,29,202699,Tobias Harris,1610612753,Orlando Magic,1,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,164,1,0,20151228,ORL,NOP
178618,Shot Chart Detail,21500460,67,202699,Tobias Harris,1610612753,Orlando Magic,1,4,47,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151228,ORL,NOP
178619,Shot Chart Detail,21500460,245,202699,Tobias Harris,1610612753,Orlando Magic,3,9,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-11,1,1,20151228,ORL,NOP
178620,Shot Chart Detail,21500460,321,202699,Tobias Harris,1610612753,Orlando Magic,3,1,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151228,ORL,NOP
178621,Shot Chart Detail,21500460,342,202699,Tobias Harris,1610612753,Orlando Magic,3,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-186,105,1,0,20151228,ORL,NOP
178622,Shot Chart Detail,21500460,396,202699,Tobias Harris,1610612753,Orlando Magic,4,7,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-5,1,1,20151228,ORL,NOP
178623,Shot Chart Detail,21500460,409,202699,Tobias Harris,1610612753,Orlando Magic,4,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,208,1,1,20151228,ORL,NOP
178624,Shot Chart Detail,21500475,10,202699,Tobias Harris,1610612753,Orlando Magic,1,10,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20151230,ORL,BKN
178625,Shot Chart Detail,21500475,18,202699,Tobias Harris,1610612753,Orlando Magic,1,8,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,21,1,0,20151230,ORL,BKN
178626,Shot Chart Detail,21500475,46,202699,Tobias Harris,1610612753,Orlando Magic,1,6,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20151230,ORL,BKN
178627,Shot Chart Detail,21500475,77,202699,Tobias Harris,1610612753,Orlando Magic,1,3,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-11,1,0,20151230,ORL,BKN
178628,Shot Chart Detail,21500475,209,202699,Tobias Harris,1610612753,Orlando Magic,2,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,185,1,0,20151230,ORL,BKN
178629,Shot Chart Detail,21500475,230,202699,Tobias Harris,1610612753,Orlando Magic,2,1,46,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,26,1,1,20151230,ORL,BKN
178630,Shot Chart Detail,21500475,242,202699,Tobias Harris,1610612753,Orlando Magic,2,1,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,1,20151230,ORL,BKN
178631,Shot Chart Detail,21500475,291,202699,Tobias Harris,1610612753,Orlando Magic,3,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,239,1,0,20151230,ORL,BKN
178632,Shot Chart Detail,21500475,306,202699,Tobias Harris,1610612753,Orlando Magic,3,5,27,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151230,ORL,BKN
178633,Shot Chart Detail,21500475,354,202699,Tobias Harris,1610612753,Orlando Magic,3,0,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,0,20151230,ORL,BKN
178634,Shot Chart Detail,21500475,423,202699,Tobias Harris,1610612753,Orlando Magic,4,6,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,26,1,0,20151230,ORL,BKN
178635,Shot Chart Detail,21500475,431,202699,Tobias Harris,1610612753,Orlando Magic,4,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,205,1,0,20151230,ORL,BKN
178636,Shot Chart Detail,21500475,485,202699,Tobias Harris,1610612753,Orlando Magic,4,0,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20151230,ORL,BKN
178637,Shot Chart Detail,21500490,14,202699,Tobias Harris,1610612753,Orlando Magic,1,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,187,252,1,0,20160101,WAS,ORL
178638,Shot Chart Detail,21500490,52,202699,Tobias Harris,1610612753,Orlando Magic,1,5,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,36,1,0,20160101,WAS,ORL
178639,Shot Chart Detail,21500490,227,202699,Tobias Harris,1610612753,Orlando Magic,2,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20160101,WAS,ORL
178640,Shot Chart Detail,21500490,234,202699,Tobias Harris,1610612753,Orlando Magic,2,0,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,0,20160101,WAS,ORL
178641,Shot Chart Detail,21500490,263,202699,Tobias Harris,1610612753,Orlando Magic,3,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,164,1,1,20160101,WAS,ORL
178642,Shot Chart Detail,21500490,348,202699,Tobias Harris,1610612753,Orlando Magic,4,11,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,26,1,1,20160101,WAS,ORL
178643,Shot Chart Detail,21500490,385,202699,Tobias Harris,1610612753,Orlando Magic,4,7,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,1,20160101,WAS,ORL
178644,Shot Chart Detail,21500490,391,202699,Tobias Harris,1610612753,Orlando Magic,4,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,205,1,0,20160101,WAS,ORL
178645,Shot Chart Detail,21500490,436,202699,Tobias Harris,1610612753,Orlando Magic,4,2,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,8,1,1,20160101,WAS,ORL
178646,Shot Chart Detail,21500499,3,202699,Tobias Harris,1610612753,Orlando Magic,1,11,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20160102,CLE,ORL
178647,Shot Chart Detail,21500499,132,202699,Tobias Harris,1610612753,Orlando Magic,2,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-53,242,1,0,20160102,CLE,ORL
178648,Shot Chart Detail,21500499,144,202699,Tobias Harris,1610612753,Orlando Magic,2,9,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-6,1,0,20160102,CLE,ORL
178649,Shot Chart Detail,21500499,297,202699,Tobias Harris,1610612753,Orlando Magic,3,9,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,56,1,1,20160102,CLE,ORL
178650,Shot Chart Detail,21500499,318,202699,Tobias Harris,1610612753,Orlando Magic,3,7,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,0,20160102,CLE,ORL
178651,Shot Chart Detail,21500514,26,202699,Tobias Harris,1610612753,Orlando Magic,1,7,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,0,20160104,DET,ORL
178652,Shot Chart Detail,21500514,44,202699,Tobias Harris,1610612753,Orlando Magic,1,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,7,1,0,20160104,DET,ORL
178653,Shot Chart Detail,21500514,185,202699,Tobias Harris,1610612753,Orlando Magic,2,3,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,36,1,1,20160104,DET,ORL
178654,Shot Chart Detail,21500514,207,202699,Tobias Harris,1610612753,Orlando Magic,2,1,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160104,DET,ORL
178655,Shot Chart Detail,21500514,244,202699,Tobias Harris,1610612753,Orlando Magic,3,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,228,1,1,20160104,DET,ORL
178656,Shot Chart Detail,21500514,251,202699,Tobias Harris,1610612753,Orlando Magic,3,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,160,1,0,20160104,DET,ORL
178657,Shot Chart Detail,21500514,269,202699,Tobias Harris,1610612753,Orlando Magic,3,7,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160104,DET,ORL
178658,Shot Chart Detail,21500526,10,202699,Tobias Harris,1610612753,Orlando Magic,1,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-114,115,1,0,20160106,ORL,IND
178659,Shot Chart Detail,21500526,33,202699,Tobias Harris,1610612753,Orlando Magic,1,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,159,1,0,20160106,ORL,IND
178660,Shot Chart Detail,21500526,37,202699,Tobias Harris,1610612753,Orlando Magic,1,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,69,239,1,0,20160106,ORL,IND
178661,Shot Chart Detail,21500526,176,202699,Tobias Harris,1610612753,Orlando Magic,2,4,11,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,18,1,1,20160106,ORL,IND
178662,Shot Chart Detail,21500526,228,202699,Tobias Harris,1610612753,Orlando Magic,3,10,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,36,1,0,20160106,ORL,IND
178663,Shot Chart Detail,21500526,236,202699,Tobias Harris,1610612753,Orlando Magic,3,10,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,0,20160106,ORL,IND
178664,Shot Chart Detail,21500526,295,202699,Tobias Harris,1610612753,Orlando Magic,3,5,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,52,1,0,20160106,ORL,IND
178665,Shot Chart Detail,21500526,303,202699,Tobias Harris,1610612753,Orlando Magic,3,4,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-52,80,1,0,20160106,ORL,IND
178666,Shot Chart Detail,21500526,312,202699,Tobias Harris,1610612753,Orlando Magic,3,3,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,242,1,0,20160106,ORL,IND
178667,Shot Chart Detail,21500526,316,202699,Tobias Harris,1610612753,Orlando Magic,3,3,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20160106,ORL,IND
178668,Shot Chart Detail,21500526,420,202699,Tobias Harris,1610612753,Orlando Magic,4,6,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-63,75,1,1,20160106,ORL,IND
178669,Shot Chart Detail,21500526,503,202699,Tobias Harris,1610612753,Orlando Magic,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,47,1,0,20160106,ORL,IND
178670,Shot Chart Detail,21500541,3,202699,Tobias Harris,1610612753,Orlando Magic,1,11,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,7,1,1,20160108,BKN,ORL
178671,Shot Chart Detail,21500541,41,202699,Tobias Harris,1610612753,Orlando Magic,1,6,36,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,0,20160108,BKN,ORL
178672,Shot Chart Detail,21500541,51,202699,Tobias Harris,1610612753,Orlando Magic,1,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,183,1,0,20160108,BKN,ORL
178673,Shot Chart Detail,21500541,60,202699,Tobias Harris,1610612753,Orlando Magic,1,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-165,111,1,0,20160108,BKN,ORL
178674,Shot Chart Detail,21500541,68,202699,Tobias Harris,1610612753,Orlando Magic,1,3,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160108,BKN,ORL
178675,Shot Chart Detail,21500541,144,202699,Tobias Harris,1610612753,Orlando Magic,2,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-53,237,1,0,20160108,BKN,ORL
178676,Shot Chart Detail,21500541,253,202699,Tobias Harris,1610612753,Orlando Magic,3,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-12,193,1,0,20160108,BKN,ORL
178677,Shot Chart Detail,21500541,260,202699,Tobias Harris,1610612753,Orlando Magic,3,8,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20160108,BKN,ORL
178678,Shot Chart Detail,21500541,264,202699,Tobias Harris,1610612753,Orlando Magic,3,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,195,1,0,20160108,BKN,ORL
178679,Shot Chart Detail,21500541,291,202699,Tobias Harris,1610612753,Orlando Magic,3,5,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,1,20160108,BKN,ORL
178680,Shot Chart Detail,21500541,309,202699,Tobias Harris,1610612753,Orlando Magic,3,2,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,0,20160108,BKN,ORL
178681,Shot Chart Detail,21500541,319,202699,Tobias Harris,1610612753,Orlando Magic,3,1,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,0,20160108,BKN,ORL
178682,Shot Chart Detail,21500541,407,202699,Tobias Harris,1610612753,Orlando Magic,4,6,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,51,1,0,20160108,BKN,ORL
178683,Shot Chart Detail,21500541,443,202699,Tobias Harris,1610612753,Orlando Magic,4,3,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,0,20160108,BKN,ORL
178684,Shot Chart Detail,21500541,453,202699,Tobias Harris,1610612753,Orlando Magic,4,1,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,18,1,0,20160108,BKN,ORL
178685,Shot Chart Detail,21500552,8,202699,Tobias Harris,1610612753,Orlando Magic,1,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,193,1,0,20160109,ORL,WAS
178686,Shot Chart Detail,21500552,25,202699,Tobias Harris,1610612753,Orlando Magic,1,9,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20160109,ORL,WAS
178687,Shot Chart Detail,21500552,224,202699,Tobias Harris,1610612753,Orlando Magic,2,2,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20160109,ORL,WAS
178688,Shot Chart Detail,21500552,223,202699,Tobias Harris,1610612753,Orlando Magic,2,2,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,0,20160109,ORL,WAS
178689,Shot Chart Detail,21500552,233,202699,Tobias Harris,1610612753,Orlando Magic,2,1,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,-6,1,1,20160109,ORL,WAS
178690,Shot Chart Detail,21500552,339,202699,Tobias Harris,1610612753,Orlando Magic,3,2,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-11,1,0,20160109,ORL,WAS
178691,Shot Chart Detail,21500552,363,202699,Tobias Harris,1610612753,Orlando Magic,3,1,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-10,1,0,20160109,ORL,WAS
178692,Shot Chart Detail,21500552,438,202699,Tobias Harris,1610612753,Orlando Magic,4,5,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20160109,ORL,WAS
178693,Shot Chart Detail,21500552,453,202699,Tobias Harris,1610612753,Orlando Magic,4,4,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,43,1,1,20160109,ORL,WAS
178694,Shot Chart Detail,21500588,28,202699,Tobias Harris,1610612753,Orlando Magic,1,8,37,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-5,1,0,20160114,ORL,TOR
178695,Shot Chart Detail,21500588,37,202699,Tobias Harris,1610612753,Orlando Magic,1,8,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-5,1,1,20160114,ORL,TOR
178696,Shot Chart Detail,21500588,46,202699,Tobias Harris,1610612753,Orlando Magic,1,7,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20160114,ORL,TOR
178697,Shot Chart Detail,21500588,80,202699,Tobias Harris,1610612753,Orlando Magic,1,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,193,1,1,20160114,ORL,TOR
178698,Shot Chart Detail,21500588,151,202699,Tobias Harris,1610612753,Orlando Magic,2,10,50,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,13,1,1,20160114,ORL,TOR
178699,Shot Chart Detail,21500588,176,202699,Tobias Harris,1610612753,Orlando Magic,2,8,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160114,ORL,TOR
178700,Shot Chart Detail,21500588,227,202699,Tobias Harris,1610612753,Orlando Magic,2,2,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,246,-1,1,1,20160114,ORL,TOR
178701,Shot Chart Detail,21500588,260,202699,Tobias Harris,1610612753,Orlando Magic,3,10,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,57,1,0,20160114,ORL,TOR
178702,Shot Chart Detail,21500588,311,202699,Tobias Harris,1610612753,Orlando Magic,3,5,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,-6,1,0,20160114,ORL,TOR
178703,Shot Chart Detail,21500588,314,202699,Tobias Harris,1610612753,Orlando Magic,3,5,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,31,1,0,20160114,ORL,TOR
178704,Shot Chart Detail,21500588,326,202699,Tobias Harris,1610612753,Orlando Magic,3,3,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20160114,ORL,TOR
178705,Shot Chart Detail,21500588,328,202699,Tobias Harris,1610612753,Orlando Magic,3,3,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20160114,ORL,TOR
178706,Shot Chart Detail,21500588,448,202699,Tobias Harris,1610612753,Orlando Magic,4,4,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160114,ORL,TOR
178707,Shot Chart Detail,21500620,19,202699,Tobias Harris,1610612753,Orlando Magic,1,9,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,0,20160118,ATL,ORL
178708,Shot Chart Detail,21500620,41,202699,Tobias Harris,1610612753,Orlando Magic,1,7,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,16,1,0,20160118,ATL,ORL
178709,Shot Chart Detail,21500620,180,202699,Tobias Harris,1610612753,Orlando Magic,2,6,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,2,1,1,20160118,ATL,ORL
178710,Shot Chart Detail,21500620,209,202699,Tobias Harris,1610612753,Orlando Magic,2,3,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20160118,ATL,ORL
178711,Shot Chart Detail,21500620,211,202699,Tobias Harris,1610612753,Orlando Magic,2,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,190,1,0,20160118,ATL,ORL
178712,Shot Chart Detail,21500620,303,202699,Tobias Harris,1610612753,Orlando Magic,3,6,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,21,1,0,20160118,ATL,ORL
178713,Shot Chart Detail,21500620,322,202699,Tobias Harris,1610612753,Orlando Magic,3,5,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,2,1,0,20160118,ATL,ORL
178714,Shot Chart Detail,21500629,33,202699,Tobias Harris,1610612753,Orlando Magic,1,8,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,0,20160120,ORL,PHI
178715,Shot Chart Detail,21500629,55,202699,Tobias Harris,1610612753,Orlando Magic,1,5,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-10,1,0,20160120,ORL,PHI
178716,Shot Chart Detail,21500629,59,202699,Tobias Harris,1610612753,Orlando Magic,1,5,38,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160120,ORL,PHI
178717,Shot Chart Detail,21500629,81,202699,Tobias Harris,1610612753,Orlando Magic,1,4,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160120,ORL,PHI
178718,Shot Chart Detail,21500629,239,202699,Tobias Harris,1610612753,Orlando Magic,2,3,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,0,20160120,ORL,PHI
178719,Shot Chart Detail,21500629,268,202699,Tobias Harris,1610612753,Orlando Magic,2,0,11,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,43,1,0,20160120,ORL,PHI
