,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
153350,Shot Chart Detail,21500472,362,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-166,120,1,1,20151229,OKC,MIL,153350
153351,Shot Chart Detail,21500472,393,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,146,1,1,20151229,OKC,MIL,153351
153352,Shot Chart Detail,21500472,403,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-50,174,1,1,20151229,OKC,MIL,153352
153353,Shot Chart Detail,21500472,413,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,203,1,1,20151229,OKC,MIL,153353
153354,Shot Chart Detail,21500472,415,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,2,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,1,20151229,OKC,MIL,153354
153355,Shot Chart Detail,21500472,437,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,1,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,13,1,0,20151229,OKC,MIL,153355
153356,Shot Chart Detail,21500472,445,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-96,257,1,0,20151229,OKC,MIL,153356
153357,Shot Chart Detail,21500472,511,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,188,1,1,20151229,OKC,MIL,153357
153358,Shot Chart Detail,21500472,544,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20151229,OKC,MIL,153358
153359,Shot Chart Detail,21500472,587,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,193,1,0,20151229,OKC,MIL,153359
153360,Shot Chart Detail,21500472,610,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20151229,OKC,MIL,153360
153361,Shot Chart Detail,21500484,3,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,237,1,0,20151231,IND,MIL,153361
153362,Shot Chart Detail,21500484,54,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-21,1,1,20151231,IND,MIL,153362
153363,Shot Chart Detail,21500484,60,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,160,1,1,20151231,IND,MIL,153363
153364,Shot Chart Detail,21500484,83,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,3,4,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-10,1,1,20151231,IND,MIL,153364
153365,Shot Chart Detail,21500484,125,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1,195,1,0,20151231,IND,MIL,153365
153366,Shot Chart Detail,21500484,221,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,132,146,1,1,20151231,IND,MIL,153366
153367,Shot Chart Detail,21500484,230,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,120,1,1,20151231,IND,MIL,153367
153368,Shot Chart Detail,21500484,271,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,130,90,1,1,20151231,IND,MIL,153368
153369,Shot Chart Detail,21500484,278,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,-31,1,0,20151231,IND,MIL,153369
153370,Shot Chart Detail,21500484,282,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,218,1,0,20151231,IND,MIL,153370
153371,Shot Chart Detail,21500484,296,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,75,1,1,20151231,IND,MIL,153371
153372,Shot Chart Detail,21500484,305,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,51,1,1,20151231,IND,MIL,153372
153373,Shot Chart Detail,21500484,311,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,38,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,1,20151231,IND,MIL,153373
153374,Shot Chart Detail,21500484,330,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-91,164,1,1,20151231,IND,MIL,153374
153375,Shot Chart Detail,21500484,455,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,5,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-151,75,1,1,20151231,IND,MIL,153375
153376,Shot Chart Detail,21500484,507,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,2,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,2,1,0,20151231,IND,MIL,153376
153377,Shot Chart Detail,21500484,520,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,1,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,57,1,1,20151231,IND,MIL,153377
153378,Shot Chart Detail,21500484,540,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-11,218,1,0,20151231,IND,MIL,153378
153379,Shot Chart Detail,21500500,14,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,8,1,0,20160102,MIN,MIL,153379
153380,Shot Chart Detail,21500500,73,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,58,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,28,1,0,20160102,MIN,MIL,153380
153381,Shot Chart Detail,21500500,132,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,124,1,0,20160102,MIN,MIL,153381
153382,Shot Chart Detail,21500500,135,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,11,1,1,20160102,MIN,MIL,153382
153383,Shot Chart Detail,21500500,247,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,65,1,1,20160102,MIN,MIL,153383
153384,Shot Chart Detail,21500500,272,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-135,129,1,0,20160102,MIN,MIL,153384
153385,Shot Chart Detail,21500500,275,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,1,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,47,1,0,20160102,MIN,MIL,153385
153386,Shot Chart Detail,21500500,301,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,242,1,1,20160102,MIN,MIL,153386
153387,Shot Chart Detail,21500500,314,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,214,1,0,20160102,MIN,MIL,153387
153388,Shot Chart Detail,21500500,375,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,0,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20160102,MIN,MIL,153388
153389,Shot Chart Detail,21500500,455,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-61,144,1,0,20160102,MIN,MIL,153389
153390,Shot Chart Detail,21500516,58,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,38,165,1,1,20160104,MIL,SAS,153390
153391,Shot Chart Detail,21500516,84,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20160104,MIL,SAS,153391
153392,Shot Chart Detail,21500516,102,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,11,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,26,1,1,20160104,MIL,SAS,153392
153393,Shot Chart Detail,21500516,208,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,200,1,0,20160104,MIL,SAS,153393
153394,Shot Chart Detail,21500516,245,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,11,1,0,20160104,MIL,SAS,153394
153395,Shot Chart Detail,21500516,285,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,82,1,0,20160104,MIL,SAS,153395
153396,Shot Chart Detail,21500516,358,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,244,1,0,20160104,MIL,SAS,153396
153397,Shot Chart Detail,21500516,376,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,-1,1,1,20160104,MIL,SAS,153397
153398,Shot Chart Detail,21500516,392,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,1,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-12,178,1,1,20160104,MIL,SAS,153398
153399,Shot Chart Detail,21500516,410,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,16,1,0,20160104,MIL,SAS,153399
153400,Shot Chart Detail,21500516,466,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,262,1,0,20160104,MIL,SAS,153400
153401,Shot Chart Detail,21500516,485,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,73,144,1,1,20160104,MIL,SAS,153401
153402,Shot Chart Detail,21500516,499,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-210,188,1,0,20160104,MIL,SAS,153402
153403,Shot Chart Detail,21500522,23,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,0,20160105,CHI,MIL,153403
