,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
130661,Shot Chart Detail,21500920,14,203914,Gary Harris,1610612743,Denver Nuggets,1,10,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160304,DEN,BKN
130662,Shot Chart Detail,21500920,19,203914,Gary Harris,1610612743,Denver Nuggets,1,9,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160304,DEN,BKN
130663,Shot Chart Detail,21500920,66,203914,Gary Harris,1610612743,Denver Nuggets,1,3,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20160304,DEN,BKN
130664,Shot Chart Detail,21500920,156,203914,Gary Harris,1610612743,Denver Nuggets,2,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,186,200,1,0,20160304,DEN,BKN
130665,Shot Chart Detail,21500920,178,203914,Gary Harris,1610612743,Denver Nuggets,2,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,200,1,0,20160304,DEN,BKN
130666,Shot Chart Detail,21500920,190,203914,Gary Harris,1610612743,Denver Nuggets,2,2,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,18,1,0,20160304,DEN,BKN
130667,Shot Chart Detail,21500920,241,203914,Gary Harris,1610612743,Denver Nuggets,3,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,208,1,1,20160304,DEN,BKN
130668,Shot Chart Detail,21500920,244,203914,Gary Harris,1610612743,Denver Nuggets,3,9,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20160304,DEN,BKN
130669,Shot Chart Detail,21500920,311,203914,Gary Harris,1610612743,Denver Nuggets,3,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4,198,1,0,20160304,DEN,BKN
130670,Shot Chart Detail,21500920,338,203914,Gary Harris,1610612743,Denver Nuggets,3,1,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160304,DEN,BKN
130671,Shot Chart Detail,21500920,356,203914,Gary Harris,1610612743,Denver Nuggets,3,0,23,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20160304,DEN,BKN
130672,Shot Chart Detail,21500920,447,203914,Gary Harris,1610612743,Denver Nuggets,4,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,237,1,0,20160304,DEN,BKN
130673,Shot Chart Detail,21500920,478,203914,Gary Harris,1610612743,Denver Nuggets,4,1,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,36,1,0,20160304,DEN,BKN
130674,Shot Chart Detail,21500920,518,203914,Gary Harris,1610612743,Denver Nuggets,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-1,277,1,0,20160304,DEN,BKN
130675,Shot Chart Detail,21500920,527,203914,Gary Harris,1610612743,Denver Nuggets,5,4,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160304,DEN,BKN
130676,Shot Chart Detail,21500933,39,203914,Gary Harris,1610612743,Denver Nuggets,1,7,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,36,1,0,20160306,DEN,DAL
130677,Shot Chart Detail,21500933,65,203914,Gary Harris,1610612743,Denver Nuggets,1,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,141,1,0,20160306,DEN,DAL
130678,Shot Chart Detail,21500933,82,203914,Gary Harris,1610612743,Denver Nuggets,1,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-209,70,1,0,20160306,DEN,DAL
130679,Shot Chart Detail,21500933,101,203914,Gary Harris,1610612743,Denver Nuggets,1,2,35,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,7,1,1,20160306,DEN,DAL
130680,Shot Chart Detail,21500933,120,203914,Gary Harris,1610612743,Denver Nuggets,1,1,0,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,16,1,1,20160306,DEN,DAL
130681,Shot Chart Detail,21500933,198,203914,Gary Harris,1610612743,Denver Nuggets,2,7,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20160306,DEN,DAL
130682,Shot Chart Detail,21500933,352,203914,Gary Harris,1610612743,Denver Nuggets,3,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,159,1,1,20160306,DEN,DAL
130683,Shot Chart Detail,21500933,364,203914,Gary Harris,1610612743,Denver Nuggets,3,5,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,193,1,0,20160306,DEN,DAL
130684,Shot Chart Detail,21500933,381,203914,Gary Harris,1610612743,Denver Nuggets,3,3,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,0,20160306,DEN,DAL
130685,Shot Chart Detail,21500933,401,203914,Gary Harris,1610612743,Denver Nuggets,3,1,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,150,100,1,0,20160306,DEN,DAL
130686,Shot Chart Detail,21500933,422,203914,Gary Harris,1610612743,Denver Nuggets,3,0,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,82,198,1,1,20160306,DEN,DAL
130687,Shot Chart Detail,21500933,505,203914,Gary Harris,1610612743,Denver Nuggets,4,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,134,1,1,20160306,DEN,DAL
130688,Shot Chart Detail,21500933,512,203914,Gary Harris,1610612743,Denver Nuggets,4,3,57,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,31,1,1,20160306,DEN,DAL
130689,Shot Chart Detail,21500946,16,203914,Gary Harris,1610612743,Denver Nuggets,1,10,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,0,20160308,DEN,NYK
130690,Shot Chart Detail,21500946,23,203914,Gary Harris,1610612743,Denver Nuggets,1,9,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,0,1,0,20160308,DEN,NYK
130691,Shot Chart Detail,21500946,42,203914,Gary Harris,1610612743,Denver Nuggets,1,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,178,1,0,20160308,DEN,NYK
130692,Shot Chart Detail,21500946,57,203914,Gary Harris,1610612743,Denver Nuggets,1,4,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20160308,DEN,NYK
130693,Shot Chart Detail,21500946,70,203914,Gary Harris,1610612743,Denver Nuggets,1,3,23,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-6,1,1,20160308,DEN,NYK
130694,Shot Chart Detail,21500946,184,203914,Gary Harris,1610612743,Denver Nuggets,2,5,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,3,1,1,20160308,DEN,NYK
130695,Shot Chart Detail,21500946,213,203914,Gary Harris,1610612743,Denver Nuggets,2,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,185,1,1,20160308,DEN,NYK
130696,Shot Chart Detail,21500946,311,203914,Gary Harris,1610612743,Denver Nuggets,3,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20160308,DEN,NYK
130697,Shot Chart Detail,21500946,437,203914,Gary Harris,1610612743,Denver Nuggets,4,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,-10,1,0,20160308,DEN,NYK
130698,Shot Chart Detail,21500946,447,203914,Gary Harris,1610612743,Denver Nuggets,4,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,229,1,0,20160308,DEN,NYK
130699,Shot Chart Detail,21500946,462,203914,Gary Harris,1610612743,Denver Nuggets,4,6,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,2,1,1,20160308,DEN,NYK
130700,Shot Chart Detail,21500961,7,203914,Gary Harris,1610612743,Denver Nuggets,1,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,13,1,0,20160310,DEN,PHX
130701,Shot Chart Detail,21500961,31,203914,Gary Harris,1610612743,Denver Nuggets,1,8,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160310,DEN,PHX
130702,Shot Chart Detail,21500961,49,203914,Gary Harris,1610612743,Denver Nuggets,1,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,200,1,0,20160310,DEN,PHX
130703,Shot Chart Detail,21500961,75,203914,Gary Harris,1610612743,Denver Nuggets,1,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,159,1,0,20160310,DEN,PHX
130704,Shot Chart Detail,21500961,151,203914,Gary Harris,1610612743,Denver Nuggets,1,0,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-6,1,1,20160310,DEN,PHX
130705,Shot Chart Detail,21500961,274,203914,Gary Harris,1610612743,Denver Nuggets,2,2,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160310,DEN,PHX
130706,Shot Chart Detail,21500961,301,203914,Gary Harris,1610612743,Denver Nuggets,2,0,32,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,0,20160310,DEN,PHX
130707,Shot Chart Detail,21500961,320,203914,Gary Harris,1610612743,Denver Nuggets,3,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,46,1,0,20160310,DEN,PHX
130708,Shot Chart Detail,21500961,336,203914,Gary Harris,1610612743,Denver Nuggets,3,9,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,1,20160310,DEN,PHX
130709,Shot Chart Detail,21500961,521,203914,Gary Harris,1610612743,Denver Nuggets,4,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,178,1,0,20160310,DEN,PHX
130710,Shot Chart Detail,21500961,532,203914,Gary Harris,1610612743,Denver Nuggets,4,5,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20160310,DEN,PHX
130711,Shot Chart Detail,21500980,5,203914,Gary Harris,1610612743,Denver Nuggets,1,11,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20160312,DEN,WAS
130712,Shot Chart Detail,21500980,27,203914,Gary Harris,1610612743,Denver Nuggets,1,9,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20160312,DEN,WAS
130713,Shot Chart Detail,21500980,54,203914,Gary Harris,1610612743,Denver Nuggets,1,7,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-124,164,1,1,20160312,DEN,WAS
130714,Shot Chart Detail,21500980,57,203914,Gary Harris,1610612743,Denver Nuggets,1,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,193,1,0,20160312,DEN,WAS
130715,Shot Chart Detail,21500980,67,203914,Gary Harris,1610612743,Denver Nuggets,1,5,17,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,0,20160312,DEN,WAS
130716,Shot Chart Detail,21500980,76,203914,Gary Harris,1610612743,Denver Nuggets,1,4,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-5,1,1,20160312,DEN,WAS
130717,Shot Chart Detail,21500980,105,203914,Gary Harris,1610612743,Denver Nuggets,1,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20160312,DEN,WAS
130718,Shot Chart Detail,21500980,234,203914,Gary Harris,1610612743,Denver Nuggets,2,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,252,1,0,20160312,DEN,WAS
130719,Shot Chart Detail,21500980,266,203914,Gary Harris,1610612743,Denver Nuggets,2,0,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20160312,DEN,WAS
130720,Shot Chart Detail,21500980,316,203914,Gary Harris,1610612743,Denver Nuggets,3,7,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,2,1,0,20160312,DEN,WAS
130721,Shot Chart Detail,21500980,319,203914,Gary Harris,1610612743,Denver Nuggets,3,7,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20160312,DEN,WAS
130722,Shot Chart Detail,21500980,400,203914,Gary Harris,1610612743,Denver Nuggets,3,2,16,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,1,20160312,DEN,WAS
130723,Shot Chart Detail,21500980,431,203914,Gary Harris,1610612743,Denver Nuggets,3,0,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,2,1,0,20160312,DEN,WAS
130724,Shot Chart Detail,21500990,6,203914,Gary Harris,1610612743,Denver Nuggets,1,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,208,1,0,20160314,MIA,DEN
130725,Shot Chart Detail,21500990,11,203914,Gary Harris,1610612743,Denver Nuggets,1,10,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,0,1,1,20160314,MIA,DEN
130726,Shot Chart Detail,21500990,40,203914,Gary Harris,1610612743,Denver Nuggets,1,7,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,87,1,1,20160314,MIA,DEN
130727,Shot Chart Detail,21500990,63,203914,Gary Harris,1610612743,Denver Nuggets,1,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,129,1,0,20160314,MIA,DEN
130728,Shot Chart Detail,21500990,208,203914,Gary Harris,1610612743,Denver Nuggets,2,2,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20160314,MIA,DEN
130729,Shot Chart Detail,21500990,228,203914,Gary Harris,1610612743,Denver Nuggets,2,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,24,247,1,0,20160314,MIA,DEN
130730,Shot Chart Detail,21500990,260,203914,Gary Harris,1610612743,Denver Nuggets,3,9,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20160314,MIA,DEN
130731,Shot Chart Detail,21500990,276,203914,Gary Harris,1610612743,Denver Nuggets,3,7,53,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,0,20160314,MIA,DEN
130732,Shot Chart Detail,21500990,300,203914,Gary Harris,1610612743,Denver Nuggets,3,5,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20160314,MIA,DEN
130733,Shot Chart Detail,21500990,308,203914,Gary Harris,1610612743,Denver Nuggets,3,5,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,13,1,0,20160314,MIA,DEN
130734,Shot Chart Detail,21500990,333,203914,Gary Harris,1610612743,Denver Nuggets,3,2,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,78,70,1,0,20160314,MIA,DEN
130735,Shot Chart Detail,21500990,425,203914,Gary Harris,1610612743,Denver Nuggets,4,7,41,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,28,1,0,20160314,MIA,DEN
130736,Shot Chart Detail,21500990,474,203914,Gary Harris,1610612743,Denver Nuggets,4,2,58,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,13,1,0,20160314,MIA,DEN
130737,Shot Chart Detail,21500990,486,203914,Gary Harris,1610612743,Denver Nuggets,4,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,210,1,1,20160314,MIA,DEN
130738,Shot Chart Detail,21500998,25,203914,Gary Harris,1610612743,Denver Nuggets,1,8,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,0,20160315,ORL,DEN
130739,Shot Chart Detail,21500998,178,203914,Gary Harris,1610612743,Denver Nuggets,2,4,24,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,26,1,1,20160315,ORL,DEN
130740,Shot Chart Detail,21500998,187,203914,Gary Harris,1610612743,Denver Nuggets,2,3,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,52,1,0,20160315,ORL,DEN
130741,Shot Chart Detail,21500998,202,203914,Gary Harris,1610612743,Denver Nuggets,2,1,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-145,95,1,1,20160315,ORL,DEN
130742,Shot Chart Detail,21500998,218,203914,Gary Harris,1610612743,Denver Nuggets,3,11,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,18,1,1,20160315,ORL,DEN
130743,Shot Chart Detail,21500998,220,203914,Gary Harris,1610612743,Denver Nuggets,3,11,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,0,20160315,ORL,DEN
130744,Shot Chart Detail,21500998,223,203914,Gary Harris,1610612743,Denver Nuggets,3,10,36,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20160315,ORL,DEN
130745,Shot Chart Detail,21500998,247,203914,Gary Harris,1610612743,Denver Nuggets,3,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20160315,ORL,DEN
130746,Shot Chart Detail,21500998,290,203914,Gary Harris,1610612743,Denver Nuggets,3,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,219,1,0,20160315,ORL,DEN
130747,Shot Chart Detail,21500998,438,203914,Gary Harris,1610612743,Denver Nuggets,4,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,73,257,1,1,20160315,ORL,DEN
130748,Shot Chart Detail,21500998,462,203914,Gary Harris,1610612743,Denver Nuggets,4,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,183,1,0,20160315,ORL,DEN
130749,Shot Chart Detail,21500998,494,203914,Gary Harris,1610612743,Denver Nuggets,4,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20160315,ORL,DEN
130750,Shot Chart Detail,21501015,17,203914,Gary Harris,1610612743,Denver Nuggets,1,10,9,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,26,1,0,20160317,ATL,DEN
130751,Shot Chart Detail,21501015,23,203914,Gary Harris,1610612743,Denver Nuggets,1,9,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0,20160317,ATL,DEN
130752,Shot Chart Detail,21501015,28,203914,Gary Harris,1610612743,Denver Nuggets,1,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,156,1,1,20160317,ATL,DEN
130753,Shot Chart Detail,21501015,90,203914,Gary Harris,1610612743,Denver Nuggets,1,3,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,16,1,1,20160317,ATL,DEN
130754,Shot Chart Detail,21501015,203,203914,Gary Harris,1610612743,Denver Nuggets,2,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,210,1,0,20160317,ATL,DEN
130755,Shot Chart Detail,21501015,207,203914,Gary Harris,1610612743,Denver Nuggets,2,4,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,7,1,0,20160317,ATL,DEN
130756,Shot Chart Detail,21501015,264,203914,Gary Harris,1610612743,Denver Nuggets,3,11,30,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,0,20160317,ATL,DEN
130757,Shot Chart Detail,21501015,301,203914,Gary Harris,1610612743,Denver Nuggets,3,7,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,111,1,0,20160317,ATL,DEN
130758,Shot Chart Detail,21501015,312,203914,Gary Harris,1610612743,Denver Nuggets,3,6,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,0,20160317,ATL,DEN
130759,Shot Chart Detail,21501015,338,203914,Gary Harris,1610612743,Denver Nuggets,3,4,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,23,1,0,20160317,ATL,DEN
130760,Shot Chart Detail,21501015,340,203914,Gary Harris,1610612743,Denver Nuggets,3,4,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20160317,ATL,DEN
130761,Shot Chart Detail,21501015,351,203914,Gary Harris,1610612743,Denver Nuggets,3,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,188,1,0,20160317,ATL,DEN
130762,Shot Chart Detail,21501015,353,203914,Gary Harris,1610612743,Denver Nuggets,3,3,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,61,1,1,20160317,ATL,DEN
130763,Shot Chart Detail,21501015,377,203914,Gary Harris,1610612743,Denver Nuggets,3,1,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20160317,ATL,DEN
130764,Shot Chart Detail,21501015,379,203914,Gary Harris,1610612743,Denver Nuggets,3,0,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,-1,1,1,20160317,ATL,DEN
130765,Shot Chart Detail,21501028,70,203914,Gary Harris,1610612743,Denver Nuggets,1,4,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-158,110,1,1,20160319,CHA,DEN
130766,Shot Chart Detail,21501028,232,203914,Gary Harris,1610612743,Denver Nuggets,2,3,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,11,1,1,20160319,CHA,DEN
130767,Shot Chart Detail,21501028,249,203914,Gary Harris,1610612743,Denver Nuggets,2,1,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,121,1,1,20160319,CHA,DEN
130768,Shot Chart Detail,21501028,333,203914,Gary Harris,1610612743,Denver Nuggets,3,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,223,1,1,20160319,CHA,DEN
