,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
134541,Shot Chart Detail,21500736,53,201143,Al Horford,1610612737,Atlanta Hawks,1,5,59,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20160203,PHI,ATL
134542,Shot Chart Detail,21500736,310,201143,Al Horford,1610612737,Atlanta Hawks,3,8,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20160203,PHI,ATL
134543,Shot Chart Detail,21500736,408,201143,Al Horford,1610612737,Atlanta Hawks,3,0,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20160203,PHI,ATL
134544,Shot Chart Detail,21500750,21,201143,Al Horford,1610612737,Atlanta Hawks,1,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,109,159,1,0,20160205,ATL,IND
134545,Shot Chart Detail,21500750,100,201143,Al Horford,1610612737,Atlanta Hawks,2,11,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,61,1,1,20160205,ATL,IND
134546,Shot Chart Detail,21500750,104,201143,Al Horford,1610612737,Atlanta Hawks,2,10,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,0,20160205,ATL,IND
134547,Shot Chart Detail,21500750,185,201143,Al Horford,1610612737,Atlanta Hawks,2,3,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,7,1,0,20160205,ATL,IND
134548,Shot Chart Detail,21500750,235,201143,Al Horford,1610612737,Atlanta Hawks,3,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,102,129,1,1,20160205,ATL,IND
134549,Shot Chart Detail,21500750,241,201143,Al Horford,1610612737,Atlanta Hawks,3,10,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-133,115,1,1,20160205,ATL,IND
134550,Shot Chart Detail,21500750,247,201143,Al Horford,1610612737,Atlanta Hawks,3,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,124,1,0,20160205,ATL,IND
134551,Shot Chart Detail,21500750,266,201143,Al Horford,1610612737,Atlanta Hawks,3,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,169,92,1,0,20160205,ATL,IND
134552,Shot Chart Detail,21500750,363,201143,Al Horford,1610612737,Atlanta Hawks,3,0,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160205,ATL,IND
134553,Shot Chart Detail,21500750,366,201143,Al Horford,1610612737,Atlanta Hawks,3,0,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160205,ATL,IND
134554,Shot Chart Detail,21500750,398,201143,Al Horford,1610612737,Atlanta Hawks,4,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,169,1,0,20160205,ATL,IND
134555,Shot Chart Detail,21500750,448,201143,Al Horford,1610612737,Atlanta Hawks,4,4,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,21,1,0,20160205,ATL,IND
134556,Shot Chart Detail,21500750,459,201143,Al Horford,1610612737,Atlanta Hawks,4,4,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-29,174,1,1,20160205,ATL,IND
134557,Shot Chart Detail,21500750,464,201143,Al Horford,1610612737,Atlanta Hawks,4,4,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,242,1,1,20160205,ATL,IND
134558,Shot Chart Detail,21500750,486,201143,Al Horford,1610612737,Atlanta Hawks,4,1,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,13,1,0,20160205,ATL,IND
134559,Shot Chart Detail,21500750,493,201143,Al Horford,1610612737,Atlanta Hawks,4,1,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-48,188,1,1,20160205,ATL,IND
134560,Shot Chart Detail,21500771,18,201143,Al Horford,1610612737,Atlanta Hawks,1,9,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160207,ORL,ATL
134561,Shot Chart Detail,21500771,21,201143,Al Horford,1610612737,Atlanta Hawks,1,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,228,1,0,20160207,ORL,ATL
134562,Shot Chart Detail,21500771,53,201143,Al Horford,1610612737,Atlanta Hawks,1,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,242,1,0,20160207,ORL,ATL
134563,Shot Chart Detail,21500771,107,201143,Al Horford,1610612737,Atlanta Hawks,1,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,13,1,0,20160207,ORL,ATL
134564,Shot Chart Detail,21500771,227,201143,Al Horford,1610612737,Atlanta Hawks,2,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,159,1,0,20160207,ORL,ATL
134565,Shot Chart Detail,21500771,231,201143,Al Horford,1610612737,Atlanta Hawks,2,4,9,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,13,1,0,20160207,ORL,ATL
134566,Shot Chart Detail,21500771,261,201143,Al Horford,1610612737,Atlanta Hawks,2,1,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-60,188,1,1,20160207,ORL,ATL
134567,Shot Chart Detail,21500771,296,201143,Al Horford,1610612737,Atlanta Hawks,3,9,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-17,159,1,0,20160207,ORL,ATL
134568,Shot Chart Detail,21500771,306,201143,Al Horford,1610612737,Atlanta Hawks,3,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,56,1,0,20160207,ORL,ATL
134569,Shot Chart Detail,21500771,405,201143,Al Horford,1610612737,Atlanta Hawks,4,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,-5,1,0,20160207,ORL,ATL
134570,Shot Chart Detail,21500771,413,201143,Al Horford,1610612737,Atlanta Hawks,4,10,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,47,1,1,20160207,ORL,ATL
134571,Shot Chart Detail,21500771,427,201143,Al Horford,1610612737,Atlanta Hawks,4,8,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,11,1,1,20160207,ORL,ATL
134572,Shot Chart Detail,21500771,429,201143,Al Horford,1610612737,Atlanta Hawks,4,8,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,56,190,1,1,20160207,ORL,ATL
134573,Shot Chart Detail,21500771,502,201143,Al Horford,1610612737,Atlanta Hawks,4,1,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,0,20160207,ORL,ATL
134574,Shot Chart Detail,21500780,5,201143,Al Horford,1610612737,Atlanta Hawks,1,11,11,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20160208,ATL,ORL
134575,Shot Chart Detail,21500780,13,201143,Al Horford,1610612737,Atlanta Hawks,1,10,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,46,1,1,20160208,ATL,ORL
134576,Shot Chart Detail,21500780,15,201143,Al Horford,1610612737,Atlanta Hawks,1,9,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20160208,ATL,ORL
134577,Shot Chart Detail,21500780,126,201143,Al Horford,1610612737,Atlanta Hawks,2,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-74,174,1,0,20160208,ATL,ORL
134578,Shot Chart Detail,21500780,134,201143,Al Horford,1610612737,Atlanta Hawks,2,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,1,20160208,ATL,ORL
134579,Shot Chart Detail,21500780,137,201143,Al Horford,1610612737,Atlanta Hawks,2,9,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,21,1,1,20160208,ATL,ORL
134580,Shot Chart Detail,21500780,165,201143,Al Horford,1610612737,Atlanta Hawks,2,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,208,1,0,20160208,ATL,ORL
134581,Shot Chart Detail,21500780,246,201143,Al Horford,1610612737,Atlanta Hawks,2,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-34,154,1,0,20160208,ATL,ORL
134582,Shot Chart Detail,21500780,257,201143,Al Horford,1610612737,Atlanta Hawks,2,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20160208,ATL,ORL
134583,Shot Chart Detail,21500780,290,201143,Al Horford,1610612737,Atlanta Hawks,3,10,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,21,1,1,20160208,ATL,ORL
134584,Shot Chart Detail,21500780,316,201143,Al Horford,1610612737,Atlanta Hawks,3,8,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20160208,ATL,ORL
134585,Shot Chart Detail,21500780,330,201143,Al Horford,1610612737,Atlanta Hawks,3,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,223,1,0,20160208,ATL,ORL
134586,Shot Chart Detail,21500780,393,201143,Al Horford,1610612737,Atlanta Hawks,4,11,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160208,ATL,ORL
134587,Shot Chart Detail,21500780,426,201143,Al Horford,1610612737,Atlanta Hawks,4,6,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,11,1,1,20160208,ATL,ORL
134588,Shot Chart Detail,21500780,464,201143,Al Horford,1610612737,Atlanta Hawks,4,3,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,43,1,1,20160208,ATL,ORL
134589,Shot Chart Detail,21500780,485,201143,Al Horford,1610612737,Atlanta Hawks,4,1,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-17,200,1,1,20160208,ATL,ORL
134590,Shot Chart Detail,21500780,502,201143,Al Horford,1610612737,Atlanta Hawks,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,254,1,0,20160208,ATL,ORL
134591,Shot Chart Detail,21500780,545,201143,Al Horford,1610612737,Atlanta Hawks,5,3,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-78,116,1,0,20160208,ATL,ORL
134592,Shot Chart Detail,21500796,4,201143,Al Horford,1610612737,Atlanta Hawks,1,11,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,86,165,1,1,20160210,CHI,ATL
134593,Shot Chart Detail,21500796,21,201143,Al Horford,1610612737,Atlanta Hawks,1,10,23,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,31,1,0,20160210,CHI,ATL
134594,Shot Chart Detail,21500796,30,201143,Al Horford,1610612737,Atlanta Hawks,1,8,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20160210,CHI,ATL
134595,Shot Chart Detail,21500796,38,201143,Al Horford,1610612737,Atlanta Hawks,1,7,16,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,0,20160210,CHI,ATL
134596,Shot Chart Detail,21500796,46,201143,Al Horford,1610612737,Atlanta Hawks,1,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-2,239,1,0,20160210,CHI,ATL
134597,Shot Chart Detail,21500796,129,201143,Al Horford,1610612737,Atlanta Hawks,2,11,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20160210,CHI,ATL
134598,Shot Chart Detail,21500796,131,201143,Al Horford,1610612737,Atlanta Hawks,2,10,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-37,198,1,1,20160210,CHI,ATL
134599,Shot Chart Detail,21500796,187,201143,Al Horford,1610612737,Atlanta Hawks,2,4,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,3,1,1,20160210,CHI,ATL
134600,Shot Chart Detail,21500796,241,201143,Al Horford,1610612737,Atlanta Hawks,2,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,213,1,1,20160210,CHI,ATL
134601,Shot Chart Detail,21500796,271,201143,Al Horford,1610612737,Atlanta Hawks,3,10,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-19,1,0,20160210,CHI,ATL
134602,Shot Chart Detail,21500796,304,201143,Al Horford,1610612737,Atlanta Hawks,3,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,237,1,1,20160210,CHI,ATL
134603,Shot Chart Detail,21500808,48,201143,Al Horford,1610612737,Atlanta Hawks,1,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,2,1,0,20160219,ATL,MIA
134604,Shot Chart Detail,21500808,57,201143,Al Horford,1610612737,Atlanta Hawks,1,7,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,0,20160219,ATL,MIA
134605,Shot Chart Detail,21500808,127,201143,Al Horford,1610612737,Atlanta Hawks,1,2,16,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,70,1,0,20160219,ATL,MIA
134606,Shot Chart Detail,21500808,158,201143,Al Horford,1610612737,Atlanta Hawks,2,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,71,232,1,1,20160219,ATL,MIA
134607,Shot Chart Detail,21500808,217,201143,Al Horford,1610612737,Atlanta Hawks,2,4,56,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20160219,ATL,MIA
134608,Shot Chart Detail,21500808,265,201143,Al Horford,1610612737,Atlanta Hawks,2,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20160219,ATL,MIA
134609,Shot Chart Detail,21500808,317,201143,Al Horford,1610612737,Atlanta Hawks,3,9,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,28,1,0,20160219,ATL,MIA
134610,Shot Chart Detail,21500808,434,201143,Al Horford,1610612737,Atlanta Hawks,4,9,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-6,1,1,20160219,ATL,MIA
134611,Shot Chart Detail,21500808,451,201143,Al Horford,1610612737,Atlanta Hawks,4,7,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,23,1,0,20160219,ATL,MIA
134612,Shot Chart Detail,21500808,455,201143,Al Horford,1610612737,Atlanta Hawks,4,7,40,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160219,ATL,MIA
134613,Shot Chart Detail,21500808,503,201143,Al Horford,1610612737,Atlanta Hawks,4,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,195,1,0,20160219,ATL,MIA
134614,Shot Chart Detail,21500819,139,201143,Al Horford,1610612737,Atlanta Hawks,2,11,47,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20160220,ATL,MIL
134615,Shot Chart Detail,21500819,175,201143,Al Horford,1610612737,Atlanta Hawks,2,8,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20160220,ATL,MIL
134616,Shot Chart Detail,21500819,183,201143,Al Horford,1610612737,Atlanta Hawks,2,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,198,1,0,20160220,ATL,MIL
134617,Shot Chart Detail,21500819,294,201143,Al Horford,1610612737,Atlanta Hawks,3,9,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-66,218,1,1,20160220,ATL,MIL
134618,Shot Chart Detail,21500819,392,201143,Al Horford,1610612737,Atlanta Hawks,3,1,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-109,183,1,1,20160220,ATL,MIL
134619,Shot Chart Detail,21500819,421,201143,Al Horford,1610612737,Atlanta Hawks,4,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,190,1,0,20160220,ATL,MIL
134620,Shot Chart Detail,21500819,442,201143,Al Horford,1610612737,Atlanta Hawks,4,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-1,1,0,20160220,ATL,MIL
134621,Shot Chart Detail,21500819,447,201143,Al Horford,1610612737,Atlanta Hawks,4,9,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,0,20160220,ATL,MIL
134622,Shot Chart Detail,21500819,528,201143,Al Horford,1610612737,Atlanta Hawks,4,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,228,1,1,20160220,ATL,MIL
134623,Shot Chart Detail,21500819,534,201143,Al Horford,1610612737,Atlanta Hawks,4,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-34,183,1,0,20160220,ATL,MIL
134624,Shot Chart Detail,21500819,620,201143,Al Horford,1610612737,Atlanta Hawks,5,3,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,-1,1,1,20160220,ATL,MIL
134625,Shot Chart Detail,21500819,633,201143,Al Horford,1610612737,Atlanta Hawks,5,1,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,7,1,1,20160220,ATL,MIL
134626,Shot Chart Detail,21500819,660,201143,Al Horford,1610612737,Atlanta Hawks,5,0,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,65,1,1,20160220,ATL,MIL
134627,Shot Chart Detail,21500819,723,201143,Al Horford,1610612737,Atlanta Hawks,6,0,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,3,1,0,20160220,ATL,MIL
134628,Shot Chart Detail,21500836,3,201143,Al Horford,1610612737,Atlanta Hawks,1,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,22,183,1,0,20160222,ATL,GSW
134629,Shot Chart Detail,21500836,32,201143,Al Horford,1610612737,Atlanta Hawks,1,8,26,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160222,ATL,GSW
134630,Shot Chart Detail,21500836,53,201143,Al Horford,1610612737,Atlanta Hawks,1,5,31,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160222,ATL,GSW
134631,Shot Chart Detail,21500836,103,201143,Al Horford,1610612737,Atlanta Hawks,1,0,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,154,1,0,20160222,ATL,GSW
134632,Shot Chart Detail,21500836,131,201143,Al Horford,1610612737,Atlanta Hawks,2,9,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160222,ATL,GSW
134633,Shot Chart Detail,21500836,134,201143,Al Horford,1610612737,Atlanta Hawks,2,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,242,1,0,20160222,ATL,GSW
134634,Shot Chart Detail,21500836,142,201143,Al Horford,1610612737,Atlanta Hawks,2,8,20,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,47,1,1,20160222,ATL,GSW
134635,Shot Chart Detail,21500836,158,201143,Al Horford,1610612737,Atlanta Hawks,2,7,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-7,178,1,1,20160222,ATL,GSW
134636,Shot Chart Detail,21500836,161,201143,Al Horford,1610612737,Atlanta Hawks,2,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,228,1,0,20160222,ATL,GSW
134637,Shot Chart Detail,21500836,179,201143,Al Horford,1610612737,Atlanta Hawks,2,5,33,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,52,1,0,20160222,ATL,GSW
134638,Shot Chart Detail,21500836,200,201143,Al Horford,1610612737,Atlanta Hawks,2,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,124,1,0,20160222,ATL,GSW
134639,Shot Chart Detail,21500836,275,201143,Al Horford,1610612737,Atlanta Hawks,3,11,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20160222,ATL,GSW
134640,Shot Chart Detail,21500836,307,201143,Al Horford,1610612737,Atlanta Hawks,3,7,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20160222,ATL,GSW
134641,Shot Chart Detail,21500836,327,201143,Al Horford,1610612737,Atlanta Hawks,3,6,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-38,193,1,1,20160222,ATL,GSW
134642,Shot Chart Detail,21500836,370,201143,Al Horford,1610612737,Atlanta Hawks,3,3,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160222,ATL,GSW
134643,Shot Chart Detail,21500836,402,201143,Al Horford,1610612737,Atlanta Hawks,4,11,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20160222,ATL,GSW
134644,Shot Chart Detail,21500836,410,201143,Al Horford,1610612737,Atlanta Hawks,4,10,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,0,20160222,ATL,GSW
134645,Shot Chart Detail,21500836,417,201143,Al Horford,1610612737,Atlanta Hawks,4,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,117,159,1,0,20160222,ATL,GSW
134646,Shot Chart Detail,21500836,478,201143,Al Horford,1610612737,Atlanta Hawks,4,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,148,120,1,0,20160222,ATL,GSW
134647,Shot Chart Detail,21500836,517,201143,Al Horford,1610612737,Atlanta Hawks,4,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,19,242,1,1,20160222,ATL,GSW
134648,Shot Chart Detail,21500865,35,201143,Al Horford,1610612737,Atlanta Hawks,1,8,24,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20160226,ATL,CHI
134649,Shot Chart Detail,21500865,108,201143,Al Horford,1610612737,Atlanta Hawks,1,1,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,12,169,1,1,20160226,ATL,CHI
134650,Shot Chart Detail,21500865,111,201143,Al Horford,1610612737,Atlanta Hawks,1,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,242,1,0,20160226,ATL,CHI
134651,Shot Chart Detail,21500865,226,201143,Al Horford,1610612737,Atlanta Hawks,2,3,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-43,183,1,1,20160226,ATL,CHI
134652,Shot Chart Detail,21500865,316,201143,Al Horford,1610612737,Atlanta Hawks,3,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,242,1,1,20160226,ATL,CHI
134653,Shot Chart Detail,21500865,342,201143,Al Horford,1610612737,Atlanta Hawks,3,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,161,70,1,1,20160226,ATL,CHI
134654,Shot Chart Detail,21500865,434,201143,Al Horford,1610612737,Atlanta Hawks,4,10,59,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,62,1,0,20160226,ATL,CHI
