,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
11221,Shot Chart Detail,21501149,80,203141,Mirza Teletovic,1610612756,Phoenix Suns,1,4,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,31,1,1,20160403,PHX,UTA
11222,Shot Chart Detail,21501149,93,203141,Mirza Teletovic,1610612756,Phoenix Suns,1,2,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,0,20160403,PHX,UTA
11223,Shot Chart Detail,21501149,97,203141,Mirza Teletovic,1610612756,Phoenix Suns,1,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,100,1,1,20160403,PHX,UTA
11224,Shot Chart Detail,21501149,115,203141,Mirza Teletovic,1610612756,Phoenix Suns,1,0,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,7,1,0,20160403,PHX,UTA
11225,Shot Chart Detail,21501149,136,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,79,234,1,1,20160403,PHX,UTA
11226,Shot Chart Detail,21501149,138,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,228,1,0,20160403,PHX,UTA
11227,Shot Chart Detail,21501149,354,203141,Mirza Teletovic,1610612756,Phoenix Suns,3,2,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,3,1,1,20160403,PHX,UTA
11228,Shot Chart Detail,21501149,357,203141,Mirza Teletovic,1610612756,Phoenix Suns,3,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,131,1,0,20160403,PHX,UTA
11229,Shot Chart Detail,21501149,378,203141,Mirza Teletovic,1610612756,Phoenix Suns,3,0,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,144,1,1,20160403,PHX,UTA
11230,Shot Chart Detail,21501149,388,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,232,1,0,20160403,PHX,UTA
11231,Shot Chart Detail,21501149,396,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,10,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,82,1,1,20160403,PHX,UTA
11232,Shot Chart Detail,21501149,434,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,7,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-1,1,0,20160403,PHX,UTA
11233,Shot Chart Detail,21501149,439,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,6,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20160403,PHX,UTA
11234,Shot Chart Detail,21501149,449,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,249,1,0,20160403,PHX,UTA
11235,Shot Chart Detail,21501149,455,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,4,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-107,110,1,1,20160403,PHX,UTA
11236,Shot Chart Detail,21501149,502,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,0,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,155,46,1,1,20160403,PHX,UTA
11237,Shot Chart Detail,21501157,107,203141,Mirza Teletovic,1610612756,Phoenix Suns,1,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,73,232,1,1,20160405,ATL,PHX
11238,Shot Chart Detail,21501157,118,203141,Mirza Teletovic,1610612756,Phoenix Suns,1,0,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-35,242,1,1,20160405,ATL,PHX
11239,Shot Chart Detail,21501157,127,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,247,1,0,20160405,ATL,PHX
11240,Shot Chart Detail,21501157,131,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,10,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,21,1,0,20160405,ATL,PHX
11241,Shot Chart Detail,21501157,172,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,185,1,1,20160405,ATL,PHX
11242,Shot Chart Detail,21501157,388,203141,Mirza Teletovic,1610612756,Phoenix Suns,3,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,180,1,0,20160405,ATL,PHX
11243,Shot Chart Detail,21501157,404,203141,Mirza Teletovic,1610612756,Phoenix Suns,3,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,242,1,0,20160405,ATL,PHX
11244,Shot Chart Detail,21501157,472,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,11,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,178,1,0,20160405,ATL,PHX
11245,Shot Chart Detail,21501157,492,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,10,13,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,31,1,1,20160405,ATL,PHX
11246,Shot Chart Detail,21501157,509,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,8,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0,20160405,ATL,PHX
11247,Shot Chart Detail,21501157,529,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,7,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,21,1,0,20160405,ATL,PHX
11248,Shot Chart Detail,21501157,533,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,7,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,46,1,0,20160405,ATL,PHX
11249,Shot Chart Detail,21501157,595,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,247,1,0,20160405,ATL,PHX
11250,Shot Chart Detail,21501175,92,203141,Mirza Teletovic,1610612756,Phoenix Suns,1,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,242,1,1,20160407,HOU,PHX
11251,Shot Chart Detail,21501175,109,203141,Mirza Teletovic,1610612756,Phoenix Suns,1,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,218,1,1,20160407,HOU,PHX
11252,Shot Chart Detail,21501175,122,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,11,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,8,1,1,20160407,HOU,PHX
11253,Shot Chart Detail,21501175,136,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,10,21,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,11,1,1,20160407,HOU,PHX
11254,Shot Chart Detail,21501175,148,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,3,1,0,20160407,HOU,PHX
11255,Shot Chart Detail,21501175,157,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,8,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-101,203,1,1,20160407,HOU,PHX
11256,Shot Chart Detail,21501175,160,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,56,262,1,0,20160407,HOU,PHX
11257,Shot Chart Detail,21501175,164,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,8,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-21,1,0,20160407,HOU,PHX
11258,Shot Chart Detail,21501175,178,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,7,49,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,11,1,1,20160407,HOU,PHX
11259,Shot Chart Detail,21501175,218,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,234,1,1,20160407,HOU,PHX
11260,Shot Chart Detail,21501175,220,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,4,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,46,120,1,0,20160407,HOU,PHX
11261,Shot Chart Detail,21501175,358,203141,Mirza Teletovic,1610612756,Phoenix Suns,3,5,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,213,1,1,20160407,HOU,PHX
11262,Shot Chart Detail,21501175,373,203141,Mirza Teletovic,1610612756,Phoenix Suns,3,3,48,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,46,1,1,20160407,HOU,PHX
11263,Shot Chart Detail,21501175,434,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,11,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,46,1,0,20160407,HOU,PHX
11264,Shot Chart Detail,21501175,442,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,10,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,13,1,0,20160407,HOU,PHX
11265,Shot Chart Detail,21501175,447,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,9,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,-15,1,0,20160407,HOU,PHX
11266,Shot Chart Detail,21501175,477,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,7,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20160407,HOU,PHX
11267,Shot Chart Detail,21501175,479,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,6,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,110,1,0,20160407,HOU,PHX
11268,Shot Chart Detail,21501175,503,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,35,242,1,0,20160407,HOU,PHX
11269,Shot Chart Detail,21501175,542,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-53,287,1,0,20160407,HOU,PHX
11270,Shot Chart Detail,21501189,64,203141,Mirza Teletovic,1610612756,Phoenix Suns,1,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,259,1,1,20160409,NOP,PHX
11271,Shot Chart Detail,21501189,90,203141,Mirza Teletovic,1610612756,Phoenix Suns,1,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,262,1,1,20160409,NOP,PHX
11272,Shot Chart Detail,21501189,132,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,228,1,0,20160409,NOP,PHX
11273,Shot Chart Detail,21501189,162,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,9,17,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,26,1,1,20160409,NOP,PHX
11274,Shot Chart Detail,21501189,186,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,6,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,11,1,0,20160409,NOP,PHX
11275,Shot Chart Detail,21501189,190,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,6,14,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,21,1,0,20160409,NOP,PHX
11276,Shot Chart Detail,21501189,226,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,228,1,1,20160409,NOP,PHX
11277,Shot Chart Detail,21501189,311,203141,Mirza Teletovic,1610612756,Phoenix Suns,3,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,232,1,0,20160409,NOP,PHX
11278,Shot Chart Detail,21501189,315,203141,Mirza Teletovic,1610612756,Phoenix Suns,3,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,229,1,0,20160409,NOP,PHX
11279,Shot Chart Detail,21501189,336,203141,Mirza Teletovic,1610612756,Phoenix Suns,3,5,26,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,56,1,1,20160409,NOP,PHX
11280,Shot Chart Detail,21501189,339,203141,Mirza Teletovic,1610612756,Phoenix Suns,3,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,229,1,1,20160409,NOP,PHX
11281,Shot Chart Detail,21501189,364,203141,Mirza Teletovic,1610612756,Phoenix Suns,3,2,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-45,85,1,0,20160409,NOP,PHX
11282,Shot Chart Detail,21501189,365,203141,Mirza Teletovic,1610612756,Phoenix Suns,3,2,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20160409,NOP,PHX
11283,Shot Chart Detail,21501189,368,203141,Mirza Teletovic,1610612756,Phoenix Suns,3,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20160409,NOP,PHX
11284,Shot Chart Detail,21501211,68,203141,Mirza Teletovic,1610612756,Phoenix Suns,1,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-109,193,1,0,20160411,PHX,SAC
11285,Shot Chart Detail,21501211,112,203141,Mirza Teletovic,1610612756,Phoenix Suns,1,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,2,273,1,0,20160411,PHX,SAC
11286,Shot Chart Detail,21501211,115,203141,Mirza Teletovic,1610612756,Phoenix Suns,1,1,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160411,PHX,SAC
11287,Shot Chart Detail,21501211,135,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,11,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,16,1,1,20160411,PHX,SAC
11288,Shot Chart Detail,21501211,138,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,10,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,-1,1,1,20160411,PHX,SAC
11289,Shot Chart Detail,21501211,155,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-24,160,1,0,20160411,PHX,SAC
11290,Shot Chart Detail,21501211,178,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,8,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,16,1,1,20160411,PHX,SAC
11291,Shot Chart Detail,21501211,183,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,252,1,0,20160411,PHX,SAC
11292,Shot Chart Detail,21501211,195,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,5,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160411,PHX,SAC
11293,Shot Chart Detail,21501211,214,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,4,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-6,1,0,20160411,PHX,SAC
11294,Shot Chart Detail,21501211,235,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,195,1,1,20160411,PHX,SAC
11295,Shot Chart Detail,21501211,247,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,2,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-235,87,1,0,20160411,PHX,SAC
11296,Shot Chart Detail,21501211,250,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,198,1,0,20160411,PHX,SAC
11297,Shot Chart Detail,21501211,352,203141,Mirza Teletovic,1610612756,Phoenix Suns,3,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,188,1,0,20160411,PHX,SAC
11298,Shot Chart Detail,21501211,395,203141,Mirza Teletovic,1610612756,Phoenix Suns,3,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20160411,PHX,SAC
11299,Shot Chart Detail,21501211,400,203141,Mirza Teletovic,1610612756,Phoenix Suns,3,0,1,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-132,85,1,0,20160411,PHX,SAC
11300,Shot Chart Detail,21501211,459,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,6,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160411,PHX,SAC
11301,Shot Chart Detail,21501211,498,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,121,1,1,20160411,PHX,SAC
11302,Shot Chart Detail,21501211,528,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,179,229,1,1,20160411,PHX,SAC
11303,Shot Chart Detail,21501211,562,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-166,219,1,0,20160411,PHX,SAC
11304,Shot Chart Detail,21501229,126,203141,Mirza Teletovic,1610612756,Phoenix Suns,1,1,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,61,1,0,20160413,PHX,LAC
11305,Shot Chart Detail,21501229,131,203141,Mirza Teletovic,1610612756,Phoenix Suns,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,257,1,0,20160413,PHX,LAC
11306,Shot Chart Detail,21501229,164,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,10,3,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,16,1,1,20160413,PHX,LAC
11307,Shot Chart Detail,21501229,174,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,247,1,1,20160413,PHX,LAC
11308,Shot Chart Detail,21501229,196,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,249,1,0,20160413,PHX,LAC
11309,Shot Chart Detail,21501229,207,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,6,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,-1,1,0,20160413,PHX,LAC
11310,Shot Chart Detail,21501229,233,203141,Mirza Teletovic,1610612756,Phoenix Suns,2,4,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20160413,PHX,LAC
11311,Shot Chart Detail,21501229,376,203141,Mirza Teletovic,1610612756,Phoenix Suns,3,3,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-10,1,0,20160413,PHX,LAC
11312,Shot Chart Detail,21501229,392,203141,Mirza Teletovic,1610612756,Phoenix Suns,3,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,30,237,1,0,20160413,PHX,LAC
11313,Shot Chart Detail,21501229,423,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,10,10,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,8,1,1,20160413,PHX,LAC
11314,Shot Chart Detail,21501229,434,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,9,2,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,31,1,0,20160413,PHX,LAC
11315,Shot Chart Detail,21501229,454,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,8,11,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160413,PHX,LAC
11316,Shot Chart Detail,21501229,457,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,252,1,0,20160413,PHX,LAC
11317,Shot Chart Detail,21501229,462,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,43,237,1,1,20160413,PHX,LAC
11318,Shot Chart Detail,21501229,465,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,6,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20160413,PHX,LAC
11319,Shot Chart Detail,21501229,481,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,4,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-5,1,0,20160413,PHX,LAC
11320,Shot Chart Detail,21501229,485,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,4,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,0,20160413,PHX,LAC
11321,Shot Chart Detail,21501229,487,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,4,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,0,20160413,PHX,LAC
11322,Shot Chart Detail,21501229,489,203141,Mirza Teletovic,1610612756,Phoenix Suns,4,4,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-55,110,1,1,20160413,PHX,LAC
