,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
188554,Shot Chart Detail,21500508,403,2547,Chris Bosh,1610612748,Miami Heat,4,10,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160103,WAS,MIA,188554
188555,Shot Chart Detail,21500508,420,2547,Chris Bosh,1610612748,Miami Heat,4,8,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20160103,WAS,MIA,188555
188556,Shot Chart Detail,21500508,432,2547,Chris Bosh,1610612748,Miami Heat,4,6,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,11,1,1,20160103,WAS,MIA,188556
188557,Shot Chart Detail,21500515,47,2547,Chris Bosh,1610612748,Miami Heat,1,7,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,17,198,1,1,20160104,MIA,IND,188557
188558,Shot Chart Detail,21500515,62,2547,Chris Bosh,1610612748,Miami Heat,1,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,200,1,0,20160104,MIA,IND,188558
188559,Shot Chart Detail,21500515,119,2547,Chris Bosh,1610612748,Miami Heat,1,2,42,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,85,1,0,20160104,MIA,IND,188559
188560,Shot Chart Detail,21500515,122,2547,Chris Bosh,1610612748,Miami Heat,1,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,126,1,0,20160104,MIA,IND,188560
188561,Shot Chart Detail,21500515,149,2547,Chris Bosh,1610612748,Miami Heat,2,11,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20160104,MIA,IND,188561
188562,Shot Chart Detail,21500515,152,2547,Chris Bosh,1610612748,Miami Heat,2,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,159,1,0,20160104,MIA,IND,188562
188563,Shot Chart Detail,21500515,161,2547,Chris Bosh,1610612748,Miami Heat,2,10,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20160104,MIA,IND,188563
188564,Shot Chart Detail,21500515,179,2547,Chris Bosh,1610612748,Miami Heat,2,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,107,159,1,0,20160104,MIA,IND,188564
188565,Shot Chart Detail,21500515,186,2547,Chris Bosh,1610612748,Miami Heat,2,8,31,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,18,1,1,20160104,MIA,IND,188565
188566,Shot Chart Detail,21500515,292,2547,Chris Bosh,1610612748,Miami Heat,3,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,7,1,0,20160104,MIA,IND,188566
188567,Shot Chart Detail,21500515,295,2547,Chris Bosh,1610612748,Miami Heat,3,11,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-127,134,1,1,20160104,MIA,IND,188567
188568,Shot Chart Detail,21500515,344,2547,Chris Bosh,1610612748,Miami Heat,3,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-132,144,1,0,20160104,MIA,IND,188568
188569,Shot Chart Detail,21500515,400,2547,Chris Bosh,1610612748,Miami Heat,3,0,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,0,20160104,MIA,IND,188569
188570,Shot Chart Detail,21500515,473,2547,Chris Bosh,1610612748,Miami Heat,4,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,190,1,1,20160104,MIA,IND,188570
188571,Shot Chart Detail,21500515,475,2547,Chris Bosh,1610612748,Miami Heat,4,5,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,95,1,1,20160104,MIA,IND,188571
188572,Shot Chart Detail,21500515,515,2547,Chris Bosh,1610612748,Miami Heat,4,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,195,1,0,20160104,MIA,IND,188572
188573,Shot Chart Detail,21500515,532,2547,Chris Bosh,1610612748,Miami Heat,4,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,193,1,1,20160104,MIA,IND,188573
188574,Shot Chart Detail,21500515,546,2547,Chris Bosh,1610612748,Miami Heat,4,0,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,7,1,0,20160104,MIA,IND,188574
188575,Shot Chart Detail,21500515,564,2547,Chris Bosh,1610612748,Miami Heat,5,4,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-52,116,1,0,20160104,MIA,IND,188575
188576,Shot Chart Detail,21500515,595,2547,Chris Bosh,1610612748,Miami Heat,5,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,23,1,0,20160104,MIA,IND,188576
188577,Shot Chart Detail,21500525,14,2547,Chris Bosh,1610612748,Miami Heat,1,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,141,1,0,20160106,MIA,NYK,188577
188578,Shot Chart Detail,21500525,21,2547,Chris Bosh,1610612748,Miami Heat,1,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,40,242,1,0,20160106,MIA,NYK,188578
188579,Shot Chart Detail,21500525,27,2547,Chris Bosh,1610612748,Miami Heat,1,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,28,188,1,0,20160106,MIA,NYK,188579
188580,Shot Chart Detail,21500525,96,2547,Chris Bosh,1610612748,Miami Heat,1,1,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-42,188,1,1,20160106,MIA,NYK,188580
188581,Shot Chart Detail,21500525,127,2547,Chris Bosh,1610612748,Miami Heat,2,10,12,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,46,1,1,20160106,MIA,NYK,188581
188582,Shot Chart Detail,21500525,130,2547,Chris Bosh,1610612748,Miami Heat,2,9,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,47,1,1,20160106,MIA,NYK,188582
188583,Shot Chart Detail,21500525,136,2547,Chris Bosh,1610612748,Miami Heat,2,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-106,61,1,0,20160106,MIA,NYK,188583
188584,Shot Chart Detail,21500525,151,2547,Chris Bosh,1610612748,Miami Heat,2,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-115,178,1,0,20160106,MIA,NYK,188584
188585,Shot Chart Detail,21500525,154,2547,Chris Bosh,1610612748,Miami Heat,2,7,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,68,154,1,1,20160106,MIA,NYK,188585
188586,Shot Chart Detail,21500525,216,2547,Chris Bosh,1610612748,Miami Heat,2,0,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160106,MIA,NYK,188586
188587,Shot Chart Detail,21500525,264,2547,Chris Bosh,1610612748,Miami Heat,3,7,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,61,1,1,20160106,MIA,NYK,188587
188588,Shot Chart Detail,21500525,316,2547,Chris Bosh,1610612748,Miami Heat,3,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-109,110,1,0,20160106,MIA,NYK,188588
188589,Shot Chart Detail,21500525,335,2547,Chris Bosh,1610612748,Miami Heat,3,0,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160106,MIA,NYK,188589
188590,Shot Chart Detail,21500525,343,2547,Chris Bosh,1610612748,Miami Heat,4,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,27,244,1,0,20160106,MIA,NYK,188590
188591,Shot Chart Detail,21500525,350,2547,Chris Bosh,1610612748,Miami Heat,4,11,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-53,144,1,1,20160106,MIA,NYK,188591
188592,Shot Chart Detail,21500525,353,2547,Chris Bosh,1610612748,Miami Heat,4,10,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-30,144,1,1,20160106,MIA,NYK,188592
188593,Shot Chart Detail,21500525,359,2547,Chris Bosh,1610612748,Miami Heat,4,9,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20160106,MIA,NYK,188593
188594,Shot Chart Detail,21500525,370,2547,Chris Bosh,1610612748,Miami Heat,4,7,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,74,124,1,0,20160106,MIA,NYK,188594
188595,Shot Chart Detail,21500525,400,2547,Chris Bosh,1610612748,Miami Heat,4,5,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,0,20160106,MIA,NYK,188595
188596,Shot Chart Detail,21500525,412,2547,Chris Bosh,1610612748,Miami Heat,4,3,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20160106,MIA,NYK,188596
188597,Shot Chart Detail,21500525,419,2547,Chris Bosh,1610612748,Miami Heat,4,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,180,1,1,20160106,MIA,NYK,188597
188598,Shot Chart Detail,21500525,422,2547,Chris Bosh,1610612748,Miami Heat,4,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,232,1,0,20160106,MIA,NYK,188598
188599,Shot Chart Detail,21500547,2,2547,Chris Bosh,1610612748,Miami Heat,1,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,200,1,0,20160108,PHX,MIA,188599
188600,Shot Chart Detail,21500547,139,2547,Chris Bosh,1610612748,Miami Heat,2,9,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,1,20160108,PHX,MIA,188600
188601,Shot Chart Detail,21500547,243,2547,Chris Bosh,1610612748,Miami Heat,2,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-143,90,1,0,20160108,PHX,MIA,188601
188602,Shot Chart Detail,21500547,256,2547,Chris Bosh,1610612748,Miami Heat,2,0,12,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,23,1,1,20160108,PHX,MIA,188602
188603,Shot Chart Detail,21500547,287,2547,Chris Bosh,1610612748,Miami Heat,3,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,43,170,1,0,20160108,PHX,MIA,188603
188604,Shot Chart Detail,21500547,320,2547,Chris Bosh,1610612748,Miami Heat,3,6,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-11,1,0,20160108,PHX,MIA,188604
188605,Shot Chart Detail,21500547,327,2547,Chris Bosh,1610612748,Miami Heat,3,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,58,178,1,0,20160108,PHX,MIA,188605
188606,Shot Chart Detail,21500547,338,2547,Chris Bosh,1610612748,Miami Heat,3,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-12,247,1,1,20160108,PHX,MIA,188606
188607,Shot Chart Detail,21500547,359,2547,Chris Bosh,1610612748,Miami Heat,3,1,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,144,1,1,20160108,PHX,MIA,188607
188608,Shot Chart Detail,21500547,460,2547,Chris Bosh,1610612748,Miami Heat,4,4,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,0,20160108,PHX,MIA,188608
188609,Shot Chart Detail,21500547,476,2547,Chris Bosh,1610612748,Miami Heat,4,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,213,1,1,20160108,PHX,MIA,188609
188610,Shot Chart Detail,21500555,39,2547,Chris Bosh,1610612748,Miami Heat,1,6,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,50,188,1,1,20160109,UTA,MIA,188610
188611,Shot Chart Detail,21500555,81,2547,Chris Bosh,1610612748,Miami Heat,1,1,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,91,87,1,0,20160109,UTA,MIA,188611
188612,Shot Chart Detail,21500555,101,2547,Chris Bosh,1610612748,Miami Heat,2,11,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20160109,UTA,MIA,188612
188613,Shot Chart Detail,21500555,134,2547,Chris Bosh,1610612748,Miami Heat,2,7,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20160109,UTA,MIA,188613
188614,Shot Chart Detail,21500555,199,2547,Chris Bosh,1610612748,Miami Heat,2,1,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,107,85,1,1,20160109,UTA,MIA,188614
188615,Shot Chart Detail,21500555,259,2547,Chris Bosh,1610612748,Miami Heat,3,9,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-1,1,0,20160109,UTA,MIA,188615
188616,Shot Chart Detail,21500555,263,2547,Chris Bosh,1610612748,Miami Heat,3,8,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-1,1,1,20160109,UTA,MIA,188616
188617,Shot Chart Detail,21500555,309,2547,Chris Bosh,1610612748,Miami Heat,3,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,223,1,0,20160109,UTA,MIA,188617
188618,Shot Chart Detail,21500555,314,2547,Chris Bosh,1610612748,Miami Heat,3,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-6,1,1,20160109,UTA,MIA,188618
188619,Shot Chart Detail,21500555,316,2547,Chris Bosh,1610612748,Miami Heat,3,3,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,128,115,1,1,20160109,UTA,MIA,188619
188620,Shot Chart Detail,21500555,329,2547,Chris Bosh,1610612748,Miami Heat,3,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,1,20160109,UTA,MIA,188620
188621,Shot Chart Detail,21500555,331,2547,Chris Bosh,1610612748,Miami Heat,3,0,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,1,20160109,UTA,MIA,188621
188622,Shot Chart Detail,21500555,340,2547,Chris Bosh,1610612748,Miami Heat,4,11,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,45,242,1,1,20160109,UTA,MIA,188622
188623,Shot Chart Detail,21500555,386,2547,Chris Bosh,1610612748,Miami Heat,4,6,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,2,1,0,20160109,UTA,MIA,188623
188624,Shot Chart Detail,21500555,457,2547,Chris Bosh,1610612748,Miami Heat,4,1,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-6,1,0,20160109,UTA,MIA,188624
188625,Shot Chart Detail,21500555,464,2547,Chris Bosh,1610612748,Miami Heat,4,1,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,3,1,1,20160109,UTA,MIA,188625
188626,Shot Chart Detail,21500568,2,2547,Chris Bosh,1610612748,Miami Heat,1,11,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,164,1,1,20160111,GSW,MIA,188626
188627,Shot Chart Detail,21500568,11,2547,Chris Bosh,1610612748,Miami Heat,1,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,252,1,0,20160111,GSW,MIA,188627
188628,Shot Chart Detail,21500568,53,2547,Chris Bosh,1610612748,Miami Heat,1,5,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,149,1,1,20160111,GSW,MIA,188628
188629,Shot Chart Detail,21500568,86,2547,Chris Bosh,1610612748,Miami Heat,1,3,55,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,92,65,1,1,20160111,GSW,MIA,188629
188630,Shot Chart Detail,21500568,88,2547,Chris Bosh,1610612748,Miami Heat,1,3,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,115,165,1,0,20160111,GSW,MIA,188630
188631,Shot Chart Detail,21500568,92,2547,Chris Bosh,1610612748,Miami Heat,1,3,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,3,1,1,20160111,GSW,MIA,188631
188632,Shot Chart Detail,21500568,98,2547,Chris Bosh,1610612748,Miami Heat,1,2,5,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,51,95,1,0,20160111,GSW,MIA,188632
188633,Shot Chart Detail,21500568,171,2547,Chris Bosh,1610612748,Miami Heat,2,7,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,0,20160111,GSW,MIA,188633
188634,Shot Chart Detail,21500568,196,2547,Chris Bosh,1610612748,Miami Heat,2,5,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20160111,GSW,MIA,188634
188635,Shot Chart Detail,21500568,202,2547,Chris Bosh,1610612748,Miami Heat,2,4,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20160111,GSW,MIA,188635
188636,Shot Chart Detail,21500568,261,2547,Chris Bosh,1610612748,Miami Heat,2,0,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,257,1,0,20160111,GSW,MIA,188636
188637,Shot Chart Detail,21500568,284,2547,Chris Bosh,1610612748,Miami Heat,3,10,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,62,1,0,20160111,GSW,MIA,188637
188638,Shot Chart Detail,21500568,310,2547,Chris Bosh,1610612748,Miami Heat,3,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,22,164,1,0,20160111,GSW,MIA,188638
188639,Shot Chart Detail,21500568,471,2547,Chris Bosh,1610612748,Miami Heat,4,3,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,0,20160111,GSW,MIA,188639
188640,Shot Chart Detail,21500568,510,2547,Chris Bosh,1610612748,Miami Heat,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,208,1,0,20160111,GSW,MIA,188640
188641,Shot Chart Detail,21500586,10,2547,Chris Bosh,1610612748,Miami Heat,1,10,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,26,1,0,20160113,LAC,MIA,188641
188642,Shot Chart Detail,21500586,14,2547,Chris Bosh,1610612748,Miami Heat,1,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,247,1,0,20160113,LAC,MIA,188642
188643,Shot Chart Detail,21500586,20,2547,Chris Bosh,1610612748,Miami Heat,1,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,224,1,0,20160113,LAC,MIA,188643
188644,Shot Chart Detail,21500586,53,2547,Chris Bosh,1610612748,Miami Heat,1,6,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,1,20160113,LAC,MIA,188644
188645,Shot Chart Detail,21500586,60,2547,Chris Bosh,1610612748,Miami Heat,1,5,32,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,9,1,1,20160113,LAC,MIA,188645
188646,Shot Chart Detail,21500586,88,2547,Chris Bosh,1610612748,Miami Heat,1,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,101,1,0,20160113,LAC,MIA,188646
188647,Shot Chart Detail,21500586,209,2547,Chris Bosh,1610612748,Miami Heat,2,2,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,64,174,1,1,20160113,LAC,MIA,188647
188648,Shot Chart Detail,21500586,283,2547,Chris Bosh,1610612748,Miami Heat,3,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,109,156,1,0,20160113,LAC,MIA,188648
188649,Shot Chart Detail,21500586,294,2547,Chris Bosh,1610612748,Miami Heat,3,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,252,1,0,20160113,LAC,MIA,188649
188650,Shot Chart Detail,21500586,300,2547,Chris Bosh,1610612748,Miami Heat,3,6,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,51,1,0,20160113,LAC,MIA,188650
188651,Shot Chart Detail,21500586,408,2547,Chris Bosh,1610612748,Miami Heat,4,10,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,26,1,0,20160113,LAC,MIA,188651
188652,Shot Chart Detail,21500600,32,2547,Chris Bosh,1610612748,Miami Heat,1,7,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20160115,DEN,MIA,188652
188653,Shot Chart Detail,21500600,109,2547,Chris Bosh,1610612748,Miami Heat,2,10,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20160115,DEN,MIA,188653
188654,Shot Chart Detail,21500600,129,2547,Chris Bosh,1610612748,Miami Heat,2,9,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20160115,DEN,MIA,188654
188655,Shot Chart Detail,21500600,250,2547,Chris Bosh,1610612748,Miami Heat,2,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20160115,DEN,MIA,188655
188656,Shot Chart Detail,21500600,252,2547,Chris Bosh,1610612748,Miami Heat,2,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,75,1,0,20160115,DEN,MIA,188656
188657,Shot Chart Detail,21500600,273,2547,Chris Bosh,1610612748,Miami Heat,3,11,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20160115,DEN,MIA,188657
188658,Shot Chart Detail,21500600,310,2547,Chris Bosh,1610612748,Miami Heat,3,7,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,110,100,1,1,20160115,DEN,MIA,188658
188659,Shot Chart Detail,21500600,316,2547,Chris Bosh,1610612748,Miami Heat,3,7,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,16,1,1,20160115,DEN,MIA,188659
188660,Shot Chart Detail,21500600,340,2547,Chris Bosh,1610612748,Miami Heat,3,5,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,3,1,0,20160115,DEN,MIA,188660
188661,Shot Chart Detail,21500600,347,2547,Chris Bosh,1610612748,Miami Heat,3,4,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20160115,DEN,MIA,188661
188662,Shot Chart Detail,21500600,454,2547,Chris Bosh,1610612748,Miami Heat,4,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,252,1,1,20160115,DEN,MIA,188662
188663,Shot Chart Detail,21500600,504,2547,Chris Bosh,1610612748,Miami Heat,4,0,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,16,1,1,20160115,DEN,MIA,188663
188664,Shot Chart Detail,21500600,509,2547,Chris Bosh,1610612748,Miami Heat,4,0,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-40,183,1,0,20160115,DEN,MIA,188664
188665,Shot Chart Detail,21500611,5,2547,Chris Bosh,1610612748,Miami Heat,1,11,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,81,62,1,0,20160117,OKC,MIA,188665
188666,Shot Chart Detail,21500611,91,2547,Chris Bosh,1610612748,Miami Heat,1,3,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,21,1,0,20160117,OKC,MIA,188666
188667,Shot Chart Detail,21500611,100,2547,Chris Bosh,1610612748,Miami Heat,1,2,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20160117,OKC,MIA,188667
