,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
75347,Shot Chart Detail,21500410,3,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,11,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20151221,WAS,SAC
75348,Shot Chart Detail,21500410,5,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,11,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,0,20151221,WAS,SAC
75349,Shot Chart Detail,21500410,9,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,257,1,0,20151221,WAS,SAC
75350,Shot Chart Detail,21500410,23,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,9,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-6,1,1,20151221,WAS,SAC
75351,Shot Chart Detail,21500410,26,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,9,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20151221,WAS,SAC
75352,Shot Chart Detail,21500410,30,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,8,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,0,20151221,WAS,SAC
75353,Shot Chart Detail,21500410,36,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,51,203,1,0,20151221,WAS,SAC
75354,Shot Chart Detail,21500410,84,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,4,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,0,20151221,WAS,SAC
75355,Shot Chart Detail,21500410,90,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,262,1,1,20151221,WAS,SAC
75356,Shot Chart Detail,21500410,182,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,8,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151221,WAS,SAC
75357,Shot Chart Detail,21500410,195,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,234,1,0,20151221,WAS,SAC
75358,Shot Chart Detail,21500410,230,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,3,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151221,WAS,SAC
75359,Shot Chart Detail,21500410,256,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,2,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,2,1,1,20151221,WAS,SAC
75360,Shot Chart Detail,21500410,291,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,10,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-40,126,1,0,20151221,WAS,SAC
75361,Shot Chart Detail,21500410,317,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,7,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,23,1,0,20151221,WAS,SAC
75362,Shot Chart Detail,21500410,327,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,7,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151221,WAS,SAC
75363,Shot Chart Detail,21500410,351,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-6,188,1,0,20151221,WAS,SAC
75364,Shot Chart Detail,21500410,355,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,14,159,1,0,20151221,WAS,SAC
75365,Shot Chart Detail,21500410,459,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,7,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,47,1,0,20151221,WAS,SAC
75366,Shot Chart Detail,21500410,465,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,6,51,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20151221,WAS,SAC
75367,Shot Chart Detail,21500410,467,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,60,190,1,0,20151221,WAS,SAC
75368,Shot Chart Detail,21500410,480,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,4,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,47,1,0,20151221,WAS,SAC
75369,Shot Chart Detail,21500425,15,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,10,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1,20151223,IND,SAC
75370,Shot Chart Detail,21500425,17,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,10,0,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,41,1,1,20151223,IND,SAC
75371,Shot Chart Detail,21500425,20,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,262,1,0,20151223,IND,SAC
75372,Shot Chart Detail,21500425,25,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,8,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20151223,IND,SAC
75373,Shot Chart Detail,21500425,49,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,6,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20151223,IND,SAC
75374,Shot Chart Detail,21500425,58,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,6,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,170,1,0,20151223,IND,SAC
75375,Shot Chart Detail,21500425,68,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,5,3,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,1,20151223,IND,SAC
75376,Shot Chart Detail,21500425,76,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-74,195,1,0,20151223,IND,SAC
75377,Shot Chart Detail,21500425,145,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,9,0,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,2,1,0,20151223,IND,SAC
75378,Shot Chart Detail,21500425,150,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,8,7,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,31,1,1,20151223,IND,SAC
75379,Shot Chart Detail,21500425,158,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,7,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,0,20151223,IND,SAC
75380,Shot Chart Detail,21500425,167,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,6,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20151223,IND,SAC
75381,Shot Chart Detail,21500425,193,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,4,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,36,1,1,20151223,IND,SAC
75382,Shot Chart Detail,21500425,238,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,1,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20151223,IND,SAC
75383,Shot Chart Detail,21500425,273,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,122,164,1,0,20151223,IND,SAC
75384,Shot Chart Detail,21500425,282,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,10,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,56,1,1,20151223,IND,SAC
75385,Shot Chart Detail,21500425,298,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-165,70,1,0,20151223,IND,SAC
75386,Shot Chart Detail,21500425,312,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,7,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20151223,IND,SAC
75387,Shot Chart Detail,21500425,326,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,5,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20151223,IND,SAC
75388,Shot Chart Detail,21500457,2,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,6,183,1,0,20151227,SAC,POR
75389,Shot Chart Detail,21500457,15,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,9,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,1,20151227,SAC,POR
75390,Shot Chart Detail,21500457,39,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,7,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,1,20151227,SAC,POR
75391,Shot Chart Detail,21500457,43,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,232,1,1,20151227,SAC,POR
75392,Shot Chart Detail,21500457,54,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,5,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20151227,SAC,POR
75393,Shot Chart Detail,21500457,59,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,5,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-20,193,1,1,20151227,SAC,POR
75394,Shot Chart Detail,21500457,91,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,1,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,56,1,0,20151227,SAC,POR
75395,Shot Chart Detail,21500457,175,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,6,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151227,SAC,POR
75396,Shot Chart Detail,21500457,178,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,228,1,0,20151227,SAC,POR
75397,Shot Chart Detail,21500457,194,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,5,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151227,SAC,POR
75398,Shot Chart Detail,21500457,233,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,1,48,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,46,1,0,20151227,SAC,POR
75399,Shot Chart Detail,21500457,272,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,57,1,0,20151227,SAC,POR
75400,Shot Chart Detail,21500457,303,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,9,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20151227,SAC,POR
75401,Shot Chart Detail,21500457,319,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,8,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,85,1,1,20151227,SAC,POR
75402,Shot Chart Detail,21500457,328,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,7,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,7,1,1,20151227,SAC,POR
75403,Shot Chart Detail,21500457,330,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,164,1,0,20151227,SAC,POR
75404,Shot Chart Detail,21500457,340,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,5,51,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,11,1,0,20151227,SAC,POR
75405,Shot Chart Detail,21500457,465,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,7,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,62,1,0,20151227,SAC,POR
75406,Shot Chart Detail,21500457,502,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,4,4,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,31,1,0,20151227,SAC,POR
75407,Shot Chart Detail,21500457,504,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,4,3,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,23,1,1,20151227,SAC,POR
75408,Shot Chart Detail,21500457,510,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,64,234,1,0,20151227,SAC,POR
75409,Shot Chart Detail,21500457,519,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,4,198,1,0,20151227,SAC,POR
75410,Shot Chart Detail,21500457,522,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,1,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,0,20151227,SAC,POR
75411,Shot Chart Detail,21500457,543,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-53,257,1,0,20151227,SAC,POR
75412,Shot Chart Detail,21500457,545,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,228,1,1,20151227,SAC,POR
75413,Shot Chart Detail,21500457,556,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,267,1,0,20151227,SAC,POR
75414,Shot Chart Detail,21500468,42,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,46,1,0,20151228,GSW,SAC
75415,Shot Chart Detail,21500468,51,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,7,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,36,1,0,20151228,GSW,SAC
75416,Shot Chart Detail,21500468,60,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,6,45,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,61,1,1,20151228,GSW,SAC
75417,Shot Chart Detail,21500468,119,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,3,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,0,20151228,GSW,SAC
75418,Shot Chart Detail,21500468,121,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,3,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,1,20151228,GSW,SAC
75419,Shot Chart Detail,21500468,309,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,203,1,0,20151228,GSW,SAC
75420,Shot Chart Detail,21500468,314,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,10,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151228,GSW,SAC
75421,Shot Chart Detail,21500468,321,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,9,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-156,131,1,0,20151228,GSW,SAC
75422,Shot Chart Detail,21500468,325,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,9,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,43,1,0,20151228,GSW,SAC
75423,Shot Chart Detail,21500483,4,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,11,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,0,20151230,SAC,PHI
75424,Shot Chart Detail,21500483,5,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,11,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,1,20151230,SAC,PHI
75425,Shot Chart Detail,21500483,9,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,10,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151230,SAC,PHI
75426,Shot Chart Detail,21500483,28,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,8,59,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,46,1,1,20151230,SAC,PHI
75427,Shot Chart Detail,21500483,42,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,8,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-14,205,1,1,20151230,SAC,PHI
75428,Shot Chart Detail,21500483,92,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,254,1,0,20151230,SAC,PHI
75429,Shot Chart Detail,21500483,222,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,5,35,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,0,20151230,SAC,PHI
75430,Shot Chart Detail,21500483,226,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,5,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,43,1,0,20151230,SAC,PHI
75431,Shot Chart Detail,21500483,384,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-79,242,1,0,20151230,SAC,PHI
75432,Shot Chart Detail,21500483,414,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,3,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,52,1,0,20151230,SAC,PHI
75433,Shot Chart Detail,21500496,17,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,55,219,1,0,20160102,SAC,PHX
75434,Shot Chart Detail,21500496,32,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,7,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,11,1,0,20160102,SAC,PHX
75435,Shot Chart Detail,21500496,33,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,7,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20160102,SAC,PHX
75436,Shot Chart Detail,21500496,52,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,193,1,0,20160102,SAC,PHX
75437,Shot Chart Detail,21500496,76,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20160102,SAC,PHX
75438,Shot Chart Detail,21500496,84,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,3,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,21,1,1,20160102,SAC,PHX
75439,Shot Chart Detail,21500496,89,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,2,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160102,SAC,PHX
75440,Shot Chart Detail,21500496,104,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,1,17,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,41,1,1,20160102,SAC,PHX
75441,Shot Chart Detail,21500496,115,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,0,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,0,20160102,SAC,PHX
75442,Shot Chart Detail,21500496,215,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,4,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,1,20160102,SAC,PHX
75443,Shot Chart Detail,21500496,270,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,232,1,1,20160102,SAC,PHX
75444,Shot Chart Detail,21500496,299,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,10,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-158,106,1,1,20160102,SAC,PHX
75445,Shot Chart Detail,21500496,351,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,6,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20160102,SAC,PHX
75446,Shot Chart Detail,21500496,372,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,5,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,20,144,1,1,20160102,SAC,PHX
75447,Shot Chart Detail,21500496,402,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,3,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20160102,SAC,PHX
75448,Shot Chart Detail,21500517,20,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,121,1,0,20160104,OKC,SAC
75449,Shot Chart Detail,21500517,44,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,7,13,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,0,20160104,OKC,SAC
75450,Shot Chart Detail,21500517,72,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,4,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,2,1,0,20160104,OKC,SAC
75451,Shot Chart Detail,21500517,107,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-68,239,1,1,20160104,OKC,SAC
75452,Shot Chart Detail,21500517,112,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,1,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160104,OKC,SAC
75453,Shot Chart Detail,21500517,231,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,213,1,1,20160104,OKC,SAC
75454,Shot Chart Detail,21500517,238,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,3,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20160104,OKC,SAC
