,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
53181,Shot Chart Detail,21501119,65,203084,Harrison Barnes,1610612744,Golden State Warriors,1,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,183,1,0,20160330,UTA,GSW,53181
53182,Shot Chart Detail,21501119,228,203084,Harrison Barnes,1610612744,Golden State Warriors,2,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,156,1,1,20160330,UTA,GSW,53182
53183,Shot Chart Detail,21501119,231,203084,Harrison Barnes,1610612744,Golden State Warriors,2,0,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,7,1,0,20160330,UTA,GSW,53183
53184,Shot Chart Detail,21501119,252,203084,Harrison Barnes,1610612744,Golden State Warriors,3,10,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,17,105,1,0,20160330,UTA,GSW,53184
53185,Shot Chart Detail,21501119,271,203084,Harrison Barnes,1610612744,Golden State Warriors,3,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,242,1,0,20160330,UTA,GSW,53185
53186,Shot Chart Detail,21501119,290,203084,Harrison Barnes,1610612744,Golden State Warriors,3,6,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160330,UTA,GSW,53186
53187,Shot Chart Detail,21501119,375,203084,Harrison Barnes,1610612744,Golden State Warriors,4,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,3,1,1,20160330,UTA,GSW,53187
53188,Shot Chart Detail,21501119,378,203084,Harrison Barnes,1610612744,Golden State Warriors,4,10,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,46,1,0,20160330,UTA,GSW,53188
53189,Shot Chart Detail,21501119,387,203084,Harrison Barnes,1610612744,Golden State Warriors,4,9,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,31,1,0,20160330,UTA,GSW,53189
53190,Shot Chart Detail,21501119,428,203084,Harrison Barnes,1610612744,Golden State Warriors,4,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,218,1,0,20160330,UTA,GSW,53190
53191,Shot Chart Detail,21501119,470,203084,Harrison Barnes,1610612744,Golden State Warriors,4,3,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160330,UTA,GSW,53191
53192,Shot Chart Detail,21501136,28,203084,Harrison Barnes,1610612744,Golden State Warriors,1,8,27,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,3,1,1,20160401,GSW,BOS,53192
53193,Shot Chart Detail,21501136,33,203084,Harrison Barnes,1610612744,Golden State Warriors,1,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,156,1,0,20160401,GSW,BOS,53193
53194,Shot Chart Detail,21501136,90,203084,Harrison Barnes,1610612744,Golden State Warriors,1,3,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,218,1,1,20160401,GSW,BOS,53194
53195,Shot Chart Detail,21501136,138,203084,Harrison Barnes,1610612744,Golden State Warriors,2,11,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-9,273,1,1,20160401,GSW,BOS,53195
53196,Shot Chart Detail,21501136,168,203084,Harrison Barnes,1610612744,Golden State Warriors,2,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,43,1,0,20160401,GSW,BOS,53196
53197,Shot Chart Detail,21501136,264,203084,Harrison Barnes,1610612744,Golden State Warriors,3,10,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,41,1,0,20160401,GSW,BOS,53197
53198,Shot Chart Detail,21501136,306,203084,Harrison Barnes,1610612744,Golden State Warriors,3,6,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,203,1,0,20160401,GSW,BOS,53198
53199,Shot Chart Detail,21501136,382,203084,Harrison Barnes,1610612744,Golden State Warriors,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,249,1,0,20160401,GSW,BOS,53199
53200,Shot Chart Detail,21501136,389,203084,Harrison Barnes,1610612744,Golden State Warriors,4,11,45,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,56,1,1,20160401,GSW,BOS,53200
53201,Shot Chart Detail,21501136,510,203084,Harrison Barnes,1610612744,Golden State Warriors,4,0,10,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-5,1,1,20160401,GSW,BOS,53201
53202,Shot Chart Detail,21501136,517,203084,Harrison Barnes,1610612744,Golden State Warriors,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,60,301,1,0,20160401,GSW,BOS,53202
53203,Shot Chart Detail,21501152,19,203084,Harrison Barnes,1610612744,Golden State Warriors,1,9,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,116,1,1,20160403,GSW,POR,53203
53204,Shot Chart Detail,21501152,52,203084,Harrison Barnes,1610612744,Golden State Warriors,1,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,228,1,0,20160403,GSW,POR,53204
53205,Shot Chart Detail,21501152,247,203084,Harrison Barnes,1610612744,Golden State Warriors,2,2,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,178,1,1,20160403,GSW,POR,53205
53206,Shot Chart Detail,21501152,263,203084,Harrison Barnes,1610612744,Golden State Warriors,2,0,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160403,GSW,POR,53206
53207,Shot Chart Detail,21501152,299,203084,Harrison Barnes,1610612744,Golden State Warriors,3,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,134,1,0,20160403,GSW,POR,53207
53208,Shot Chart Detail,21501152,412,203084,Harrison Barnes,1610612744,Golden State Warriors,4,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,169,1,1,20160403,GSW,POR,53208
53209,Shot Chart Detail,21501163,6,203084,Harrison Barnes,1610612744,Golden State Warriors,1,11,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,252,1,1,20160405,GSW,MIN,53209
53210,Shot Chart Detail,21501163,17,203084,Harrison Barnes,1610612744,Golden State Warriors,1,9,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160405,GSW,MIN,53210
53211,Shot Chart Detail,21501163,33,203084,Harrison Barnes,1610612744,Golden State Warriors,1,7,41,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,3,1,1,20160405,GSW,MIN,53211
53212,Shot Chart Detail,21501163,36,203084,Harrison Barnes,1610612744,Golden State Warriors,1,7,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,208,1,1,20160405,GSW,MIN,53212
53213,Shot Chart Detail,21501163,119,203084,Harrison Barnes,1610612744,Golden State Warriors,2,11,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,205,-6,1,1,20160405,GSW,MIN,53213
53214,Shot Chart Detail,21501163,121,203084,Harrison Barnes,1610612744,Golden State Warriors,2,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-127,97,1,0,20160405,GSW,MIN,53214
53215,Shot Chart Detail,21501163,174,203084,Harrison Barnes,1610612744,Golden State Warriors,2,6,24,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160405,GSW,MIN,53215
53216,Shot Chart Detail,21501163,203,203084,Harrison Barnes,1610612744,Golden State Warriors,2,3,29,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,7,1,1,20160405,GSW,MIN,53216
53217,Shot Chart Detail,21501163,213,203084,Harrison Barnes,1610612744,Golden State Warriors,2,2,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,7,1,0,20160405,GSW,MIN,53217
53218,Shot Chart Detail,21501163,301,203084,Harrison Barnes,1610612744,Golden State Warriors,3,5,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20160405,GSW,MIN,53218
53219,Shot Chart Detail,21501163,380,203084,Harrison Barnes,1610612744,Golden State Warriors,4,10,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20160405,GSW,MIN,53219
53220,Shot Chart Detail,21501177,14,203084,Harrison Barnes,1610612744,Golden State Warriors,1,10,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,122,121,1,1,20160407,GSW,SAS,53220
53221,Shot Chart Detail,21501177,21,203084,Harrison Barnes,1610612744,Golden State Warriors,1,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,247,1,0,20160407,GSW,SAS,53221
53222,Shot Chart Detail,21501177,25,203084,Harrison Barnes,1610612744,Golden State Warriors,1,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,149,1,0,20160407,GSW,SAS,53222
53223,Shot Chart Detail,21501177,39,203084,Harrison Barnes,1610612744,Golden State Warriors,1,7,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160407,GSW,SAS,53223
53224,Shot Chart Detail,21501177,47,203084,Harrison Barnes,1610612744,Golden State Warriors,1,5,30,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,26,1,1,20160407,GSW,SAS,53224
53225,Shot Chart Detail,21501177,51,203084,Harrison Barnes,1610612744,Golden State Warriors,1,4,51,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,26,1,0,20160407,GSW,SAS,53225
53226,Shot Chart Detail,21501177,204,203084,Harrison Barnes,1610612744,Golden State Warriors,2,2,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,168,121,1,1,20160407,GSW,SAS,53226
53227,Shot Chart Detail,21501177,222,203084,Harrison Barnes,1610612744,Golden State Warriors,2,0,50,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,13,1,1,20160407,GSW,SAS,53227
53228,Shot Chart Detail,21501177,225,203084,Harrison Barnes,1610612744,Golden State Warriors,2,0,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,252,1,1,20160407,GSW,SAS,53228
53229,Shot Chart Detail,21501177,290,203084,Harrison Barnes,1610612744,Golden State Warriors,3,6,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,21,1,1,20160407,GSW,SAS,53229
53230,Shot Chart Detail,21501177,374,203084,Harrison Barnes,1610612744,Golden State Warriors,4,8,31,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,8,1,1,20160407,GSW,SAS,53230
53231,Shot Chart Detail,21501177,414,203084,Harrison Barnes,1610612744,Golden State Warriors,4,4,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,8,1,0,20160407,GSW,SAS,53231
53232,Shot Chart Detail,21501177,443,203084,Harrison Barnes,1610612744,Golden State Warriors,4,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,234,1,0,20160407,GSW,SAS,53232
53233,Shot Chart Detail,21501190,4,203084,Harrison Barnes,1610612744,Golden State Warriors,1,11,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,26,1,1,20160409,MEM,GSW,53233
53234,Shot Chart Detail,21501190,29,203084,Harrison Barnes,1610612744,Golden State Warriors,1,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,-1,1,0,20160409,MEM,GSW,53234
53235,Shot Chart Detail,21501190,32,203084,Harrison Barnes,1610612744,Golden State Warriors,1,7,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,94,95,1,1,20160409,MEM,GSW,53235
53236,Shot Chart Detail,21501190,116,203084,Harrison Barnes,1610612744,Golden State Warriors,2,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-209,178,1,0,20160409,MEM,GSW,53236
53237,Shot Chart Detail,21501190,132,203084,Harrison Barnes,1610612744,Golden State Warriors,2,10,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,38,1,1,20160409,MEM,GSW,53237
53238,Shot Chart Detail,21501190,152,203084,Harrison Barnes,1610612744,Golden State Warriors,2,8,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,149,1,1,20160409,MEM,GSW,53238
53239,Shot Chart Detail,21501190,154,203084,Harrison Barnes,1610612744,Golden State Warriors,2,7,50,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,36,1,0,20160409,MEM,GSW,53239
53240,Shot Chart Detail,21501190,175,203084,Harrison Barnes,1610612744,Golden State Warriors,2,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,61,1,1,20160409,MEM,GSW,53240
53241,Shot Chart Detail,21501190,260,203084,Harrison Barnes,1610612744,Golden State Warriors,3,9,10,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160409,MEM,GSW,53241
53242,Shot Chart Detail,21501190,306,203084,Harrison Barnes,1610612744,Golden State Warriors,3,5,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,0,1,0,20160409,MEM,GSW,53242
53243,Shot Chart Detail,21501190,486,203084,Harrison Barnes,1610612744,Golden State Warriors,4,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,149,1,1,20160409,MEM,GSW,53243
53244,Shot Chart Detail,21501201,5,203084,Harrison Barnes,1610612744,Golden State Warriors,1,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,105,1,0,20160410,SAS,GSW,53244
53245,Shot Chart Detail,21501201,22,203084,Harrison Barnes,1610612744,Golden State Warriors,1,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,151,1,0,20160410,SAS,GSW,53245
53246,Shot Chart Detail,21501201,94,203084,Harrison Barnes,1610612744,Golden State Warriors,1,3,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,-1,1,0,20160410,SAS,GSW,53246
53247,Shot Chart Detail,21501201,216,203084,Harrison Barnes,1610612744,Golden State Warriors,2,4,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,1,20160410,SAS,GSW,53247
53248,Shot Chart Detail,21501201,222,203084,Harrison Barnes,1610612744,Golden State Warriors,2,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,213,1,0,20160410,SAS,GSW,53248
53249,Shot Chart Detail,21501201,241,203084,Harrison Barnes,1610612744,Golden State Warriors,2,2,15,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,41,1,0,20160410,SAS,GSW,53249
53250,Shot Chart Detail,21501201,410,203084,Harrison Barnes,1610612744,Golden State Warriors,4,10,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-151,151,1,1,20160410,SAS,GSW,53250
53251,Shot Chart Detail,21501201,416,203084,Harrison Barnes,1610612744,Golden State Warriors,4,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,174,1,1,20160410,SAS,GSW,53251
53252,Shot Chart Detail,21501201,432,203084,Harrison Barnes,1610612744,Golden State Warriors,4,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-140,65,1,0,20160410,SAS,GSW,53252
53253,Shot Chart Detail,21501201,495,203084,Harrison Barnes,1610612744,Golden State Warriors,4,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,136,1,0,20160410,SAS,GSW,53253
53254,Shot Chart Detail,21501227,6,203084,Harrison Barnes,1610612744,Golden State Warriors,1,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,190,1,0,20160413,GSW,MEM,53254
53255,Shot Chart Detail,21501227,36,203084,Harrison Barnes,1610612744,Golden State Warriors,1,8,33,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,80,1,1,20160413,GSW,MEM,53255
53256,Shot Chart Detail,21501227,164,203084,Harrison Barnes,1610612744,Golden State Warriors,2,8,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,117,164,1,1,20160413,GSW,MEM,53256
53257,Shot Chart Detail,21501227,271,203084,Harrison Barnes,1610612744,Golden State Warriors,3,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,239,1,0,20160413,GSW,MEM,53257
53258,Shot Chart Detail,21501227,381,203084,Harrison Barnes,1610612744,Golden State Warriors,4,11,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,174,1,1,20160413,GSW,MEM,53258
53259,Shot Chart Detail,21501227,397,203084,Harrison Barnes,1610612744,Golden State Warriors,4,9,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,7,1,1,20160413,GSW,MEM,53259
53260,Shot Chart Detail,21501227,400,203084,Harrison Barnes,1610612744,Golden State Warriors,4,8,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,223,1,0,20160413,GSW,MEM,53260
53261,Shot Chart Detail,21501227,408,203084,Harrison Barnes,1610612744,Golden State Warriors,4,8,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,41,1,1,20160413,GSW,MEM,53261
53262,Shot Chart Detail,21501227,415,203084,Harrison Barnes,1610612744,Golden State Warriors,4,7,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,140,95,1,1,20160413,GSW,MEM,53262
53263,Shot Chart Detail,21501227,447,203084,Harrison Barnes,1610612744,Golden State Warriors,4,4,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20160413,GSW,MEM,53263
