,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
157711,Shot Chart Detail,21500677,227,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,1,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,0,20160126,PHI,PHX
157712,Shot Chart Detail,21500677,264,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,11,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160126,PHI,PHX
157713,Shot Chart Detail,21500677,301,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,8,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160126,PHI,PHX
157714,Shot Chart Detail,21500677,537,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,3,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-120,101,1,1,20160126,PHI,PHX
157715,Shot Chart Detail,21500686,2,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,11,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-32,120,1,0,20160127,DET,PHI
157716,Shot Chart Detail,21500686,46,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,7,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160127,DET,PHI
157717,Shot Chart Detail,21500686,53,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,6,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,36,1,1,20160127,DET,PHI
157718,Shot Chart Detail,21500686,58,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,5,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160127,DET,PHI
157719,Shot Chart Detail,21500686,183,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,5,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,0,20160127,DET,PHI
157720,Shot Chart Detail,21500686,224,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,3,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160127,DET,PHI
157721,Shot Chart Detail,21500686,311,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,8,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-60,126,1,1,20160127,DET,PHI
157722,Shot Chart Detail,21500686,313,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,7,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160127,DET,PHI
157723,Shot Chart Detail,21500686,317,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,7,4,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20160127,DET,PHI
157724,Shot Chart Detail,21500686,337,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,5,40,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160127,DET,PHI
157725,Shot Chart Detail,21500686,461,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,6,6,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20160127,DET,PHI
157726,Shot Chart Detail,21500707,2,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,11,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,-5,1,0,20160130,PHI,GSW
157727,Shot Chart Detail,21500707,21,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,9,55,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,70,1,0,20160130,PHI,GSW
157728,Shot Chart Detail,21500707,60,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-124,90,1,0,20160130,PHI,GSW
157729,Shot Chart Detail,21500707,218,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,2,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-5,1,0,20160130,PHI,GSW
157730,Shot Chart Detail,21500707,265,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,10,3,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160130,PHI,GSW
157731,Shot Chart Detail,21500707,415,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,7,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160130,PHI,GSW
157732,Shot Chart Detail,21500707,474,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,2,57,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,0,20160130,PHI,GSW
157733,Shot Chart Detail,21500707,495,203457,Nerlens Noel,1610612755,Philadelphia 76ers,4,1,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160130,PHI,GSW
157734,Shot Chart Detail,21500736,89,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,3,20,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160203,PHI,ATL
157735,Shot Chart Detail,21500736,127,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,0,18,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160203,PHI,ATL
157736,Shot Chart Detail,21500736,227,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20160203,PHI,ATL
157737,Shot Chart Detail,21500736,239,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,3,24,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160203,PHI,ATL
157738,Shot Chart Detail,21500736,322,203457,Nerlens Noel,1610612755,Philadelphia 76ers,3,7,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,90,1,1,20160203,PHI,ATL
157739,Shot Chart Detail,21500753,19,203457,Nerlens Noel,1610612755,Philadelphia 76ers,1,9,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,7,1,0,20160205,WAS,PHI
157740,Shot Chart Detail,21500753,146,203457,Nerlens Noel,1610612755,Philadelphia 76ers,2,11,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160205,WAS,PHI
