,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
161470,Shot Chart Detail,21500314,335,203110,Draymond Green,1610612744,Golden State Warriors,3,4,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,56,1,0,20151208,IND,GSW
161471,Shot Chart Detail,21500314,449,203110,Draymond Green,1610612744,Golden State Warriors,4,5,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20151208,IND,GSW
161472,Shot Chart Detail,21500314,453,203110,Draymond Green,1610612744,Golden State Warriors,4,4,45,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,7,1,0,20151208,IND,GSW
161473,Shot Chart Detail,21500314,475,203110,Draymond Green,1610612744,Golden State Warriors,4,3,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20151208,IND,GSW
161474,Shot Chart Detail,21500314,478,203110,Draymond Green,1610612744,Golden State Warriors,4,2,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,0,20151208,IND,GSW
161475,Shot Chart Detail,21500336,19,203110,Draymond Green,1610612744,Golden State Warriors,1,9,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,30,85,1,0,20151211,BOS,GSW
161476,Shot Chart Detail,21500336,20,203110,Draymond Green,1610612744,Golden State Warriors,1,9,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20151211,BOS,GSW
161477,Shot Chart Detail,21500336,25,203110,Draymond Green,1610612744,Golden State Warriors,1,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,249,1,1,20151211,BOS,GSW
161478,Shot Chart Detail,21500336,38,203110,Draymond Green,1610612744,Golden State Warriors,1,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,224,1,0,20151211,BOS,GSW
161479,Shot Chart Detail,21500336,44,203110,Draymond Green,1610612744,Golden State Warriors,1,6,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,41,1,0,20151211,BOS,GSW
161480,Shot Chart Detail,21500336,57,203110,Draymond Green,1610612744,Golden State Warriors,1,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,223,1,1,20151211,BOS,GSW
161481,Shot Chart Detail,21500336,106,203110,Draymond Green,1610612744,Golden State Warriors,1,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-83,228,1,0,20151211,BOS,GSW
161482,Shot Chart Detail,21500336,241,203110,Draymond Green,1610612744,Golden State Warriors,2,2,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,65,1,1,20151211,BOS,GSW
161483,Shot Chart Detail,21500336,358,203110,Draymond Green,1610612744,Golden State Warriors,3,4,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20151211,BOS,GSW
161484,Shot Chart Detail,21500336,372,203110,Draymond Green,1610612744,Golden State Warriors,3,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,267,1,0,20151211,BOS,GSW
161485,Shot Chart Detail,21500336,393,203110,Draymond Green,1610612744,Golden State Warriors,3,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,95,1,0,20151211,BOS,GSW
161486,Shot Chart Detail,21500336,417,203110,Draymond Green,1610612744,Golden State Warriors,3,1,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,74,92,1,1,20151211,BOS,GSW
161487,Shot Chart Detail,21500336,464,203110,Draymond Green,1610612744,Golden State Warriors,4,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-76,234,1,0,20151211,BOS,GSW
161488,Shot Chart Detail,21500336,468,203110,Draymond Green,1610612744,Golden State Warriors,4,8,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,61,1,0,20151211,BOS,GSW
161489,Shot Chart Detail,21500336,481,203110,Draymond Green,1610612744,Golden State Warriors,4,6,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151211,BOS,GSW
161490,Shot Chart Detail,21500336,524,203110,Draymond Green,1610612744,Golden State Warriors,4,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,252,1,0,20151211,BOS,GSW
161491,Shot Chart Detail,21500336,588,203110,Draymond Green,1610612744,Golden State Warriors,5,4,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,0,20151211,BOS,GSW
161492,Shot Chart Detail,21500336,629,203110,Draymond Green,1610612744,Golden State Warriors,5,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,232,1,0,20151211,BOS,GSW
161493,Shot Chart Detail,21500336,643,203110,Draymond Green,1610612744,Golden State Warriors,5,0,0,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20151211,BOS,GSW
161494,Shot Chart Detail,21500336,694,203110,Draymond Green,1610612744,Golden State Warriors,6,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20151211,BOS,GSW
161495,Shot Chart Detail,21500351,3,203110,Draymond Green,1610612744,Golden State Warriors,1,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-52,257,1,0,20151212,MIL,GSW
161496,Shot Chart Detail,21500351,30,203110,Draymond Green,1610612744,Golden State Warriors,1,8,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,21,1,0,20151212,MIL,GSW
161497,Shot Chart Detail,21500351,81,203110,Draymond Green,1610612744,Golden State Warriors,1,4,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20151212,MIL,GSW
161498,Shot Chart Detail,21500351,119,203110,Draymond Green,1610612744,Golden State Warriors,1,0,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20151212,MIL,GSW
161499,Shot Chart Detail,21500351,223,203110,Draymond Green,1610612744,Golden State Warriors,2,3,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151212,MIL,GSW
161500,Shot Chart Detail,21500351,239,203110,Draymond Green,1610612744,Golden State Warriors,2,2,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20151212,MIL,GSW
161501,Shot Chart Detail,21500351,250,203110,Draymond Green,1610612744,Golden State Warriors,2,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,1,20151212,MIL,GSW
161502,Shot Chart Detail,21500351,280,203110,Draymond Green,1610612744,Golden State Warriors,3,11,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20151212,MIL,GSW
161503,Shot Chart Detail,21500351,308,203110,Draymond Green,1610612744,Golden State Warriors,3,8,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,13,1,0,20151212,MIL,GSW
161504,Shot Chart Detail,21500351,309,203110,Draymond Green,1610612744,Golden State Warriors,3,8,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20151212,MIL,GSW
161505,Shot Chart Detail,21500351,336,203110,Draymond Green,1610612744,Golden State Warriors,3,6,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20151212,MIL,GSW
161506,Shot Chart Detail,21500351,404,203110,Draymond Green,1610612744,Golden State Warriors,3,2,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20151212,MIL,GSW
161507,Shot Chart Detail,21500351,522,203110,Draymond Green,1610612744,Golden State Warriors,4,3,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20151212,MIL,GSW
161508,Shot Chart Detail,21500351,533,203110,Draymond Green,1610612744,Golden State Warriors,4,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-237,146,1,1,20151212,MIL,GSW
161509,Shot Chart Detail,21500381,5,203110,Draymond Green,1610612744,Golden State Warriors,1,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,237,1,1,20151216,GSW,PHX
161510,Shot Chart Detail,21500381,23,203110,Draymond Green,1610612744,Golden State Warriors,1,8,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,23,1,0,20151216,GSW,PHX
161511,Shot Chart Detail,21500381,33,203110,Draymond Green,1610612744,Golden State Warriors,1,7,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,26,1,0,20151216,GSW,PHX
161512,Shot Chart Detail,21500381,35,203110,Draymond Green,1610612744,Golden State Warriors,1,7,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,0,20151216,GSW,PHX
161513,Shot Chart Detail,21500381,111,203110,Draymond Green,1610612744,Golden State Warriors,1,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20151216,GSW,PHX
161514,Shot Chart Detail,21500381,206,203110,Draymond Green,1610612744,Golden State Warriors,2,3,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20151216,GSW,PHX
161515,Shot Chart Detail,21500381,213,203110,Draymond Green,1610612744,Golden State Warriors,2,2,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,78,264,1,1,20151216,GSW,PHX
161516,Shot Chart Detail,21500381,225,203110,Draymond Green,1610612744,Golden State Warriors,2,1,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20151216,GSW,PHX
161517,Shot Chart Detail,21500381,227,203110,Draymond Green,1610612744,Golden State Warriors,2,0,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,0,20151216,GSW,PHX
161518,Shot Chart Detail,21500381,242,203110,Draymond Green,1610612744,Golden State Warriors,2,0,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,0,20151216,GSW,PHX
161519,Shot Chart Detail,21500381,238,203110,Draymond Green,1610612744,Golden State Warriors,2,0,0,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,187,188,1,0,20151216,GSW,PHX
161520,Shot Chart Detail,21500381,267,203110,Draymond Green,1610612744,Golden State Warriors,3,10,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,90,1,0,20151216,GSW,PHX
161521,Shot Chart Detail,21500381,326,203110,Draymond Green,1610612744,Golden State Warriors,3,4,40,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-14,105,1,0,20151216,GSW,PHX
161522,Shot Chart Detail,21500381,342,203110,Draymond Green,1610612744,Golden State Warriors,3,3,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151216,GSW,PHX
161523,Shot Chart Detail,21500397,19,203110,Draymond Green,1610612744,Golden State Warriors,1,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,214,1,0,20151218,GSW,MIL
161524,Shot Chart Detail,21500397,46,203110,Draymond Green,1610612744,Golden State Warriors,1,7,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20151218,GSW,MIL
161525,Shot Chart Detail,21500397,82,203110,Draymond Green,1610612744,Golden State Warriors,1,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20151218,GSW,MIL
161526,Shot Chart Detail,21500397,96,203110,Draymond Green,1610612744,Golden State Warriors,1,3,22,Missed Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,26,1,0,20151218,GSW,MIL
161527,Shot Chart Detail,21500397,242,203110,Draymond Green,1610612744,Golden State Warriors,2,3,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,65,1,0,20151218,GSW,MIL
161528,Shot Chart Detail,21500397,243,203110,Draymond Green,1610612744,Golden State Warriors,2,3,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,0,20151218,GSW,MIL
161529,Shot Chart Detail,21500397,311,203110,Draymond Green,1610612744,Golden State Warriors,3,8,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,23,1,0,20151218,GSW,MIL
161530,Shot Chart Detail,21500397,322,203110,Draymond Green,1610612744,Golden State Warriors,3,7,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20151218,GSW,MIL
161531,Shot Chart Detail,21500397,384,203110,Draymond Green,1610612744,Golden State Warriors,3,1,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,228,1,1,20151218,GSW,MIL
161532,Shot Chart Detail,21500397,401,203110,Draymond Green,1610612744,Golden State Warriors,3,0,32,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,0,20151218,GSW,MIL
161533,Shot Chart Detail,21500397,457,203110,Draymond Green,1610612744,Golden State Warriors,4,7,44,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,26,1,1,20151218,GSW,MIL
161534,Shot Chart Detail,21500397,465,203110,Draymond Green,1610612744,Golden State Warriors,4,7,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20151218,GSW,MIL
161535,Shot Chart Detail,21500397,468,203110,Draymond Green,1610612744,Golden State Warriors,4,6,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,259,1,1,20151218,GSW,MIL
161536,Shot Chart Detail,21500397,506,203110,Draymond Green,1610612744,Golden State Warriors,4,4,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,0,20151218,GSW,MIL
161537,Shot Chart Detail,21500397,531,203110,Draymond Green,1610612744,Golden State Warriors,4,0,57,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,31,1,0,20151218,GSW,MIL
161538,Shot Chart Detail,21500434,52,203110,Draymond Green,1610612744,Golden State Warriors,1,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,237,1,0,20151223,GSW,UTA
161539,Shot Chart Detail,21500434,54,203110,Draymond Green,1610612744,Golden State Warriors,1,5,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151223,GSW,UTA
161540,Shot Chart Detail,21500434,78,203110,Draymond Green,1610612744,Golden State Warriors,1,2,47,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20151223,GSW,UTA
161541,Shot Chart Detail,21500434,160,203110,Draymond Green,1610612744,Golden State Warriors,2,6,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,244,1,0,20151223,GSW,UTA
161542,Shot Chart Detail,21500434,183,203110,Draymond Green,1610612744,Golden State Warriors,2,4,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20151223,GSW,UTA
161543,Shot Chart Detail,21500434,188,203110,Draymond Green,1610612744,Golden State Warriors,2,3,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151223,GSW,UTA
161544,Shot Chart Detail,21500434,209,203110,Draymond Green,1610612744,Golden State Warriors,2,1,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,1,20151223,GSW,UTA
161545,Shot Chart Detail,21500434,212,203110,Draymond Green,1610612744,Golden State Warriors,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,208,1,0,20151223,GSW,UTA
161546,Shot Chart Detail,21500434,228,203110,Draymond Green,1610612744,Golden State Warriors,3,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,45,160,1,0,20151223,GSW,UTA
161547,Shot Chart Detail,21500434,232,203110,Draymond Green,1610612744,Golden State Warriors,3,10,33,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20151223,GSW,UTA
161548,Shot Chart Detail,21500434,299,203110,Draymond Green,1610612744,Golden State Warriors,3,4,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20151223,GSW,UTA
161549,Shot Chart Detail,21500434,341,203110,Draymond Green,1610612744,Golden State Warriors,3,0,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-50,110,1,1,20151223,GSW,UTA
161550,Shot Chart Detail,21500434,414,203110,Draymond Green,1610612744,Golden State Warriors,4,4,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,111,1,0,20151223,GSW,UTA
161551,Shot Chart Detail,21500434,433,203110,Draymond Green,1610612744,Golden State Warriors,4,3,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20151223,GSW,UTA
161552,Shot Chart Detail,21500434,439,203110,Draymond Green,1610612744,Golden State Warriors,4,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,69,237,1,1,20151223,GSW,UTA
161553,Shot Chart Detail,21500438,37,203110,Draymond Green,1610612744,Golden State Warriors,1,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,247,1,1,20151225,GSW,CLE
161554,Shot Chart Detail,21500438,44,203110,Draymond Green,1610612744,Golden State Warriors,1,6,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20151225,GSW,CLE
161555,Shot Chart Detail,21500438,58,203110,Draymond Green,1610612744,Golden State Warriors,1,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,234,1,1,20151225,GSW,CLE
161556,Shot Chart Detail,21500438,71,203110,Draymond Green,1610612744,Golden State Warriors,1,4,34,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,3,1,0,20151225,GSW,CLE
161557,Shot Chart Detail,21500438,104,203110,Draymond Green,1610612744,Golden State Warriors,1,1,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20151225,GSW,CLE
161558,Shot Chart Detail,21500438,218,203110,Draymond Green,1610612744,Golden State Warriors,2,4,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,70,1,0,20151225,GSW,CLE
161559,Shot Chart Detail,21500438,246,203110,Draymond Green,1610612744,Golden State Warriors,2,2,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20151225,GSW,CLE
161560,Shot Chart Detail,21500438,268,203110,Draymond Green,1610612744,Golden State Warriors,2,0,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,116,1,0,20151225,GSW,CLE
161561,Shot Chart Detail,21500438,273,203110,Draymond Green,1610612744,Golden State Warriors,2,0,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,205,1,0,20151225,GSW,CLE
161562,Shot Chart Detail,21500438,301,203110,Draymond Green,1610612744,Golden State Warriors,3,9,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151225,GSW,CLE
161563,Shot Chart Detail,21500438,351,203110,Draymond Green,1610612744,Golden State Warriors,3,4,3,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,26,1,0,20151225,GSW,CLE
161564,Shot Chart Detail,21500438,355,203110,Draymond Green,1610612744,Golden State Warriors,3,3,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,1,20151225,GSW,CLE
161565,Shot Chart Detail,21500438,464,203110,Draymond Green,1610612744,Golden State Warriors,4,6,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,1,20151225,GSW,CLE
161566,Shot Chart Detail,21500438,478,203110,Draymond Green,1610612744,Golden State Warriors,4,4,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,0,20151225,GSW,CLE
161567,Shot Chart Detail,21500438,479,203110,Draymond Green,1610612744,Golden State Warriors,4,4,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20151225,GSW,CLE
161568,Shot Chart Detail,21500438,492,203110,Draymond Green,1610612744,Golden State Warriors,4,3,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20151225,GSW,CLE
161569,Shot Chart Detail,21500438,507,203110,Draymond Green,1610612744,Golden State Warriors,4,1,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,0,20151225,GSW,CLE
161570,Shot Chart Detail,21500468,20,203110,Draymond Green,1610612744,Golden State Warriors,1,10,23,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20151228,GSW,SAC
161571,Shot Chart Detail,21500468,44,203110,Draymond Green,1610612744,Golden State Warriors,1,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,237,1,1,20151228,GSW,SAC
161572,Shot Chart Detail,21500468,50,203110,Draymond Green,1610612744,Golden State Warriors,1,7,32,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,3,1,1,20151228,GSW,SAC
161573,Shot Chart Detail,21500468,134,203110,Draymond Green,1610612744,Golden State Warriors,1,2,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,237,1,0,20151228,GSW,SAC
161574,Shot Chart Detail,21500468,137,203110,Draymond Green,1610612744,Golden State Warriors,1,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,175,1,0,20151228,GSW,SAC
161575,Shot Chart Detail,21500468,229,203110,Draymond Green,1610612744,Golden State Warriors,2,5,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,134,1,1,20151228,GSW,SAC
161576,Shot Chart Detail,21500468,240,203110,Draymond Green,1610612744,Golden State Warriors,2,5,1,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20151228,GSW,SAC
161577,Shot Chart Detail,21500468,266,203110,Draymond Green,1610612744,Golden State Warriors,2,2,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20151228,GSW,SAC
161578,Shot Chart Detail,21500468,346,203110,Draymond Green,1610612744,Golden State Warriors,3,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,237,1,1,20151228,GSW,SAC
161579,Shot Chart Detail,21500468,375,203110,Draymond Green,1610612744,Golden State Warriors,3,7,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,0,20151228,GSW,SAC
161580,Shot Chart Detail,21500468,360,203110,Draymond Green,1610612744,Golden State Warriors,3,7,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20151228,GSW,SAC
161581,Shot Chart Detail,21500468,379,203110,Draymond Green,1610612744,Golden State Warriors,3,5,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20151228,GSW,SAC
161582,Shot Chart Detail,21500468,403,203110,Draymond Green,1610612744,Golden State Warriors,3,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,205,183,1,1,20151228,GSW,SAC
161583,Shot Chart Detail,21500468,426,203110,Draymond Green,1610612744,Golden State Warriors,3,0,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20151228,GSW,SAC
161584,Shot Chart Detail,21500480,5,203110,Draymond Green,1610612744,Golden State Warriors,1,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,144,1,0,20151230,DAL,GSW
