,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
30090,Shot Chart Detail,21500452,313,202330,Gordon Hayward,1610612762,Utah Jazz,3,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,208,1,1,20151226,UTA,LAC,30090
30091,Shot Chart Detail,21500452,322,202330,Gordon Hayward,1610612762,Utah Jazz,3,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,205,1,0,20151226,UTA,LAC,30091
30092,Shot Chart Detail,21500452,342,202330,Gordon Hayward,1610612762,Utah Jazz,3,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,114,70,1,0,20151226,UTA,LAC,30092
30093,Shot Chart Detail,21500452,368,202330,Gordon Hayward,1610612762,Utah Jazz,3,1,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-55,154,1,0,20151226,UTA,LAC,30093
30094,Shot Chart Detail,21500452,469,202330,Gordon Hayward,1610612762,Utah Jazz,4,4,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,104,61,1,0,20151226,UTA,LAC,30094
30095,Shot Chart Detail,21500452,495,202330,Gordon Hayward,1610612762,Utah Jazz,4,0,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,7,1,1,20151226,UTA,LAC,30095
30096,Shot Chart Detail,21500467,11,202330,Gordon Hayward,1610612762,Utah Jazz,1,10,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,51,1,1,20151228,UTA,PHI,30096
30097,Shot Chart Detail,21500467,31,202330,Gordon Hayward,1610612762,Utah Jazz,1,7,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,13,1,1,20151228,UTA,PHI,30097
30098,Shot Chart Detail,21500467,38,202330,Gordon Hayward,1610612762,Utah Jazz,1,6,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,18,1,0,20151228,UTA,PHI,30098
30099,Shot Chart Detail,21500467,52,202330,Gordon Hayward,1610612762,Utah Jazz,1,6,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,70,1,0,20151228,UTA,PHI,30099
30100,Shot Chart Detail,21500467,56,202330,Gordon Hayward,1610612762,Utah Jazz,1,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,223,1,0,20151228,UTA,PHI,30100
30101,Shot Chart Detail,21500467,88,202330,Gordon Hayward,1610612762,Utah Jazz,1,3,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-25,154,1,0,20151228,UTA,PHI,30101
30102,Shot Chart Detail,21500467,207,202330,Gordon Hayward,1610612762,Utah Jazz,2,6,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,36,1,0,20151228,UTA,PHI,30102
30103,Shot Chart Detail,21500467,220,202330,Gordon Hayward,1610612762,Utah Jazz,2,5,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,129,1,0,20151228,UTA,PHI,30103
30104,Shot Chart Detail,21500467,233,202330,Gordon Hayward,1610612762,Utah Jazz,2,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-58,232,1,0,20151228,UTA,PHI,30104
30105,Shot Chart Detail,21500467,247,202330,Gordon Hayward,1610612762,Utah Jazz,2,3,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,174,72,1,1,20151228,UTA,PHI,30105
30106,Shot Chart Detail,21500467,257,202330,Gordon Hayward,1610612762,Utah Jazz,2,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,117,85,1,0,20151228,UTA,PHI,30106
30107,Shot Chart Detail,21500467,270,202330,Gordon Hayward,1610612762,Utah Jazz,2,1,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,0,20151228,UTA,PHI,30107
30108,Shot Chart Detail,21500467,298,202330,Gordon Hayward,1610612762,Utah Jazz,3,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,223,1,1,20151228,UTA,PHI,30108
30109,Shot Chart Detail,21500467,318,202330,Gordon Hayward,1610612762,Utah Jazz,3,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,205,1,0,20151228,UTA,PHI,30109
30110,Shot Chart Detail,21500467,358,202330,Gordon Hayward,1610612762,Utah Jazz,3,7,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,121,1,0,20151228,UTA,PHI,30110
30111,Shot Chart Detail,21500467,369,202330,Gordon Hayward,1610612762,Utah Jazz,3,6,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,0,20151228,UTA,PHI,30111
30112,Shot Chart Detail,21500467,373,202330,Gordon Hayward,1610612762,Utah Jazz,3,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,51,1,0,20151228,UTA,PHI,30112
30113,Shot Chart Detail,21500467,495,202330,Gordon Hayward,1610612762,Utah Jazz,4,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,41,1,0,20151228,UTA,PHI,30113
30114,Shot Chart Detail,21500467,509,202330,Gordon Hayward,1610612762,Utah Jazz,4,6,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,36,1,1,20151228,UTA,PHI,30114
30115,Shot Chart Detail,21500467,552,202330,Gordon Hayward,1610612762,Utah Jazz,4,2,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,42,75,1,0,20151228,UTA,PHI,30115
30116,Shot Chart Detail,21500467,586,202330,Gordon Hayward,1610612762,Utah Jazz,4,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,68,234,1,1,20151228,UTA,PHI,30116
30117,Shot Chart Detail,21500479,74,202330,Gordon Hayward,1610612762,Utah Jazz,1,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,161,154,1,0,20151230,MIN,UTA,30117
30118,Shot Chart Detail,21500479,175,202330,Gordon Hayward,1610612762,Utah Jazz,2,8,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20151230,MIN,UTA,30118
30119,Shot Chart Detail,21500479,210,202330,Gordon Hayward,1610612762,Utah Jazz,2,5,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,21,1,1,20151230,MIN,UTA,30119
30120,Shot Chart Detail,21500479,224,202330,Gordon Hayward,1610612762,Utah Jazz,2,4,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,8,1,0,20151230,MIN,UTA,30120
30121,Shot Chart Detail,21500479,305,202330,Gordon Hayward,1610612762,Utah Jazz,3,8,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,18,1,0,20151230,MIN,UTA,30121
30122,Shot Chart Detail,21500479,358,202330,Gordon Hayward,1610612762,Utah Jazz,3,4,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,26,1,0,20151230,MIN,UTA,30122
30123,Shot Chart Detail,21500479,392,202330,Gordon Hayward,1610612762,Utah Jazz,3,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-12,247,1,1,20151230,MIN,UTA,30123
30124,Shot Chart Detail,21500479,446,202330,Gordon Hayward,1610612762,Utah Jazz,4,8,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,1,20151230,MIN,UTA,30124
30125,Shot Chart Detail,21500479,470,202330,Gordon Hayward,1610612762,Utah Jazz,4,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,224,1,0,20151230,MIN,UTA,30125
30126,Shot Chart Detail,21500489,17,202330,Gordon Hayward,1610612762,Utah Jazz,1,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,188,1,0,20151231,UTA,POR,30126
30127,Shot Chart Detail,21500489,39,202330,Gordon Hayward,1610612762,Utah Jazz,1,6,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,2,1,0,20151231,UTA,POR,30127
30128,Shot Chart Detail,21500489,49,202330,Gordon Hayward,1610612762,Utah Jazz,1,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,208,1,0,20151231,UTA,POR,30128
30129,Shot Chart Detail,21500489,67,202330,Gordon Hayward,1610612762,Utah Jazz,1,3,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-155,72,1,1,20151231,UTA,POR,30129
30130,Shot Chart Detail,21500489,83,202330,Gordon Hayward,1610612762,Utah Jazz,1,2,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,203,1,1,20151231,UTA,POR,30130
30131,Shot Chart Detail,21500489,86,202330,Gordon Hayward,1610612762,Utah Jazz,1,1,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,205,7,1,1,20151231,UTA,POR,30131
30132,Shot Chart Detail,21500489,89,202330,Gordon Hayward,1610612762,Utah Jazz,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,203,1,0,20151231,UTA,POR,30132
30133,Shot Chart Detail,21500489,158,202330,Gordon Hayward,1610612762,Utah Jazz,2,5,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20151231,UTA,POR,30133
30134,Shot Chart Detail,21500489,170,202330,Gordon Hayward,1610612762,Utah Jazz,2,4,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,8,1,0,20151231,UTA,POR,30134
30135,Shot Chart Detail,21500489,179,202330,Gordon Hayward,1610612762,Utah Jazz,2,3,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,65,1,0,20151231,UTA,POR,30135
30136,Shot Chart Detail,21500489,183,202330,Gordon Hayward,1610612762,Utah Jazz,2,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,249,1,0,20151231,UTA,POR,30136
30137,Shot Chart Detail,21500489,220,202330,Gordon Hayward,1610612762,Utah Jazz,3,11,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-6,1,1,20151231,UTA,POR,30137
30138,Shot Chart Detail,21500489,244,202330,Gordon Hayward,1610612762,Utah Jazz,3,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,247,1,0,20151231,UTA,POR,30138
30139,Shot Chart Detail,21500489,246,202330,Gordon Hayward,1610612762,Utah Jazz,3,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-66,232,1,1,20151231,UTA,POR,30139
30140,Shot Chart Detail,21500489,254,202330,Gordon Hayward,1610612762,Utah Jazz,3,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,182,129,1,0,20151231,UTA,POR,30140
30141,Shot Chart Detail,21500489,334,202330,Gordon Hayward,1610612762,Utah Jazz,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,193,1,0,20151231,UTA,POR,30141
30142,Shot Chart Detail,21500489,393,202330,Gordon Hayward,1610612762,Utah Jazz,4,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,198,1,0,20151231,UTA,POR,30142
30143,Shot Chart Detail,21500489,397,202330,Gordon Hayward,1610612762,Utah Jazz,4,5,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,7,1,1,20151231,UTA,POR,30143
30144,Shot Chart Detail,21500489,413,202330,Gordon Hayward,1610612762,Utah Jazz,4,3,35,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,1,20151231,UTA,POR,30144
30145,Shot Chart Detail,21500503,15,202330,Gordon Hayward,1610612762,Utah Jazz,1,9,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,-11,1,1,20160102,UTA,MEM,30145
30146,Shot Chart Detail,21500503,21,202330,Gordon Hayward,1610612762,Utah Jazz,1,9,16,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,41,1,1,20160102,UTA,MEM,30146
30147,Shot Chart Detail,21500503,79,202330,Gordon Hayward,1610612762,Utah Jazz,1,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,165,1,0,20160102,UTA,MEM,30147
30148,Shot Chart Detail,21500503,85,202330,Gordon Hayward,1610612762,Utah Jazz,1,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,53,139,1,0,20160102,UTA,MEM,30148
30149,Shot Chart Detail,21500503,216,202330,Gordon Hayward,1610612762,Utah Jazz,2,3,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,137,51,1,1,20160102,UTA,MEM,30149
30150,Shot Chart Detail,21500503,251,202330,Gordon Hayward,1610612762,Utah Jazz,3,10,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-14,131,1,1,20160102,UTA,MEM,30150
30151,Shot Chart Detail,21500503,283,202330,Gordon Hayward,1610612762,Utah Jazz,3,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,205,1,1,20160102,UTA,MEM,30151
30152,Shot Chart Detail,21500503,292,202330,Gordon Hayward,1610612762,Utah Jazz,3,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,144,1,0,20160102,UTA,MEM,30152
30153,Shot Chart Detail,21500503,314,202330,Gordon Hayward,1610612762,Utah Jazz,3,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,218,1,0,20160102,UTA,MEM,30153
30154,Shot Chart Detail,21500503,469,202330,Gordon Hayward,1610612762,Utah Jazz,4,2,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,28,169,1,0,20160102,UTA,MEM,30154
30155,Shot Chart Detail,21500518,35,202330,Gordon Hayward,1610612762,Utah Jazz,1,8,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,38,1,0,20160104,UTA,HOU,30155
30156,Shot Chart Detail,21500518,72,202330,Gordon Hayward,1610612762,Utah Jazz,1,4,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20160104,UTA,HOU,30156
30157,Shot Chart Detail,21500518,81,202330,Gordon Hayward,1610612762,Utah Jazz,1,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,213,1,0,20160104,UTA,HOU,30157
30158,Shot Chart Detail,21500518,99,202330,Gordon Hayward,1610612762,Utah Jazz,1,1,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,33,1,1,20160104,UTA,HOU,30158
30159,Shot Chart Detail,21500518,101,202330,Gordon Hayward,1610612762,Utah Jazz,1,0,58,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,21,1,0,20160104,UTA,HOU,30159
30160,Shot Chart Detail,21500518,187,202330,Gordon Hayward,1610612762,Utah Jazz,2,3,42,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-5,1,0,20160104,UTA,HOU,30160
30161,Shot Chart Detail,21500518,189,202330,Gordon Hayward,1610612762,Utah Jazz,2,3,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,1,20160104,UTA,HOU,30161
30162,Shot Chart Detail,21500518,194,202330,Gordon Hayward,1610612762,Utah Jazz,2,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,223,1,1,20160104,UTA,HOU,30162
30163,Shot Chart Detail,21500518,204,202330,Gordon Hayward,1610612762,Utah Jazz,2,1,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,67,1,0,20160104,UTA,HOU,30163
30164,Shot Chart Detail,21500518,228,202330,Gordon Hayward,1610612762,Utah Jazz,2,0,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20160104,UTA,HOU,30164
30165,Shot Chart Detail,21500518,258,202330,Gordon Hayward,1610612762,Utah Jazz,3,9,22,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160104,UTA,HOU,30165
30166,Shot Chart Detail,21500518,285,202330,Gordon Hayward,1610612762,Utah Jazz,3,6,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,120,1,0,20160104,UTA,HOU,30166
30167,Shot Chart Detail,21500518,370,202330,Gordon Hayward,1610612762,Utah Jazz,4,9,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,36,1,1,20160104,UTA,HOU,30167
30168,Shot Chart Detail,21500518,372,202330,Gordon Hayward,1610612762,Utah Jazz,4,9,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-6,1,0,20160104,UTA,HOU,30168
30169,Shot Chart Detail,21500518,402,202330,Gordon Hayward,1610612762,Utah Jazz,4,6,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,154,1,0,20160104,UTA,HOU,30169
30170,Shot Chart Detail,21500518,409,202330,Gordon Hayward,1610612762,Utah Jazz,4,5,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,1,20160104,UTA,HOU,30170
30171,Shot Chart Detail,21500518,414,202330,Gordon Hayward,1610612762,Utah Jazz,4,4,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,0,20160104,UTA,HOU,30171
30172,Shot Chart Detail,21500518,441,202330,Gordon Hayward,1610612762,Utah Jazz,4,2,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,47,1,0,20160104,UTA,HOU,30172
30173,Shot Chart Detail,21500532,8,202330,Gordon Hayward,1610612762,Utah Jazz,1,10,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,0,20160106,SAS,UTA,30173
30174,Shot Chart Detail,21500532,12,202330,Gordon Hayward,1610612762,Utah Jazz,1,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,208,1,1,20160106,SAS,UTA,30174
30175,Shot Chart Detail,21500532,22,202330,Gordon Hayward,1610612762,Utah Jazz,1,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20160106,SAS,UTA,30175
30176,Shot Chart Detail,21500532,29,202330,Gordon Hayward,1610612762,Utah Jazz,1,7,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,0,20160106,SAS,UTA,30176
30177,Shot Chart Detail,21500532,59,202330,Gordon Hayward,1610612762,Utah Jazz,1,5,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,28,1,0,20160106,SAS,UTA,30177
30178,Shot Chart Detail,21500532,71,202330,Gordon Hayward,1610612762,Utah Jazz,1,3,57,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,0,20160106,SAS,UTA,30178
30179,Shot Chart Detail,21500532,159,202330,Gordon Hayward,1610612762,Utah Jazz,2,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,223,1,1,20160106,SAS,UTA,30179
30180,Shot Chart Detail,21500532,168,202330,Gordon Hayward,1610612762,Utah Jazz,2,6,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-187,67,1,1,20160106,SAS,UTA,30180
30181,Shot Chart Detail,21500532,183,202330,Gordon Hayward,1610612762,Utah Jazz,2,4,20,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20160106,SAS,UTA,30181
30182,Shot Chart Detail,21500532,188,202330,Gordon Hayward,1610612762,Utah Jazz,2,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,175,1,0,20160106,SAS,UTA,30182
30183,Shot Chart Detail,21500532,209,202330,Gordon Hayward,1610612762,Utah Jazz,2,2,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,0,20160106,SAS,UTA,30183
30184,Shot Chart Detail,21500532,211,202330,Gordon Hayward,1610612762,Utah Jazz,2,2,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20160106,SAS,UTA,30184
30185,Shot Chart Detail,21500532,220,202330,Gordon Hayward,1610612762,Utah Jazz,2,1,56,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,28,1,0,20160106,SAS,UTA,30185
30186,Shot Chart Detail,21500532,226,202330,Gordon Hayward,1610612762,Utah Jazz,2,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-115,80,1,0,20160106,SAS,UTA,30186
30187,Shot Chart Detail,21500532,262,202330,Gordon Hayward,1610612762,Utah Jazz,3,9,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,7,1,0,20160106,SAS,UTA,30187
30188,Shot Chart Detail,21500532,304,202330,Gordon Hayward,1610612762,Utah Jazz,3,5,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,67,1,1,20160106,SAS,UTA,30188
30189,Shot Chart Detail,21500538,3,202330,Gordon Hayward,1610612762,Utah Jazz,1,11,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,0,20160107,HOU,UTA,30189
30190,Shot Chart Detail,21500538,17,202330,Gordon Hayward,1610612762,Utah Jazz,1,8,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,16,1,1,20160107,HOU,UTA,30190
30191,Shot Chart Detail,21500538,113,202330,Gordon Hayward,1610612762,Utah Jazz,1,0,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,43,190,1,1,20160107,HOU,UTA,30191
30192,Shot Chart Detail,21500538,120,202330,Gordon Hayward,1610612762,Utah Jazz,1,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,203,1,0,20160107,HOU,UTA,30192
30193,Shot Chart Detail,21500538,247,202330,Gordon Hayward,1610612762,Utah Jazz,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-68,121,1,0,20160107,HOU,UTA,30193
30194,Shot Chart Detail,21500538,254,202330,Gordon Hayward,1610612762,Utah Jazz,3,11,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,2,1,1,20160107,HOU,UTA,30194
30195,Shot Chart Detail,21500538,283,202330,Gordon Hayward,1610612762,Utah Jazz,3,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,134,1,0,20160107,HOU,UTA,30195
30196,Shot Chart Detail,21500538,315,202330,Gordon Hayward,1610612762,Utah Jazz,3,3,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,84,110,1,1,20160107,HOU,UTA,30196
30197,Shot Chart Detail,21500538,350,202330,Gordon Hayward,1610612762,Utah Jazz,3,0,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,116,1,0,20160107,HOU,UTA,30197
30198,Shot Chart Detail,21500538,445,202330,Gordon Hayward,1610612762,Utah Jazz,4,4,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,175,1,1,20160107,HOU,UTA,30198
30199,Shot Chart Detail,21500538,457,202330,Gordon Hayward,1610612762,Utah Jazz,4,2,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,106,1,0,20160107,HOU,UTA,30199
