,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
89256,Shot Chart Detail,21501001,74,201145,Jeff Green,1610612746,LA Clippers,1,3,3,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,43,1,0,20160315,SAS,LAC,89256
89257,Shot Chart Detail,21501001,173,201145,Jeff Green,1610612746,LA Clippers,2,6,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-132,110,1,1,20160315,SAS,LAC,89257
89258,Shot Chart Detail,21501001,180,201145,Jeff Green,1610612746,LA Clippers,2,5,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,26,1,1,20160315,SAS,LAC,89258
89259,Shot Chart Detail,21501001,191,201145,Jeff Green,1610612746,LA Clippers,2,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,110,1,0,20160315,SAS,LAC,89259
89260,Shot Chart Detail,21501001,246,201145,Jeff Green,1610612746,LA Clippers,3,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,214,1,0,20160315,SAS,LAC,89260
89261,Shot Chart Detail,21501001,328,201145,Jeff Green,1610612746,LA Clippers,3,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,208,1,1,20160315,SAS,LAC,89261
89262,Shot Chart Detail,21501001,334,201145,Jeff Green,1610612746,LA Clippers,3,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,210,111,1,1,20160315,SAS,LAC,89262
89263,Shot Chart Detail,21501001,338,201145,Jeff Green,1610612746,LA Clippers,3,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,36,1,0,20160315,SAS,LAC,89263
89264,Shot Chart Detail,21501001,342,201145,Jeff Green,1610612746,LA Clippers,3,1,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-151,70,1,1,20160315,SAS,LAC,89264
89265,Shot Chart Detail,21501001,404,201145,Jeff Green,1610612746,LA Clippers,4,7,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,7,1,0,20160315,SAS,LAC,89265
89266,Shot Chart Detail,21501009,4,201145,Jeff Green,1610612746,LA Clippers,1,11,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,0,20160316,HOU,LAC,89266
89267,Shot Chart Detail,21501009,33,201145,Jeff Green,1610612746,LA Clippers,1,8,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,21,1,0,20160316,HOU,LAC,89267
89268,Shot Chart Detail,21501009,307,201145,Jeff Green,1610612746,LA Clippers,3,9,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,8,1,0,20160316,HOU,LAC,89268
89269,Shot Chart Detail,21501009,325,201145,Jeff Green,1610612746,LA Clippers,3,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-209,46,1,0,20160316,HOU,LAC,89269
89270,Shot Chart Detail,21501035,77,201145,Jeff Green,1610612746,LA Clippers,1,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,218,1,1,20160319,MEM,LAC,89270
89271,Shot Chart Detail,21501035,198,201145,Jeff Green,1610612746,LA Clippers,2,4,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-16,1,0,20160319,MEM,LAC,89271
89272,Shot Chart Detail,21501035,251,201145,Jeff Green,1610612746,LA Clippers,3,11,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,0,20160319,MEM,LAC,89272
89273,Shot Chart Detail,21501035,263,201145,Jeff Green,1610612746,LA Clippers,3,10,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,56,1,0,20160319,MEM,LAC,89273
89274,Shot Chart Detail,21501035,273,201145,Jeff Green,1610612746,LA Clippers,3,8,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,19,65,1,1,20160319,MEM,LAC,89274
89275,Shot Chart Detail,21501066,60,201145,Jeff Green,1610612746,LA Clippers,1,6,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-1,1,0,20160323,GSW,LAC,89275
89276,Shot Chart Detail,21501066,68,201145,Jeff Green,1610612746,LA Clippers,1,5,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20160323,GSW,LAC,89276
89277,Shot Chart Detail,21501066,77,201145,Jeff Green,1610612746,LA Clippers,1,4,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,164,1,1,20160323,GSW,LAC,89277
89278,Shot Chart Detail,21501066,83,201145,Jeff Green,1610612746,LA Clippers,1,3,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,1,20160323,GSW,LAC,89278
89279,Shot Chart Detail,21501066,154,201145,Jeff Green,1610612746,LA Clippers,2,8,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,28,1,0,20160323,GSW,LAC,89279
89280,Shot Chart Detail,21501066,280,201145,Jeff Green,1610612746,LA Clippers,3,8,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,1,20160323,GSW,LAC,89280
89281,Shot Chart Detail,21501066,349,201145,Jeff Green,1610612746,LA Clippers,3,2,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,80,1,0,20160323,GSW,LAC,89281
89282,Shot Chart Detail,21501066,421,201145,Jeff Green,1610612746,LA Clippers,4,9,14,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,92,1,0,20160323,GSW,LAC,89282
89283,Shot Chart Detail,21501066,534,201145,Jeff Green,1610612746,LA Clippers,4,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,36,1,0,20160323,GSW,LAC,89283
89284,Shot Chart Detail,21501072,94,201145,Jeff Green,1610612746,LA Clippers,1,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,198,1,0,20160324,LAC,POR,89284
89285,Shot Chart Detail,21501072,99,201145,Jeff Green,1610612746,LA Clippers,1,2,50,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,0,20160324,LAC,POR,89285
89286,Shot Chart Detail,21501072,165,201145,Jeff Green,1610612746,LA Clippers,2,9,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20160324,LAC,POR,89286
89287,Shot Chart Detail,21501072,168,201145,Jeff Green,1610612746,LA Clippers,2,9,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20160324,LAC,POR,89287
89288,Shot Chart Detail,21501072,430,201145,Jeff Green,1610612746,LA Clippers,3,0,45,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,0,20160324,LAC,POR,89288
89289,Shot Chart Detail,21501072,461,201145,Jeff Green,1610612746,LA Clippers,4,9,51,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,18,1,0,20160324,LAC,POR,89289
89290,Shot Chart Detail,21501072,478,201145,Jeff Green,1610612746,LA Clippers,4,8,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,11,1,0,20160324,LAC,POR,89290
89291,Shot Chart Detail,21501092,93,201145,Jeff Green,1610612746,LA Clippers,1,2,57,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,14,1,0,20160327,LAC,DEN,89291
89292,Shot Chart Detail,21501092,117,201145,Jeff Green,1610612746,LA Clippers,1,1,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160327,LAC,DEN,89292
89293,Shot Chart Detail,21501092,120,201145,Jeff Green,1610612746,LA Clippers,1,0,42,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,95,1,0,20160327,LAC,DEN,89293
89294,Shot Chart Detail,21501092,155,201145,Jeff Green,1610612746,LA Clippers,2,8,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20160327,LAC,DEN,89294
89295,Shot Chart Detail,21501092,164,201145,Jeff Green,1610612746,LA Clippers,2,7,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160327,LAC,DEN,89295
89296,Shot Chart Detail,21501092,173,201145,Jeff Green,1610612746,LA Clippers,2,6,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,0,20160327,LAC,DEN,89296
89297,Shot Chart Detail,21501092,174,201145,Jeff Green,1610612746,LA Clippers,2,6,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,0,20160327,LAC,DEN,89297
89298,Shot Chart Detail,21501092,179,201145,Jeff Green,1610612746,LA Clippers,2,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,33,1,0,20160327,LAC,DEN,89298
89299,Shot Chart Detail,21501092,194,201145,Jeff Green,1610612746,LA Clippers,2,5,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160327,LAC,DEN,89299
89300,Shot Chart Detail,21501092,393,201145,Jeff Green,1610612746,LA Clippers,3,0,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20160327,LAC,DEN,89300
89301,Shot Chart Detail,21501092,408,201145,Jeff Green,1610612746,LA Clippers,4,10,44,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160327,LAC,DEN,89301
89302,Shot Chart Detail,21501092,490,201145,Jeff Green,1610612746,LA Clippers,4,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-14,188,1,0,20160327,LAC,DEN,89302
89303,Shot Chart Detail,21501092,503,201145,Jeff Green,1610612746,LA Clippers,4,1,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,0,20160327,LAC,DEN,89303
89304,Shot Chart Detail,21501106,89,201145,Jeff Green,1610612746,LA Clippers,1,2,51,Missed Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,16,1,0,20160328,LAC,BOS,89304
89305,Shot Chart Detail,21501106,129,201145,Jeff Green,1610612746,LA Clippers,2,11,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,65,1,0,20160328,LAC,BOS,89305
89306,Shot Chart Detail,21501106,138,201145,Jeff Green,1610612746,LA Clippers,2,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,73,193,1,0,20160328,LAC,BOS,89306
89307,Shot Chart Detail,21501106,153,201145,Jeff Green,1610612746,LA Clippers,2,9,23,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,31,1,0,20160328,LAC,BOS,89307
89308,Shot Chart Detail,21501106,275,201145,Jeff Green,1610612746,LA Clippers,2,0,39,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,46,1,1,20160328,LAC,BOS,89308
89309,Shot Chart Detail,21501106,414,201145,Jeff Green,1610612746,LA Clippers,3,2,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,57,1,1,20160328,LAC,BOS,89309
89310,Shot Chart Detail,21501106,419,201145,Jeff Green,1610612746,LA Clippers,3,1,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20160328,LAC,BOS,89310
89311,Shot Chart Detail,21501106,467,201145,Jeff Green,1610612746,LA Clippers,4,8,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20160328,LAC,BOS,89311
89312,Shot Chart Detail,21501106,481,201145,Jeff Green,1610612746,LA Clippers,4,6,45,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,36,1,0,20160328,LAC,BOS,89312
89313,Shot Chart Detail,21501106,525,201145,Jeff Green,1610612746,LA Clippers,4,3,18,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,0,20160328,LAC,BOS,89313
89314,Shot Chart Detail,21501106,541,201145,Jeff Green,1610612746,LA Clippers,4,2,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,41,1,0,20160328,LAC,BOS,89314
89315,Shot Chart Detail,21501116,56,201145,Jeff Green,1610612746,LA Clippers,1,5,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,0,20160330,MIN,LAC,89315
89316,Shot Chart Detail,21501116,152,201145,Jeff Green,1610612746,LA Clippers,2,9,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,8,1,0,20160330,MIN,LAC,89316
89317,Shot Chart Detail,21501116,155,201145,Jeff Green,1610612746,LA Clippers,2,9,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,51,1,0,20160330,MIN,LAC,89317
89318,Shot Chart Detail,21501116,350,201145,Jeff Green,1610612746,LA Clippers,3,4,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,13,1,0,20160330,MIN,LAC,89318
89319,Shot Chart Detail,21501116,354,201145,Jeff Green,1610612746,LA Clippers,3,4,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20160330,MIN,LAC,89319
89320,Shot Chart Detail,21501116,357,201145,Jeff Green,1610612746,LA Clippers,3,3,49,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,36,1,0,20160330,MIN,LAC,89320
89321,Shot Chart Detail,21501116,426,201145,Jeff Green,1610612746,LA Clippers,4,7,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20160330,MIN,LAC,89321
89322,Shot Chart Detail,21501116,431,201145,Jeff Green,1610612746,LA Clippers,4,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,1,20160330,MIN,LAC,89322
89323,Shot Chart Detail,21501116,434,201145,Jeff Green,1610612746,LA Clippers,4,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,198,1,0,20160330,MIN,LAC,89323
89324,Shot Chart Detail,21501116,444,201145,Jeff Green,1610612746,LA Clippers,4,5,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,36,1,1,20160330,MIN,LAC,89324
89325,Shot Chart Detail,21501126,88,201145,Jeff Green,1610612746,LA Clippers,1,1,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,96,110,1,0,20160331,OKC,LAC,89325
89326,Shot Chart Detail,21501126,97,201145,Jeff Green,1610612746,LA Clippers,2,11,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160331,OKC,LAC,89326
89327,Shot Chart Detail,21501126,111,201145,Jeff Green,1610612746,LA Clippers,2,10,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-101,164,1,0,20160331,OKC,LAC,89327
89328,Shot Chart Detail,21501126,135,201145,Jeff Green,1610612746,LA Clippers,2,8,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,33,1,0,20160331,OKC,LAC,89328
89329,Shot Chart Detail,21501126,160,201145,Jeff Green,1610612746,LA Clippers,2,6,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20160331,OKC,LAC,89329
89330,Shot Chart Detail,21501126,182,201145,Jeff Green,1610612746,LA Clippers,2,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-55,242,1,0,20160331,OKC,LAC,89330
89331,Shot Chart Detail,21501126,197,201145,Jeff Green,1610612746,LA Clippers,2,3,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20160331,OKC,LAC,89331
89332,Shot Chart Detail,21501126,203,201145,Jeff Green,1610612746,LA Clippers,2,3,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20160331,OKC,LAC,89332
89333,Shot Chart Detail,21501126,211,201145,Jeff Green,1610612746,LA Clippers,2,2,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20160331,OKC,LAC,89333
89334,Shot Chart Detail,21501126,231,201145,Jeff Green,1610612746,LA Clippers,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,21,1,0,20160331,OKC,LAC,89334
89335,Shot Chart Detail,21501126,360,201145,Jeff Green,1610612746,LA Clippers,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,200,1,0,20160331,OKC,LAC,89335
89336,Shot Chart Detail,21501126,375,201145,Jeff Green,1610612746,LA Clippers,4,10,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20160331,OKC,LAC,89336
89337,Shot Chart Detail,21501126,466,201145,Jeff Green,1610612746,LA Clippers,4,4,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,33,1,1,20160331,OKC,LAC,89337
89338,Shot Chart Detail,21501126,477,201145,Jeff Green,1610612746,LA Clippers,4,3,15,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,31,1,0,20160331,OKC,LAC,89338
89339,Shot Chart Detail,21501126,480,201145,Jeff Green,1610612746,LA Clippers,4,2,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,56,1,0,20160331,OKC,LAC,89339
89340,Shot Chart Detail,21501147,99,201145,Jeff Green,1610612746,LA Clippers,1,2,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,135,149,1,1,20160403,LAC,WAS,89340
89341,Shot Chart Detail,21501147,115,201145,Jeff Green,1610612746,LA Clippers,1,0,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20160403,LAC,WAS,89341
89342,Shot Chart Detail,21501147,180,201145,Jeff Green,1610612746,LA Clippers,2,7,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-76,70,1,0,20160403,LAC,WAS,89342
89343,Shot Chart Detail,21501147,420,201145,Jeff Green,1610612746,LA Clippers,3,0,25,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,26,1,1,20160403,LAC,WAS,89343
89344,Shot Chart Detail,21501164,93,201145,Jeff Green,1610612746,LA Clippers,1,3,31,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,21,1,1,20160405,LAC,LAL,89344
89345,Shot Chart Detail,21501164,132,201145,Jeff Green,1610612746,LA Clippers,1,0,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20160405,LAC,LAL,89345
89346,Shot Chart Detail,21501164,137,201145,Jeff Green,1610612746,LA Clippers,1,0,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,170,1,1,20160405,LAC,LAL,89346
89347,Shot Chart Detail,21501164,152,201145,Jeff Green,1610612746,LA Clippers,2,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,168,90,1,0,20160405,LAC,LAL,89347
89348,Shot Chart Detail,21501164,259,201145,Jeff Green,1610612746,LA Clippers,2,0,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,36,1,1,20160405,LAC,LAL,89348
89349,Shot Chart Detail,21501164,336,201145,Jeff Green,1610612746,LA Clippers,3,4,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,70,1,0,20160405,LAC,LAL,89349
89350,Shot Chart Detail,21501164,361,201145,Jeff Green,1610612746,LA Clippers,3,2,48,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,23,1,1,20160405,LAC,LAL,89350
89351,Shot Chart Detail,21501164,373,201145,Jeff Green,1610612746,LA Clippers,3,0,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,158,124,1,1,20160405,LAC,LAL,89351
89352,Shot Chart Detail,21501164,389,201145,Jeff Green,1610612746,LA Clippers,4,11,44,Missed Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,0,20160405,LAC,LAL,89352
89353,Shot Chart Detail,21501164,434,201145,Jeff Green,1610612746,LA Clippers,4,7,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,38,1,0,20160405,LAC,LAL,89353
89354,Shot Chart Detail,21501164,470,201145,Jeff Green,1610612746,LA Clippers,4,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,208,1,0,20160405,LAC,LAL,89354
89355,Shot Chart Detail,21501164,493,201145,Jeff Green,1610612746,LA Clippers,4,2,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,141,77,1,1,20160405,LAC,LAL,89355
89356,Shot Chart Detail,21501172,124,201145,Jeff Green,1610612746,LA Clippers,2,10,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,100,1,1,20160406,LAL,LAC,89356
89357,Shot Chart Detail,21501172,165,201145,Jeff Green,1610612746,LA Clippers,2,7,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,16,1,0,20160406,LAL,LAC,89357
89358,Shot Chart Detail,21501172,334,201145,Jeff Green,1610612746,LA Clippers,3,3,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,106,1,0,20160406,LAL,LAC,89358
89359,Shot Chart Detail,21501172,365,201145,Jeff Green,1610612746,LA Clippers,3,1,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,248,-1,1,0,20160406,LAL,LAC,89359
89360,Shot Chart Detail,21501187,68,201145,Jeff Green,1610612746,LA Clippers,1,2,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,-5,1,1,20160408,UTA,LAC,89360
89361,Shot Chart Detail,21501187,91,201145,Jeff Green,1610612746,LA Clippers,1,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,0,20160408,UTA,LAC,89361
89362,Shot Chart Detail,21501187,113,201145,Jeff Green,1610612746,LA Clippers,2,10,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20160408,UTA,LAC,89362
89363,Shot Chart Detail,21501187,134,201145,Jeff Green,1610612746,LA Clippers,2,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,254,1,0,20160408,UTA,LAC,89363
89364,Shot Chart Detail,21501187,288,201145,Jeff Green,1610612746,LA Clippers,3,4,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,18,1,0,20160408,UTA,LAC,89364
89365,Shot Chart Detail,21501187,304,201145,Jeff Green,1610612746,LA Clippers,3,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-127,267,1,0,20160408,UTA,LAC,89365
89366,Shot Chart Detail,21501187,317,201145,Jeff Green,1610612746,LA Clippers,3,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,37,170,1,0,20160408,UTA,LAC,89366
89367,Shot Chart Detail,21501187,321,201145,Jeff Green,1610612746,LA Clippers,3,1,9,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,16,1,0,20160408,UTA,LAC,89367
89368,Shot Chart Detail,21501187,363,201145,Jeff Green,1610612746,LA Clippers,4,11,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,7,1,0,20160408,UTA,LAC,89368
89369,Shot Chart Detail,21501187,368,201145,Jeff Green,1610612746,LA Clippers,4,10,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,90,1,0,20160408,UTA,LAC,89369
