,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
190282,Shot Chart Detail,21500322,231,202704,Reggie Jackson,1610612765,Detroit Pistons,3,9,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,25,149,1,1,20151209,DET,MEM
190283,Shot Chart Detail,21500322,241,202704,Reggie Jackson,1610612765,Detroit Pistons,3,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-14,273,1,0,20151209,DET,MEM
190284,Shot Chart Detail,21500322,245,202704,Reggie Jackson,1610612765,Detroit Pistons,3,7,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20151209,DET,MEM
190285,Shot Chart Detail,21500322,376,202704,Reggie Jackson,1610612765,Detroit Pistons,4,7,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,68,180,1,1,20151209,DET,MEM
190286,Shot Chart Detail,21500322,404,202704,Reggie Jackson,1610612765,Detroit Pistons,4,4,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,26,1,0,20151209,DET,MEM
190287,Shot Chart Detail,21500322,407,202704,Reggie Jackson,1610612765,Detroit Pistons,4,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,26,1,0,20151209,DET,MEM
190288,Shot Chart Detail,21500322,417,202704,Reggie Jackson,1610612765,Detroit Pistons,4,3,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20151209,DET,MEM
190289,Shot Chart Detail,21500322,447,202704,Reggie Jackson,1610612765,Detroit Pistons,4,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-53,244,1,1,20151209,DET,MEM
190290,Shot Chart Detail,21500322,458,202704,Reggie Jackson,1610612765,Detroit Pistons,4,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,154,1,0,20151209,DET,MEM
190291,Shot Chart Detail,21500335,7,202704,Reggie Jackson,1610612765,Detroit Pistons,1,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,223,1,1,20151211,PHI,DET
190292,Shot Chart Detail,21500335,19,202704,Reggie Jackson,1610612765,Detroit Pistons,1,8,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,242,1,0,20151211,PHI,DET
190293,Shot Chart Detail,21500335,67,202704,Reggie Jackson,1610612765,Detroit Pistons,1,5,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-1,1,1,20151211,PHI,DET
190294,Shot Chart Detail,21500335,77,202704,Reggie Jackson,1610612765,Detroit Pistons,1,3,46,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20151211,PHI,DET
190295,Shot Chart Detail,21500335,89,202704,Reggie Jackson,1610612765,Detroit Pistons,1,2,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,134,1,1,20151211,PHI,DET
190296,Shot Chart Detail,21500335,174,202704,Reggie Jackson,1610612765,Detroit Pistons,2,6,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,58,185,1,0,20151211,PHI,DET
190297,Shot Chart Detail,21500335,184,202704,Reggie Jackson,1610612765,Detroit Pistons,2,5,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20151211,PHI,DET
190298,Shot Chart Detail,21500335,214,202704,Reggie Jackson,1610612765,Detroit Pistons,2,3,23,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20151211,PHI,DET
190299,Shot Chart Detail,21500335,216,202704,Reggie Jackson,1610612765,Detroit Pistons,2,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,51,1,0,20151211,PHI,DET
190300,Shot Chart Detail,21500335,241,202704,Reggie Jackson,1610612765,Detroit Pistons,2,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20151211,PHI,DET
190301,Shot Chart Detail,21500335,265,202704,Reggie Jackson,1610612765,Detroit Pistons,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,46,1,0,20151211,PHI,DET
190302,Shot Chart Detail,21500335,283,202704,Reggie Jackson,1610612765,Detroit Pistons,3,10,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,18,1,0,20151211,PHI,DET
190303,Shot Chart Detail,21500335,303,202704,Reggie Jackson,1610612765,Detroit Pistons,3,8,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,110,1,1,20151211,PHI,DET
190304,Shot Chart Detail,21500335,305,202704,Reggie Jackson,1610612765,Detroit Pistons,3,8,26,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-53,139,1,1,20151211,PHI,DET
190305,Shot Chart Detail,21500335,331,202704,Reggie Jackson,1610612765,Detroit Pistons,3,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,242,1,0,20151211,PHI,DET
190306,Shot Chart Detail,21500335,341,202704,Reggie Jackson,1610612765,Detroit Pistons,3,5,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,41,1,0,20151211,PHI,DET
190307,Shot Chart Detail,21500335,351,202704,Reggie Jackson,1610612765,Detroit Pistons,3,4,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20151211,PHI,DET
190308,Shot Chart Detail,21500335,463,202704,Reggie Jackson,1610612765,Detroit Pistons,4,6,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20151211,PHI,DET
190309,Shot Chart Detail,21500335,476,202704,Reggie Jackson,1610612765,Detroit Pistons,4,4,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20151211,PHI,DET
190310,Shot Chart Detail,21500335,491,202704,Reggie Jackson,1610612765,Detroit Pistons,4,3,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-58,106,1,0,20151211,PHI,DET
190311,Shot Chart Detail,21500346,2,202704,Reggie Jackson,1610612765,Detroit Pistons,1,11,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,0,20151212,DET,IND
190312,Shot Chart Detail,21500346,33,202704,Reggie Jackson,1610612765,Detroit Pistons,1,8,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,2,1,1,20151212,DET,IND
190313,Shot Chart Detail,21500346,60,202704,Reggie Jackson,1610612765,Detroit Pistons,1,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,51,267,1,0,20151212,DET,IND
190314,Shot Chart Detail,21500346,62,202704,Reggie Jackson,1610612765,Detroit Pistons,1,4,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20151212,DET,IND
190315,Shot Chart Detail,21500346,194,202704,Reggie Jackson,1610612765,Detroit Pistons,2,4,3,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,18,1,1,20151212,DET,IND
190316,Shot Chart Detail,21500346,216,202704,Reggie Jackson,1610612765,Detroit Pistons,2,2,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,16,1,1,20151212,DET,IND
190317,Shot Chart Detail,21500346,236,202704,Reggie Jackson,1610612765,Detroit Pistons,2,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-25,183,1,0,20151212,DET,IND
190318,Shot Chart Detail,21500346,240,202704,Reggie Jackson,1610612765,Detroit Pistons,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,132,75,1,1,20151212,DET,IND
190319,Shot Chart Detail,21500346,272,202704,Reggie Jackson,1610612765,Detroit Pistons,3,9,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,52,1,0,20151212,DET,IND
190320,Shot Chart Detail,21500346,278,202704,Reggie Jackson,1610612765,Detroit Pistons,3,8,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151212,DET,IND
190321,Shot Chart Detail,21500346,304,202704,Reggie Jackson,1610612765,Detroit Pistons,3,6,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,21,1,0,20151212,DET,IND
190322,Shot Chart Detail,21500346,308,202704,Reggie Jackson,1610612765,Detroit Pistons,3,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,154,1,1,20151212,DET,IND
190323,Shot Chart Detail,21500346,310,202704,Reggie Jackson,1610612765,Detroit Pistons,3,4,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20151212,DET,IND
190324,Shot Chart Detail,21500346,326,202704,Reggie Jackson,1610612765,Detroit Pistons,3,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,257,1,0,20151212,DET,IND
190325,Shot Chart Detail,21500346,329,202704,Reggie Jackson,1610612765,Detroit Pistons,3,3,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,2,1,1,20151212,DET,IND
190326,Shot Chart Detail,21500346,437,202704,Reggie Jackson,1610612765,Detroit Pistons,4,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-92,183,1,0,20151212,DET,IND
190327,Shot Chart Detail,21500346,442,202704,Reggie Jackson,1610612765,Detroit Pistons,4,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-86,159,1,0,20151212,DET,IND
190328,Shot Chart Detail,21500359,13,202704,Reggie Jackson,1610612765,Detroit Pistons,1,9,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,91,151,1,1,20151214,DET,LAC
190329,Shot Chart Detail,21500359,35,202704,Reggie Jackson,1610612765,Detroit Pistons,1,7,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,0,20151214,DET,LAC
190330,Shot Chart Detail,21500359,52,202704,Reggie Jackson,1610612765,Detroit Pistons,1,6,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,11,1,1,20151214,DET,LAC
190331,Shot Chart Detail,21500359,54,202704,Reggie Jackson,1610612765,Detroit Pistons,1,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,228,1,1,20151214,DET,LAC
190332,Shot Chart Detail,21500359,58,202704,Reggie Jackson,1610612765,Detroit Pistons,1,5,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20151214,DET,LAC
190333,Shot Chart Detail,21500359,259,202704,Reggie Jackson,1610612765,Detroit Pistons,3,10,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,41,1,0,20151214,DET,LAC
190334,Shot Chart Detail,21500359,266,202704,Reggie Jackson,1610612765,Detroit Pistons,3,9,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,65,1,0,20151214,DET,LAC
190335,Shot Chart Detail,21500359,278,202704,Reggie Jackson,1610612765,Detroit Pistons,3,7,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,56,1,1,20151214,DET,LAC
190336,Shot Chart Detail,21500359,289,202704,Reggie Jackson,1610612765,Detroit Pistons,3,4,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,8,1,1,20151214,DET,LAC
190337,Shot Chart Detail,21500359,299,202704,Reggie Jackson,1610612765,Detroit Pistons,3,3,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,0,20151214,DET,LAC
190338,Shot Chart Detail,21500359,320,202704,Reggie Jackson,1610612765,Detroit Pistons,3,1,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,149,1,1,20151214,DET,LAC
190339,Shot Chart Detail,21500359,394,202704,Reggie Jackson,1610612765,Detroit Pistons,4,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,257,1,1,20151214,DET,LAC
190340,Shot Chart Detail,21500359,445,202704,Reggie Jackson,1610612765,Detroit Pistons,4,2,3,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-78,80,1,0,20151214,DET,LAC
190341,Shot Chart Detail,21500359,489,202704,Reggie Jackson,1610612765,Detroit Pistons,4,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,97,180,1,0,20151214,DET,LAC
190342,Shot Chart Detail,21500359,522,202704,Reggie Jackson,1610612765,Detroit Pistons,5,1,54,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,52,1,1,20151214,DET,LAC
190343,Shot Chart Detail,21500359,545,202704,Reggie Jackson,1610612765,Detroit Pistons,5,0,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,8,1,0,20151214,DET,LAC
190344,Shot Chart Detail,21500359,594,202704,Reggie Jackson,1610612765,Detroit Pistons,5,0,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,24,1,0,20151214,DET,LAC
190345,Shot Chart Detail,21500359,591,202704,Reggie Jackson,1610612765,Detroit Pistons,5,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,4,1,0,20151214,DET,LAC
190346,Shot Chart Detail,21500374,16,202704,Reggie Jackson,1610612765,Detroit Pistons,1,10,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20151216,DET,BOS
190347,Shot Chart Detail,21500374,44,202704,Reggie Jackson,1610612765,Detroit Pistons,1,6,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-110,124,1,1,20151216,DET,BOS
190348,Shot Chart Detail,21500374,73,202704,Reggie Jackson,1610612765,Detroit Pistons,1,2,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,26,1,0,20151216,DET,BOS
190349,Shot Chart Detail,21500374,198,202704,Reggie Jackson,1610612765,Detroit Pistons,2,5,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,67,1,1,20151216,DET,BOS
190350,Shot Chart Detail,21500374,204,202704,Reggie Jackson,1610612765,Detroit Pistons,2,5,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,79,129,1,0,20151216,DET,BOS
190351,Shot Chart Detail,21500374,207,202704,Reggie Jackson,1610612765,Detroit Pistons,2,4,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,79,97,1,0,20151216,DET,BOS
190352,Shot Chart Detail,21500374,216,202704,Reggie Jackson,1610612765,Detroit Pistons,2,4,8,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,0,20151216,DET,BOS
190353,Shot Chart Detail,21500374,269,202704,Reggie Jackson,1610612765,Detroit Pistons,3,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,218,1,0,20151216,DET,BOS
190354,Shot Chart Detail,21500374,280,202704,Reggie Jackson,1610612765,Detroit Pistons,3,8,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20151216,DET,BOS
190355,Shot Chart Detail,21500374,293,202704,Reggie Jackson,1610612765,Detroit Pistons,3,7,50,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,33,1,0,20151216,DET,BOS
190356,Shot Chart Detail,21500374,295,202704,Reggie Jackson,1610612765,Detroit Pistons,3,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,183,1,0,20151216,DET,BOS
190357,Shot Chart Detail,21500374,367,202704,Reggie Jackson,1610612765,Detroit Pistons,3,4,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,43,1,0,20151216,DET,BOS
190358,Shot Chart Detail,21500374,510,202704,Reggie Jackson,1610612765,Detroit Pistons,4,4,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,41,1,0,20151216,DET,BOS
190359,Shot Chart Detail,21500374,524,202704,Reggie Jackson,1610612765,Detroit Pistons,4,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,252,1,1,20151216,DET,BOS
190360,Shot Chart Detail,21500374,542,202704,Reggie Jackson,1610612765,Detroit Pistons,4,2,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,41,1,1,20151216,DET,BOS
190361,Shot Chart Detail,21500374,560,202704,Reggie Jackson,1610612765,Detroit Pistons,4,1,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,46,1,1,20151216,DET,BOS
190362,Shot Chart Detail,21500391,33,202704,Reggie Jackson,1610612765,Detroit Pistons,1,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-60,190,1,0,20151218,CHI,DET
190363,Shot Chart Detail,21500391,174,202704,Reggie Jackson,1610612765,Detroit Pistons,2,8,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,16,1,1,20151218,CHI,DET
190364,Shot Chart Detail,21500391,176,202704,Reggie Jackson,1610612765,Detroit Pistons,2,7,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-74,195,1,1,20151218,CHI,DET
190365,Shot Chart Detail,21500391,294,202704,Reggie Jackson,1610612765,Detroit Pistons,3,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-6,175,1,0,20151218,CHI,DET
190366,Shot Chart Detail,21500391,308,202704,Reggie Jackson,1610612765,Detroit Pistons,3,10,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20151218,CHI,DET
190367,Shot Chart Detail,21500391,330,202704,Reggie Jackson,1610612765,Detroit Pistons,3,8,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,41,1,0,20151218,CHI,DET
190368,Shot Chart Detail,21500391,353,202704,Reggie Jackson,1610612765,Detroit Pistons,3,6,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,0,20151218,CHI,DET
190369,Shot Chart Detail,21500391,407,202704,Reggie Jackson,1610612765,Detroit Pistons,3,2,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20151218,CHI,DET
190370,Shot Chart Detail,21500391,416,202704,Reggie Jackson,1610612765,Detroit Pistons,3,1,23,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151218,CHI,DET
190371,Shot Chart Detail,21500391,526,202704,Reggie Jackson,1610612765,Detroit Pistons,4,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-1,1,1,20151218,CHI,DET
190372,Shot Chart Detail,21500391,529,202704,Reggie Jackson,1610612765,Detroit Pistons,4,3,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20151218,CHI,DET
190373,Shot Chart Detail,21500391,533,202704,Reggie Jackson,1610612765,Detroit Pistons,4,3,33,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,8,1,1,20151218,CHI,DET
190374,Shot Chart Detail,21500391,543,202704,Reggie Jackson,1610612765,Detroit Pistons,4,3,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,95,1,1,20151218,CHI,DET
190375,Shot Chart Detail,21500391,565,202704,Reggie Jackson,1610612765,Detroit Pistons,4,1,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,0,20151218,CHI,DET
190376,Shot Chart Detail,21500391,597,202704,Reggie Jackson,1610612765,Detroit Pistons,5,4,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20151218,CHI,DET
190377,Shot Chart Detail,21500391,606,202704,Reggie Jackson,1610612765,Detroit Pistons,5,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,203,1,0,20151218,CHI,DET
190378,Shot Chart Detail,21500391,621,202704,Reggie Jackson,1610612765,Detroit Pistons,5,0,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,0,20151218,CHI,DET
190379,Shot Chart Detail,21500391,657,202704,Reggie Jackson,1610612765,Detroit Pistons,5,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,145,141,1,0,20151218,CHI,DET
190380,Shot Chart Detail,21500391,710,202704,Reggie Jackson,1610612765,Detroit Pistons,6,0,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,33,1,0,20151218,CHI,DET
190381,Shot Chart Detail,21500391,740,202704,Reggie Jackson,1610612765,Detroit Pistons,7,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,253,1,0,20151218,CHI,DET
190382,Shot Chart Detail,21500391,771,202704,Reggie Jackson,1610612765,Detroit Pistons,7,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-70,200,1,0,20151218,CHI,DET
190383,Shot Chart Detail,21500391,782,202704,Reggie Jackson,1610612765,Detroit Pistons,8,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,1,20151218,CHI,DET
190384,Shot Chart Detail,21500391,785,202704,Reggie Jackson,1610612765,Detroit Pistons,8,3,37,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,23,1,1,20151218,CHI,DET
190385,Shot Chart Detail,21500391,801,202704,Reggie Jackson,1610612765,Detroit Pistons,8,2,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,80,1,1,20151218,CHI,DET
190386,Shot Chart Detail,21500391,822,202704,Reggie Jackson,1610612765,Detroit Pistons,8,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20151218,CHI,DET
190387,Shot Chart Detail,21500391,833,202704,Reggie Jackson,1610612765,Detroit Pistons,8,0,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,51,1,0,20151218,CHI,DET
