,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
167036,Shot Chart Detail,21500358,186,201572,Brook Lopez,1610612751,Brooklyn Nets,2,7,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,65,1,0,20151214,BKN,ORL
167037,Shot Chart Detail,21500358,201,201572,Brook Lopez,1610612751,Brooklyn Nets,2,6,28,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,7,1,0,20151214,BKN,ORL
167038,Shot Chart Detail,21500358,312,201572,Brook Lopez,1610612751,Brooklyn Nets,3,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,7,1,0,20151214,BKN,ORL
167039,Shot Chart Detail,21500358,437,201572,Brook Lopez,1610612751,Brooklyn Nets,4,5,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,75,1,0,20151214,BKN,ORL
167040,Shot Chart Detail,21500358,440,201572,Brook Lopez,1610612751,Brooklyn Nets,4,4,38,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,28,1,1,20151214,BKN,ORL
167041,Shot Chart Detail,21500373,2,201572,Brook Lopez,1610612751,Brooklyn Nets,1,11,39,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,23,1,1,20151216,BKN,MIA
167042,Shot Chart Detail,21500373,26,201572,Brook Lopez,1610612751,Brooklyn Nets,1,7,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20151216,BKN,MIA
167043,Shot Chart Detail,21500373,28,201572,Brook Lopez,1610612751,Brooklyn Nets,1,7,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,1,20151216,BKN,MIA
167044,Shot Chart Detail,21500373,35,201572,Brook Lopez,1610612751,Brooklyn Nets,1,6,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,67,1,1,20151216,BKN,MIA
167045,Shot Chart Detail,21500373,40,201572,Brook Lopez,1610612751,Brooklyn Nets,1,6,6,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151216,BKN,MIA
167046,Shot Chart Detail,21500373,60,201572,Brook Lopez,1610612751,Brooklyn Nets,1,4,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151216,BKN,MIA
167047,Shot Chart Detail,21500373,62,201572,Brook Lopez,1610612751,Brooklyn Nets,1,3,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,11,1,1,20151216,BKN,MIA
167048,Shot Chart Detail,21500373,155,201572,Brook Lopez,1610612751,Brooklyn Nets,2,4,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,65,1,1,20151216,BKN,MIA
167049,Shot Chart Detail,21500373,163,201572,Brook Lopez,1610612751,Brooklyn Nets,2,3,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,8,1,1,20151216,BKN,MIA
167050,Shot Chart Detail,21500373,178,201572,Brook Lopez,1610612751,Brooklyn Nets,2,2,2,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,23,1,0,20151216,BKN,MIA
167051,Shot Chart Detail,21500373,246,201572,Brook Lopez,1610612751,Brooklyn Nets,3,9,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20151216,BKN,MIA
167052,Shot Chart Detail,21500373,249,201572,Brook Lopez,1610612751,Brooklyn Nets,3,8,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-83,156,1,1,20151216,BKN,MIA
167053,Shot Chart Detail,21500373,258,201572,Brook Lopez,1610612751,Brooklyn Nets,3,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-11,198,1,0,20151216,BKN,MIA
167054,Shot Chart Detail,21500373,279,201572,Brook Lopez,1610612751,Brooklyn Nets,3,4,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-6,1,1,20151216,BKN,MIA
167055,Shot Chart Detail,21500373,401,201572,Brook Lopez,1610612751,Brooklyn Nets,4,4,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,75,1,0,20151216,BKN,MIA
167056,Shot Chart Detail,21500373,433,201572,Brook Lopez,1610612751,Brooklyn Nets,4,1,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,104,141,1,1,20151216,BKN,MIA
167057,Shot Chart Detail,21500386,17,201572,Brook Lopez,1610612751,Brooklyn Nets,1,9,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20151218,IND,BKN
167058,Shot Chart Detail,21500386,19,201572,Brook Lopez,1610612751,Brooklyn Nets,1,9,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,0,20151218,IND,BKN
167059,Shot Chart Detail,21500386,23,201572,Brook Lopez,1610612751,Brooklyn Nets,1,8,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,21,1,0,20151218,IND,BKN
167060,Shot Chart Detail,21500386,60,201572,Brook Lopez,1610612751,Brooklyn Nets,1,4,51,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,41,1,1,20151218,IND,BKN
167061,Shot Chart Detail,21500386,156,201572,Brook Lopez,1610612751,Brooklyn Nets,2,7,59,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,36,1,0,20151218,IND,BKN
167062,Shot Chart Detail,21500386,166,201572,Brook Lopez,1610612751,Brooklyn Nets,2,7,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,61,1,1,20151218,IND,BKN
167063,Shot Chart Detail,21500386,180,201572,Brook Lopez,1610612751,Brooklyn Nets,2,5,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,47,1,1,20151218,IND,BKN
167064,Shot Chart Detail,21500386,190,201572,Brook Lopez,1610612751,Brooklyn Nets,2,3,49,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20151218,IND,BKN
167065,Shot Chart Detail,21500386,203,201572,Brook Lopez,1610612751,Brooklyn Nets,2,3,16,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,-21,1,1,20151218,IND,BKN
167066,Shot Chart Detail,21500386,213,201572,Brook Lopez,1610612751,Brooklyn Nets,2,1,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,2,1,0,20151218,IND,BKN
167067,Shot Chart Detail,21500386,284,201572,Brook Lopez,1610612751,Brooklyn Nets,3,7,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,115,1,0,20151218,IND,BKN
167068,Shot Chart Detail,21500386,418,201572,Brook Lopez,1610612751,Brooklyn Nets,4,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,110,1,0,20151218,IND,BKN
167069,Shot Chart Detail,21500386,429,201572,Brook Lopez,1610612751,Brooklyn Nets,4,7,53,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,56,1,0,20151218,IND,BKN
167070,Shot Chart Detail,21500386,432,201572,Brook Lopez,1610612751,Brooklyn Nets,4,7,26,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,-1,1,1,20151218,IND,BKN
167071,Shot Chart Detail,21500386,469,201572,Brook Lopez,1610612751,Brooklyn Nets,4,3,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,137,56,1,1,20151218,IND,BKN
167072,Shot Chart Detail,21500403,5,201572,Brook Lopez,1610612751,Brooklyn Nets,1,11,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,46,178,1,1,20151220,BKN,MIN
167073,Shot Chart Detail,21500403,11,201572,Brook Lopez,1610612751,Brooklyn Nets,1,10,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,101,1,0,20151220,BKN,MIN
167074,Shot Chart Detail,21500403,58,201572,Brook Lopez,1610612751,Brooklyn Nets,1,6,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,46,1,1,20151220,BKN,MIN
167075,Shot Chart Detail,21500403,66,201572,Brook Lopez,1610612751,Brooklyn Nets,1,5,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151220,BKN,MIN
167076,Shot Chart Detail,21500403,75,201572,Brook Lopez,1610612751,Brooklyn Nets,1,4,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,58,183,1,1,20151220,BKN,MIN
167077,Shot Chart Detail,21500403,126,201572,Brook Lopez,1610612751,Brooklyn Nets,2,11,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,-1,1,0,20151220,BKN,MIN
167078,Shot Chart Detail,21500403,185,201572,Brook Lopez,1610612751,Brooklyn Nets,2,5,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20151220,BKN,MIN
167079,Shot Chart Detail,21500403,267,201572,Brook Lopez,1610612751,Brooklyn Nets,3,10,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,7,1,1,20151220,BKN,MIN
167080,Shot Chart Detail,21500403,378,201572,Brook Lopez,1610612751,Brooklyn Nets,3,1,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151220,BKN,MIN
167081,Shot Chart Detail,21500403,389,201572,Brook Lopez,1610612751,Brooklyn Nets,4,11,27,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151220,BKN,MIN
167082,Shot Chart Detail,21500403,486,201572,Brook Lopez,1610612751,Brooklyn Nets,4,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,244,1,0,20151220,BKN,MIN
167083,Shot Chart Detail,21500414,16,201572,Brook Lopez,1610612751,Brooklyn Nets,1,9,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,21,1,1,20151221,CHI,BKN
167084,Shot Chart Detail,21500414,23,201572,Brook Lopez,1610612751,Brooklyn Nets,1,9,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,25,124,1,0,20151221,CHI,BKN
167085,Shot Chart Detail,21500414,31,201572,Brook Lopez,1610612751,Brooklyn Nets,1,8,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,116,1,1,20151221,CHI,BKN
167086,Shot Chart Detail,21500414,73,201572,Brook Lopez,1610612751,Brooklyn Nets,1,3,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,0,20151221,CHI,BKN
167087,Shot Chart Detail,21500414,167,201572,Brook Lopez,1610612751,Brooklyn Nets,2,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,109,2,1,0,20151221,CHI,BKN
167088,Shot Chart Detail,21500414,189,201572,Brook Lopez,1610612751,Brooklyn Nets,2,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,9,203,1,0,20151221,CHI,BKN
167089,Shot Chart Detail,21500414,207,201572,Brook Lopez,1610612751,Brooklyn Nets,2,2,3,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20151221,CHI,BKN
167090,Shot Chart Detail,21500414,238,201572,Brook Lopez,1610612751,Brooklyn Nets,3,11,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20151221,CHI,BKN
167091,Shot Chart Detail,21500414,240,201572,Brook Lopez,1610612751,Brooklyn Nets,3,11,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,81,82,1,1,20151221,CHI,BKN
167092,Shot Chart Detail,21500414,252,201572,Brook Lopez,1610612751,Brooklyn Nets,3,9,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,149,1,1,20151221,CHI,BKN
167093,Shot Chart Detail,21500414,263,201572,Brook Lopez,1610612751,Brooklyn Nets,3,7,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,81,67,1,1,20151221,CHI,BKN
167094,Shot Chart Detail,21500414,280,201572,Brook Lopez,1610612751,Brooklyn Nets,3,6,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-16,121,1,0,20151221,CHI,BKN
167095,Shot Chart Detail,21500414,314,201572,Brook Lopez,1610612751,Brooklyn Nets,3,4,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,41,1,0,20151221,CHI,BKN
167096,Shot Chart Detail,21500414,331,201572,Brook Lopez,1610612751,Brooklyn Nets,3,1,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,79,120,1,0,20151221,CHI,BKN
167097,Shot Chart Detail,21500414,443,201572,Brook Lopez,1610612751,Brooklyn Nets,4,3,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,24,1,0,20151221,CHI,BKN
167098,Shot Chart Detail,21500414,459,201572,Brook Lopez,1610612751,Brooklyn Nets,4,2,36,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,-1,1,1,20151221,CHI,BKN
167099,Shot Chart Detail,21500414,462,201572,Brook Lopez,1610612751,Brooklyn Nets,4,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,32,190,1,0,20151221,CHI,BKN
167100,Shot Chart Detail,21500414,474,201572,Brook Lopez,1610612751,Brooklyn Nets,4,0,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,0,20151221,CHI,BKN
167101,Shot Chart Detail,21500428,2,201572,Brook Lopez,1610612751,Brooklyn Nets,1,11,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,100,1,1,20151223,BKN,DAL
167102,Shot Chart Detail,21500428,17,201572,Brook Lopez,1610612751,Brooklyn Nets,1,9,50,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,0,20151223,BKN,DAL
167103,Shot Chart Detail,21500428,61,201572,Brook Lopez,1610612751,Brooklyn Nets,1,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,79,178,1,0,20151223,BKN,DAL
167104,Shot Chart Detail,21500428,74,201572,Brook Lopez,1610612751,Brooklyn Nets,1,3,7,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,47,1,1,20151223,BKN,DAL
167105,Shot Chart Detail,21500428,81,201572,Brook Lopez,1610612751,Brooklyn Nets,1,2,56,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,87,1,1,20151223,BKN,DAL
167106,Shot Chart Detail,21500428,156,201572,Brook Lopez,1610612751,Brooklyn Nets,2,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,64,169,1,0,20151223,BKN,DAL
167107,Shot Chart Detail,21500428,278,201572,Brook Lopez,1610612751,Brooklyn Nets,3,7,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,134,1,1,20151223,BKN,DAL
167108,Shot Chart Detail,21500428,306,201572,Brook Lopez,1610612751,Brooklyn Nets,3,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-6,1,0,20151223,BKN,DAL
167109,Shot Chart Detail,21500428,397,201572,Brook Lopez,1610612751,Brooklyn Nets,4,8,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-14,85,1,0,20151223,BKN,DAL
167110,Shot Chart Detail,21500428,402,201572,Brook Lopez,1610612751,Brooklyn Nets,4,7,56,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,86,87,1,0,20151223,BKN,DAL
167111,Shot Chart Detail,21500428,409,201572,Brook Lopez,1610612751,Brooklyn Nets,4,7,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20151223,BKN,DAL
167112,Shot Chart Detail,21500428,459,201572,Brook Lopez,1610612751,Brooklyn Nets,4,1,34,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,52,1,0,20151223,BKN,DAL
167113,Shot Chart Detail,21500428,467,201572,Brook Lopez,1610612751,Brooklyn Nets,4,1,5,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,11,1,0,20151223,BKN,DAL
167114,Shot Chart Detail,21500428,508,201572,Brook Lopez,1610612751,Brooklyn Nets,5,1,39,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,144,1,0,20151223,BKN,DAL
167115,Shot Chart Detail,21500428,519,201572,Brook Lopez,1610612751,Brooklyn Nets,5,0,41,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,67,1,1,20151223,BKN,DAL
167116,Shot Chart Detail,21500447,2,201572,Brook Lopez,1610612751,Brooklyn Nets,1,11,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,2,1,1,20151226,BKN,WAS
167117,Shot Chart Detail,21500447,10,201572,Brook Lopez,1610612751,Brooklyn Nets,1,10,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,0,20151226,BKN,WAS
167118,Shot Chart Detail,21500447,21,201572,Brook Lopez,1610612751,Brooklyn Nets,1,8,33,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,36,1,0,20151226,BKN,WAS
167119,Shot Chart Detail,21500447,36,201572,Brook Lopez,1610612751,Brooklyn Nets,1,6,23,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151226,BKN,WAS
167120,Shot Chart Detail,21500447,62,201572,Brook Lopez,1610612751,Brooklyn Nets,1,4,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20151226,BKN,WAS
167121,Shot Chart Detail,21500447,205,201572,Brook Lopez,1610612751,Brooklyn Nets,2,4,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,115,1,1,20151226,BKN,WAS
167122,Shot Chart Detail,21500447,209,201572,Brook Lopez,1610612751,Brooklyn Nets,2,3,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,0,20151226,BKN,WAS
167123,Shot Chart Detail,21500447,218,201572,Brook Lopez,1610612751,Brooklyn Nets,2,2,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151226,BKN,WAS
167124,Shot Chart Detail,21500447,221,201572,Brook Lopez,1610612751,Brooklyn Nets,2,2,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20151226,BKN,WAS
167125,Shot Chart Detail,21500447,281,201572,Brook Lopez,1610612751,Brooklyn Nets,3,8,54,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20151226,BKN,WAS
167126,Shot Chart Detail,21500447,289,201572,Brook Lopez,1610612751,Brooklyn Nets,3,8,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,0,20151226,BKN,WAS
167127,Shot Chart Detail,21500447,291,201572,Brook Lopez,1610612751,Brooklyn Nets,3,8,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20151226,BKN,WAS
167128,Shot Chart Detail,21500447,401,201572,Brook Lopez,1610612751,Brooklyn Nets,4,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,81,67,1,1,20151226,BKN,WAS
167129,Shot Chart Detail,21500447,405,201572,Brook Lopez,1610612751,Brooklyn Nets,4,8,8,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,80,1,1,20151226,BKN,WAS
167130,Shot Chart Detail,21500447,412,201572,Brook Lopez,1610612751,Brooklyn Nets,4,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,109,159,1,0,20151226,BKN,WAS
167131,Shot Chart Detail,21500447,457,201572,Brook Lopez,1610612751,Brooklyn Nets,4,3,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,1,20151226,BKN,WAS
167132,Shot Chart Detail,21500462,2,201572,Brook Lopez,1610612751,Brooklyn Nets,1,11,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,67,1,1,20151228,MIA,BKN
167133,Shot Chart Detail,21500462,16,201572,Brook Lopez,1610612751,Brooklyn Nets,1,9,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20151228,MIA,BKN
167134,Shot Chart Detail,21500462,21,201572,Brook Lopez,1610612751,Brooklyn Nets,1,9,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,0,20151228,MIA,BKN
167135,Shot Chart Detail,21500462,30,201572,Brook Lopez,1610612751,Brooklyn Nets,1,8,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20151228,MIA,BKN
167136,Shot Chart Detail,21500462,37,201572,Brook Lopez,1610612751,Brooklyn Nets,1,7,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,67,1,1,20151228,MIA,BKN
167137,Shot Chart Detail,21500462,39,201572,Brook Lopez,1610612751,Brooklyn Nets,1,6,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,70,1,1,20151228,MIA,BKN
167138,Shot Chart Detail,21500462,65,201572,Brook Lopez,1610612751,Brooklyn Nets,1,4,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,18,1,0,20151228,MIA,BKN
167139,Shot Chart Detail,21500462,67,201572,Brook Lopez,1610612751,Brooklyn Nets,1,4,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,0,20151228,MIA,BKN
167140,Shot Chart Detail,21500462,146,201572,Brook Lopez,1610612751,Brooklyn Nets,2,10,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,46,1,0,20151228,MIA,BKN
167141,Shot Chart Detail,21500462,153,201572,Brook Lopez,1610612751,Brooklyn Nets,2,9,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,1,20151228,MIA,BKN
167142,Shot Chart Detail,21500462,174,201572,Brook Lopez,1610612751,Brooklyn Nets,2,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,87,56,1,0,20151228,MIA,BKN
167143,Shot Chart Detail,21500462,245,201572,Brook Lopez,1610612751,Brooklyn Nets,2,2,10,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-5,1,0,20151228,MIA,BKN
167144,Shot Chart Detail,21500462,250,201572,Brook Lopez,1610612751,Brooklyn Nets,2,1,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20151228,MIA,BKN
167145,Shot Chart Detail,21500462,254,201572,Brook Lopez,1610612751,Brooklyn Nets,2,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,133,61,1,0,20151228,MIA,BKN
167146,Shot Chart Detail,21500462,261,201572,Brook Lopez,1610612751,Brooklyn Nets,2,0,47,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,11,1,0,20151228,MIA,BKN
167147,Shot Chart Detail,21500462,290,201572,Brook Lopez,1610612751,Brooklyn Nets,3,11,22,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,19,1,1,20151228,MIA,BKN
