,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
195755,Shot Chart Detail,21500915,212,203109,Jae Crowder,1610612738,Boston Celtics,2,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,234,1,0,20160304,BOS,NYK
195756,Shot Chart Detail,21500915,219,203109,Jae Crowder,1610612738,Boston Celtics,2,3,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-6,1,0,20160304,BOS,NYK
195757,Shot Chart Detail,21500915,226,203109,Jae Crowder,1610612738,Boston Celtics,2,3,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20160304,BOS,NYK
195758,Shot Chart Detail,21500915,232,203109,Jae Crowder,1610612738,Boston Celtics,2,2,50,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,18,1,1,20160304,BOS,NYK
195759,Shot Chart Detail,21500915,239,203109,Jae Crowder,1610612738,Boston Celtics,2,2,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,57,1,0,20160304,BOS,NYK
195760,Shot Chart Detail,21500915,265,203109,Jae Crowder,1610612738,Boston Celtics,3,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,252,1,1,20160304,BOS,NYK
195761,Shot Chart Detail,21500915,294,203109,Jae Crowder,1610612738,Boston Celtics,3,8,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20160304,BOS,NYK
195762,Shot Chart Detail,21500915,317,203109,Jae Crowder,1610612738,Boston Celtics,3,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,155,154,1,0,20160304,BOS,NYK
195763,Shot Chart Detail,21500915,414,203109,Jae Crowder,1610612738,Boston Celtics,4,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,223,1,0,20160304,BOS,NYK
195764,Shot Chart Detail,21500915,440,203109,Jae Crowder,1610612738,Boston Celtics,4,6,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,0,20160304,BOS,NYK
195765,Shot Chart Detail,21500915,484,203109,Jae Crowder,1610612738,Boston Celtics,4,2,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160304,BOS,NYK
195766,Shot Chart Detail,21500915,487,203109,Jae Crowder,1610612738,Boston Celtics,4,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,208,1,0,20160304,BOS,NYK
195767,Shot Chart Detail,21500915,490,203109,Jae Crowder,1610612738,Boston Celtics,4,1,32,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20160304,BOS,NYK
195768,Shot Chart Detail,21500922,15,203109,Jae Crowder,1610612738,Boston Celtics,1,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,232,1,1,20160305,CLE,BOS
195769,Shot Chart Detail,21500922,32,203109,Jae Crowder,1610612738,Boston Celtics,1,7,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,4,1,0,20160305,CLE,BOS
195770,Shot Chart Detail,21500922,37,203109,Jae Crowder,1610612738,Boston Celtics,1,7,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20160305,CLE,BOS
195771,Shot Chart Detail,21500922,39,203109,Jae Crowder,1610612738,Boston Celtics,1,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,43,1,0,20160305,CLE,BOS
195772,Shot Chart Detail,21500922,227,203109,Jae Crowder,1610612738,Boston Celtics,2,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,106,1,0,20160305,CLE,BOS
195773,Shot Chart Detail,21500922,287,203109,Jae Crowder,1610612738,Boston Celtics,3,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,193,1,0,20160305,CLE,BOS
195774,Shot Chart Detail,21500922,291,203109,Jae Crowder,1610612738,Boston Celtics,3,10,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,62,1,0,20160305,CLE,BOS
195775,Shot Chart Detail,21500922,341,203109,Jae Crowder,1610612738,Boston Celtics,3,6,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160305,CLE,BOS
195776,Shot Chart Detail,21500922,376,203109,Jae Crowder,1610612738,Boston Celtics,3,4,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,2,1,1,20160305,CLE,BOS
195777,Shot Chart Detail,21500922,465,203109,Jae Crowder,1610612738,Boston Celtics,4,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-20,242,1,0,20160305,CLE,BOS
195778,Shot Chart Detail,21500922,574,203109,Jae Crowder,1610612738,Boston Celtics,4,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,159,1,0,20160305,CLE,BOS
195779,Shot Chart Detail,21500953,24,203109,Jae Crowder,1610612738,Boston Celtics,1,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,136,1,0,20160309,BOS,MEM
195780,Shot Chart Detail,21500953,31,203109,Jae Crowder,1610612738,Boston Celtics,1,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,247,1,1,20160309,BOS,MEM
195781,Shot Chart Detail,21500953,39,203109,Jae Crowder,1610612738,Boston Celtics,1,7,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-86,134,1,1,20160309,BOS,MEM
195782,Shot Chart Detail,21500953,83,203109,Jae Crowder,1610612738,Boston Celtics,1,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,156,1,0,20160309,BOS,MEM
195783,Shot Chart Detail,21500953,93,203109,Jae Crowder,1610612738,Boston Celtics,1,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,0,1,0,20160309,BOS,MEM
195784,Shot Chart Detail,21500953,96,203109,Jae Crowder,1610612738,Boston Celtics,1,2,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,11,1,0,20160309,BOS,MEM
195785,Shot Chart Detail,21500953,268,203109,Jae Crowder,1610612738,Boston Celtics,2,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,24,252,1,1,20160309,BOS,MEM
195786,Shot Chart Detail,21500953,270,203109,Jae Crowder,1610612738,Boston Celtics,2,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,58,208,1,0,20160309,BOS,MEM
195787,Shot Chart Detail,21500953,542,203109,Jae Crowder,1610612738,Boston Celtics,4,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,188,1,0,20160309,BOS,MEM
195788,Shot Chart Detail,21500953,544,203109,Jae Crowder,1610612738,Boston Celtics,4,4,29,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,1,20160309,BOS,MEM
195789,Shot Chart Detail,21500953,548,203109,Jae Crowder,1610612738,Boston Celtics,4,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,154,1,0,20160309,BOS,MEM
195790,Shot Chart Detail,21500953,554,203109,Jae Crowder,1610612738,Boston Celtics,4,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,188,1,1,20160309,BOS,MEM
195791,Shot Chart Detail,21500965,20,203109,Jae Crowder,1610612738,Boston Celtics,1,9,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,0,20160311,BOS,HOU
195792,Shot Chart Detail,21500965,56,203109,Jae Crowder,1610612738,Boston Celtics,1,6,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,3,1,0,20160311,BOS,HOU
195793,Shot Chart Detail,21500965,72,203109,Jae Crowder,1610612738,Boston Celtics,1,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,223,1,0,20160311,BOS,HOU
195794,Shot Chart Detail,21500965,277,203109,Jae Crowder,1610612738,Boston Celtics,2,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,129,1,0,20160311,BOS,HOU
195795,Shot Chart Detail,21500965,301,203109,Jae Crowder,1610612738,Boston Celtics,3,11,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,31,1,0,20160311,BOS,HOU
195796,Shot Chart Detail,21500965,311,203109,Jae Crowder,1610612738,Boston Celtics,3,10,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,0,20160311,BOS,HOU
195797,Shot Chart Detail,21500965,324,203109,Jae Crowder,1610612738,Boston Celtics,3,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,242,1,0,20160311,BOS,HOU
195798,Shot Chart Detail,21500965,327,203109,Jae Crowder,1610612738,Boston Celtics,3,9,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20160311,BOS,HOU
195799,Shot Chart Detail,21501127,12,203109,Jae Crowder,1610612738,Boston Celtics,1,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,203,1,0,20160331,POR,BOS
195800,Shot Chart Detail,21501127,25,203109,Jae Crowder,1610612738,Boston Celtics,1,8,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,23,1,1,20160331,POR,BOS
195801,Shot Chart Detail,21501127,50,203109,Jae Crowder,1610612738,Boston Celtics,1,5,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,26,1,0,20160331,POR,BOS
195802,Shot Chart Detail,21501127,166,203109,Jae Crowder,1610612738,Boston Celtics,2,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,19,244,1,1,20160331,POR,BOS
195803,Shot Chart Detail,21501127,211,203109,Jae Crowder,1610612738,Boston Celtics,2,5,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20160331,POR,BOS
195804,Shot Chart Detail,21501127,234,203109,Jae Crowder,1610612738,Boston Celtics,2,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,224,1,0,20160331,POR,BOS
195805,Shot Chart Detail,21501127,329,203109,Jae Crowder,1610612738,Boston Celtics,3,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,159,1,0,20160331,POR,BOS
195806,Shot Chart Detail,21501127,333,203109,Jae Crowder,1610612738,Boston Celtics,3,7,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160331,POR,BOS
195807,Shot Chart Detail,21501127,418,203109,Jae Crowder,1610612738,Boston Celtics,3,0,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,47,1,0,20160331,POR,BOS
195808,Shot Chart Detail,21501127,532,203109,Jae Crowder,1610612738,Boston Celtics,4,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,14,242,1,0,20160331,POR,BOS
195809,Shot Chart Detail,21501127,555,203109,Jae Crowder,1610612738,Boston Celtics,4,1,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,1,20160331,POR,BOS
195810,Shot Chart Detail,21501153,10,203109,Jae Crowder,1610612738,Boston Celtics,1,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-52,193,1,0,20160403,LAL,BOS
195811,Shot Chart Detail,21501153,24,203109,Jae Crowder,1610612738,Boston Celtics,1,8,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,154,1,1,20160403,LAL,BOS
195812,Shot Chart Detail,21501153,38,203109,Jae Crowder,1610612738,Boston Celtics,1,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,208,1,1,20160403,LAL,BOS
195813,Shot Chart Detail,21501153,44,203109,Jae Crowder,1610612738,Boston Celtics,1,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,208,1,0,20160403,LAL,BOS
195814,Shot Chart Detail,21501153,124,203109,Jae Crowder,1610612738,Boston Celtics,2,11,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,97,115,1,0,20160403,LAL,BOS
195815,Shot Chart Detail,21501153,143,203109,Jae Crowder,1610612738,Boston Celtics,2,9,53,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,158,110,1,0,20160403,LAL,BOS
195816,Shot Chart Detail,21501153,155,203109,Jae Crowder,1610612738,Boston Celtics,2,9,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160403,LAL,BOS
195817,Shot Chart Detail,21501153,193,203109,Jae Crowder,1610612738,Boston Celtics,2,5,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,65,1,0,20160403,LAL,BOS
195818,Shot Chart Detail,21501153,272,203109,Jae Crowder,1610612738,Boston Celtics,3,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,203,1,0,20160403,LAL,BOS
195819,Shot Chart Detail,21501153,362,203109,Jae Crowder,1610612738,Boston Celtics,3,2,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,26,1,0,20160403,LAL,BOS
195820,Shot Chart Detail,21501153,369,203109,Jae Crowder,1610612738,Boston Celtics,3,1,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-81,136,1,0,20160403,LAL,BOS
195821,Shot Chart Detail,21501153,377,203109,Jae Crowder,1610612738,Boston Celtics,3,1,13,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,56,1,1,20160403,LAL,BOS
195822,Shot Chart Detail,21501153,403,203109,Jae Crowder,1610612738,Boston Celtics,4,11,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,4,1,0,20160403,LAL,BOS
195823,Shot Chart Detail,21501153,406,203109,Jae Crowder,1610612738,Boston Celtics,4,11,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,8,1,1,20160403,LAL,BOS
195824,Shot Chart Detail,21501153,411,203109,Jae Crowder,1610612738,Boston Celtics,4,10,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,1,20160403,LAL,BOS
195825,Shot Chart Detail,21501153,423,203109,Jae Crowder,1610612738,Boston Celtics,4,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,40,237,1,0,20160403,LAL,BOS
195826,Shot Chart Detail,21501153,510,203109,Jae Crowder,1610612738,Boston Celtics,4,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,218,1,0,20160403,LAL,BOS
195827,Shot Chart Detail,21501168,18,203109,Jae Crowder,1610612738,Boston Celtics,1,9,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,0,20160406,BOS,NOP
195828,Shot Chart Detail,21501168,21,203109,Jae Crowder,1610612738,Boston Celtics,1,9,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,3,1,0,20160406,BOS,NOP
195829,Shot Chart Detail,21501168,36,203109,Jae Crowder,1610612738,Boston Celtics,1,8,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-142,141,1,1,20160406,BOS,NOP
195830,Shot Chart Detail,21501168,124,203109,Jae Crowder,1610612738,Boston Celtics,2,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,150,101,1,0,20160406,BOS,NOP
195831,Shot Chart Detail,21501168,185,203109,Jae Crowder,1610612738,Boston Celtics,2,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,224,1,0,20160406,BOS,NOP
195832,Shot Chart Detail,21501168,260,203109,Jae Crowder,1610612738,Boston Celtics,3,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,229,1,1,20160406,BOS,NOP
195833,Shot Chart Detail,21501168,269,203109,Jae Crowder,1610612738,Boston Celtics,3,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,136,1,1,20160406,BOS,NOP
195834,Shot Chart Detail,21501168,277,203109,Jae Crowder,1610612738,Boston Celtics,3,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,134,1,0,20160406,BOS,NOP
195835,Shot Chart Detail,21501168,400,203109,Jae Crowder,1610612738,Boston Celtics,4,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,218,1,0,20160406,BOS,NOP
195836,Shot Chart Detail,21501168,417,203109,Jae Crowder,1610612738,Boston Celtics,4,8,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20160406,BOS,NOP
195837,Shot Chart Detail,21501168,441,203109,Jae Crowder,1610612738,Boston Celtics,4,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,169,1,0,20160406,BOS,NOP
195838,Shot Chart Detail,21501168,480,203109,Jae Crowder,1610612738,Boston Celtics,4,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,247,1,0,20160406,BOS,NOP
195839,Shot Chart Detail,21501168,516,203109,Jae Crowder,1610612738,Boston Celtics,4,1,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20160406,BOS,NOP
195840,Shot Chart Detail,21501181,24,203109,Jae Crowder,1610612738,Boston Celtics,1,9,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,46,1,0,20160408,BOS,MIL
195841,Shot Chart Detail,21501181,44,203109,Jae Crowder,1610612738,Boston Celtics,1,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,96,218,1,0,20160408,BOS,MIL
195842,Shot Chart Detail,21501181,126,203109,Jae Crowder,1610612738,Boston Celtics,1,1,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,-19,1,1,20160408,BOS,MIL
195843,Shot Chart Detail,21501181,134,203109,Jae Crowder,1610612738,Boston Celtics,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,184,203,1,0,20160408,BOS,MIL
195844,Shot Chart Detail,21501181,150,203109,Jae Crowder,1610612738,Boston Celtics,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,193,1,0,20160408,BOS,MIL
195845,Shot Chart Detail,21501181,336,203109,Jae Crowder,1610612738,Boston Celtics,3,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,214,1,1,20160408,BOS,MIL
195846,Shot Chart Detail,21501181,338,203109,Jae Crowder,1610612738,Boston Celtics,3,6,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,110,1,0,20160408,BOS,MIL
195847,Shot Chart Detail,21501188,20,203109,Jae Crowder,1610612738,Boston Celtics,1,9,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20160409,ATL,BOS
195848,Shot Chart Detail,21501188,159,203109,Jae Crowder,1610612738,Boston Celtics,2,9,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,11,1,1,20160409,ATL,BOS
195849,Shot Chart Detail,21501188,220,203109,Jae Crowder,1610612738,Boston Celtics,2,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,25,244,1,0,20160409,ATL,BOS
195850,Shot Chart Detail,21501188,230,203109,Jae Crowder,1610612738,Boston Celtics,2,3,57,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,0,20160409,ATL,BOS
195851,Shot Chart Detail,21501188,280,203109,Jae Crowder,1610612738,Boston Celtics,3,11,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,219,1,0,20160409,ATL,BOS
195852,Shot Chart Detail,21501188,334,203109,Jae Crowder,1610612738,Boston Celtics,3,7,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,13,1,0,20160409,ATL,BOS
195853,Shot Chart Detail,21501188,354,203109,Jae Crowder,1610612738,Boston Celtics,3,5,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160409,ATL,BOS
195854,Shot Chart Detail,21501188,356,203109,Jae Crowder,1610612738,Boston Celtics,3,5,36,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20160409,ATL,BOS
195855,Shot Chart Detail,21501188,435,203109,Jae Crowder,1610612738,Boston Celtics,4,9,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20160409,ATL,BOS
195856,Shot Chart Detail,21501188,458,203109,Jae Crowder,1610612738,Boston Celtics,4,7,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,70,1,0,20160409,ATL,BOS
195857,Shot Chart Detail,21501188,502,203109,Jae Crowder,1610612738,Boston Celtics,4,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,213,1,0,20160409,ATL,BOS
195858,Shot Chart Detail,21501205,27,203109,Jae Crowder,1610612738,Boston Celtics,1,7,35,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20160411,BOS,CHA
195859,Shot Chart Detail,21501205,38,203109,Jae Crowder,1610612738,Boston Celtics,1,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-166,95,1,0,20160411,BOS,CHA
195860,Shot Chart Detail,21501205,151,203109,Jae Crowder,1610612738,Boston Celtics,2,7,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,0,20160411,BOS,CHA
195861,Shot Chart Detail,21501205,179,203109,Jae Crowder,1610612738,Boston Celtics,2,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,115,1,0,20160411,BOS,CHA
195862,Shot Chart Detail,21501217,4,203109,Jae Crowder,1610612738,Boston Celtics,1,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,247,1,0,20160413,BOS,MIA
195863,Shot Chart Detail,21501217,55,203109,Jae Crowder,1610612738,Boston Celtics,1,5,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,46,1,0,20160413,BOS,MIA
195864,Shot Chart Detail,21501217,147,203109,Jae Crowder,1610612738,Boston Celtics,2,10,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20160413,BOS,MIA
195865,Shot Chart Detail,21501217,161,203109,Jae Crowder,1610612738,Boston Celtics,2,8,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,0,1,0,20160413,BOS,MIA
195866,Shot Chart Detail,21501217,167,203109,Jae Crowder,1610612738,Boston Celtics,2,7,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,1,20160413,BOS,MIA
195867,Shot Chart Detail,21501217,228,203109,Jae Crowder,1610612738,Boston Celtics,2,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,183,1,0,20160413,BOS,MIA
195868,Shot Chart Detail,21501217,246,203109,Jae Crowder,1610612738,Boston Celtics,2,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20160413,BOS,MIA
195869,Shot Chart Detail,21501217,250,203109,Jae Crowder,1610612738,Boston Celtics,3,11,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,213,1,1,20160413,BOS,MIA
