,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
74325,Shot Chart Detail,21500748,334,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,4,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,131,1,1,20160204,POR,TOR
74326,Shot Chart Detail,21500748,341,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,3,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20160204,POR,TOR
74327,Shot Chart Detail,21500748,363,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,1,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,1,20160204,POR,TOR
74328,Shot Chart Detail,21500748,366,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,53,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,0,20160204,POR,TOR
74329,Shot Chart Detail,21500748,448,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,4,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,144,1,1,20160204,POR,TOR
74330,Shot Chart Detail,21500748,454,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,3,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-6,1,0,20160204,POR,TOR
74331,Shot Chart Detail,21500748,459,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,2,50,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,126,1,1,20160204,POR,TOR
74332,Shot Chart Detail,21500779,3,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,11,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,82,1,0,20160208,DET,TOR
74333,Shot Chart Detail,21500779,7,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,11,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,0,20160208,DET,TOR
74334,Shot Chart Detail,21500779,11,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,10,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,52,1,0,20160208,DET,TOR
74335,Shot Chart Detail,21500779,94,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,2,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20160208,DET,TOR
74336,Shot Chart Detail,21500779,112,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,0,33,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,46,1,1,20160208,DET,TOR
74337,Shot Chart Detail,21500779,115,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,60,120,1,0,20160208,DET,TOR
74338,Shot Chart Detail,21500779,188,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,3,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,13,1,0,20160208,DET,TOR
74339,Shot Chart Detail,21500779,228,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,242,1,0,20160208,DET,TOR
74340,Shot Chart Detail,21500779,268,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,7,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,31,1,1,20160208,DET,TOR
74341,Shot Chart Detail,21500779,313,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,3,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,51,1,1,20160208,DET,TOR
74342,Shot Chart Detail,21500779,333,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,1,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,36,1,0,20160208,DET,TOR
74343,Shot Chart Detail,21500779,400,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,8,1,0,20160208,DET,TOR
74344,Shot Chart Detail,21500779,410,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,4,1,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,31,1,1,20160208,DET,TOR
74345,Shot Chart Detail,21500779,430,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,2,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20160208,DET,TOR
74346,Shot Chart Detail,21500797,37,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,8,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,33,1,0,20160210,MIN,TOR
74347,Shot Chart Detail,21500797,58,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,7,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-189,120,1,1,20160210,MIN,TOR
74348,Shot Chart Detail,21500797,68,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,6,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20160210,MIN,TOR
74349,Shot Chart Detail,21500797,82,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,53,203,1,0,20160210,MIN,TOR
74350,Shot Chart Detail,21500797,94,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,31,1,1,20160210,MIN,TOR
74351,Shot Chart Detail,21500797,109,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,175,1,1,20160210,MIN,TOR
74352,Shot Chart Detail,21500797,138,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,0,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160210,MIN,TOR
74353,Shot Chart Detail,21500797,230,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,4,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,101,151,1,1,20160210,MIN,TOR
74354,Shot Chart Detail,21500797,287,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,0,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,73,151,1,1,20160210,MIN,TOR
74355,Shot Chart Detail,21500797,298,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,15,170,1,1,20160210,MIN,TOR
74356,Shot Chart Detail,21500797,340,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,6,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,252,1,1,20160210,MIN,TOR
74357,Shot Chart Detail,21500797,345,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,51,1,0,20160210,MIN,TOR
74358,Shot Chart Detail,21500797,358,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,171,80,1,0,20160210,MIN,TOR
74359,Shot Chart Detail,21500797,383,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,3,12,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,36,1,1,20160210,MIN,TOR
74360,Shot Chart Detail,21500797,407,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-53,198,1,0,20160210,MIN,TOR
74361,Shot Chart Detail,21500797,472,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,7,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,18,1,0,20160210,MIN,TOR
74362,Shot Chart Detail,21500797,500,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,4,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,145,156,1,1,20160210,MIN,TOR
74363,Shot Chart Detail,21500797,518,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,2,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,32,146,1,1,20160210,MIN,TOR
74364,Shot Chart Detail,21500797,530,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-143,134,1,0,20160210,MIN,TOR
74365,Shot Chart Detail,21500809,4,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,-6,1,0,20160219,CHI,TOR
74366,Shot Chart Detail,21500809,25,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,9,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-37,169,1,1,20160219,CHI,TOR
74367,Shot Chart Detail,21500809,32,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,74,141,1,0,20160219,CHI,TOR
74368,Shot Chart Detail,21500809,40,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,8,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-6,1,1,20160219,CHI,TOR
74369,Shot Chart Detail,21500809,45,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,8,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-1,1,0,20160219,CHI,TOR
74370,Shot Chart Detail,21500809,53,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,7,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,46,121,1,0,20160219,CHI,TOR
74371,Shot Chart Detail,21500809,56,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,6,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,11,1,1,20160219,CHI,TOR
74372,Shot Chart Detail,21500809,133,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,0,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,52,1,0,20160219,CHI,TOR
74373,Shot Chart Detail,21500809,209,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,174,1,0,20160219,CHI,TOR
74374,Shot Chart Detail,21500809,237,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,56,146,1,0,20160219,CHI,TOR
74375,Shot Chart Detail,21500809,240,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,5,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160219,CHI,TOR
74376,Shot Chart Detail,21500809,243,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,183,1,0,20160219,CHI,TOR
74377,Shot Chart Detail,21500809,304,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,144,1,1,20160219,CHI,TOR
74378,Shot Chart Detail,21500809,310,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,168,115,1,0,20160219,CHI,TOR
74379,Shot Chart Detail,21500809,355,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,7,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,45,131,1,0,20160219,CHI,TOR
74380,Shot Chart Detail,21500809,395,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,4,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-42,100,1,1,20160219,CHI,TOR
74381,Shot Chart Detail,21500809,412,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,16,1,0,20160219,CHI,TOR
74382,Shot Chart Detail,21500809,425,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,129,1,0,20160219,CHI,TOR
74383,Shot Chart Detail,21500809,489,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,210,82,1,0,20160219,CHI,TOR
74384,Shot Chart Detail,21500809,571,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,1,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,31,1,0,20160219,CHI,TOR
74385,Shot Chart Detail,21500809,572,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,1,4,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,0,20160219,CHI,TOR
74386,Shot Chart Detail,21500829,33,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,8,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160221,TOR,MEM
74387,Shot Chart Detail,21500829,46,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,6,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,17,165,1,0,20160221,TOR,MEM
74388,Shot Chart Detail,21500829,69,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,155,65,1,1,20160221,TOR,MEM
74389,Shot Chart Detail,21500829,72,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,21,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,26,1,0,20160221,TOR,MEM
74390,Shot Chart Detail,21500829,81,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,3,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,57,1,0,20160221,TOR,MEM
74391,Shot Chart Detail,21500829,232,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,3,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,11,1,0,20160221,TOR,MEM
74392,Shot Chart Detail,21500829,263,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,0,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,186,75,1,0,20160221,TOR,MEM
74393,Shot Chart Detail,21500829,279,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,11,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,0,20160221,TOR,MEM
74394,Shot Chart Detail,21500829,352,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-12,223,1,0,20160221,TOR,MEM
74395,Shot Chart Detail,21500829,360,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,5,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,26,1,1,20160221,TOR,MEM
74396,Shot Chart Detail,21500829,369,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,4,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,1,20160221,TOR,MEM
74397,Shot Chart Detail,21500829,381,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,2,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,0,20160221,TOR,MEM
74398,Shot Chart Detail,21500829,398,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,1,37,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,0,20160221,TOR,MEM
74399,Shot Chart Detail,21500829,509,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,4,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,1,20160221,TOR,MEM
74400,Shot Chart Detail,21500829,523,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,3,14,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,23,1,1,20160221,TOR,MEM
74401,Shot Chart Detail,21500829,545,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,2,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,26,1,0,20160221,TOR,MEM
74402,Shot Chart Detail,21500835,17,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,10,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20160222,NYK,TOR
74403,Shot Chart Detail,21500835,19,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-91,195,1,0,20160222,NYK,TOR
74404,Shot Chart Detail,21500835,26,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,8,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,106,1,1,20160222,NYK,TOR
74405,Shot Chart Detail,21500835,47,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,6,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,28,1,0,20160222,NYK,TOR
74406,Shot Chart Detail,21500835,96,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,1,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20160222,NYK,TOR
74407,Shot Chart Detail,21500835,104,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,1,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,63,101,1,1,20160222,NYK,TOR
74408,Shot Chart Detail,21500835,123,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,0,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,3,1,1,20160222,NYK,TOR
74409,Shot Chart Detail,21500835,196,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,234,1,0,20160222,NYK,TOR
74410,Shot Chart Detail,21500835,233,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,15,149,1,0,20160222,NYK,TOR
74411,Shot Chart Detail,21500835,256,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,0,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,1,20160222,NYK,TOR
74412,Shot Chart Detail,21500835,270,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,10,2,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,46,1,0,20160222,NYK,TOR
74413,Shot Chart Detail,21500835,277,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,9,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-10,1,1,20160222,NYK,TOR
74414,Shot Chart Detail,21500835,357,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,208,1,0,20160222,NYK,TOR
74415,Shot Chart Detail,21500835,375,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-81,87,1,0,20160222,NYK,TOR
74416,Shot Chart Detail,21500835,378,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,0,20160222,NYK,TOR
74417,Shot Chart Detail,21500835,381,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160222,NYK,TOR
74418,Shot Chart Detail,21500835,464,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,3,56,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,21,1,0,20160222,NYK,TOR
74419,Shot Chart Detail,21500849,33,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,7,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,26,1,1,20160224,TOR,MIN
74420,Shot Chart Detail,21500849,49,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,5,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,31,1,1,20160224,TOR,MIN
74421,Shot Chart Detail,21500849,71,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,33,1,0,20160224,TOR,MIN
74422,Shot Chart Detail,21500849,103,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,2,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160224,TOR,MIN
74423,Shot Chart Detail,21500849,199,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,5,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,169,70,1,0,20160224,TOR,MIN
74424,Shot Chart Detail,21500849,222,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,2,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,8,1,1,20160224,TOR,MIN
74425,Shot Chart Detail,21500849,276,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,9,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,158,110,1,1,20160224,TOR,MIN
74426,Shot Chart Detail,21500849,301,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,7,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-19,1,1,20160224,TOR,MIN
74427,Shot Chart Detail,21500849,339,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,5,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20160224,TOR,MIN
74428,Shot Chart Detail,21500849,341,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,5,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20160224,TOR,MIN
74429,Shot Chart Detail,21500849,376,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,2,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,65,1,0,20160224,TOR,MIN
74430,Shot Chart Detail,21500849,378,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,2,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,23,1,1,20160224,TOR,MIN
74431,Shot Chart Detail,21500849,485,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20160224,TOR,MIN
74432,Shot Chart Detail,21500849,498,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,4,51,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,16,1,0,20160224,TOR,MIN
74433,Shot Chart Detail,21500849,511,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,3,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,23,1,0,20160224,TOR,MIN
