,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
151482,Shot Chart Detail,21500805,403,200826,J.J. Barea,1610612742,Dallas Mavericks,4,8,19,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,28,1,1,20160219,ORL,DAL,151482
151483,Shot Chart Detail,21500805,407,200826,J.J. Barea,1610612742,Dallas Mavericks,4,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,23,1,0,20160219,ORL,DAL,151483
151484,Shot Chart Detail,21500830,141,200826,J.J. Barea,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,178,1,0,20160221,DAL,PHI,151484
151485,Shot Chart Detail,21500830,179,200826,J.J. Barea,1610612742,Dallas Mavericks,2,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,228,1,1,20160221,DAL,PHI,151485
151486,Shot Chart Detail,21500830,461,200826,J.J. Barea,1610612742,Dallas Mavericks,3,1,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,62,1,1,20160221,DAL,PHI,151486
151487,Shot Chart Detail,21500830,463,200826,J.J. Barea,1610612742,Dallas Mavericks,3,0,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,24,105,1,1,20160221,DAL,PHI,151487
151488,Shot Chart Detail,21500830,502,200826,J.J. Barea,1610612742,Dallas Mavericks,4,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,208,1,1,20160221,DAL,PHI,151488
151489,Shot Chart Detail,21500830,507,200826,J.J. Barea,1610612742,Dallas Mavericks,4,8,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-137,169,1,1,20160221,DAL,PHI,151489
151490,Shot Chart Detail,21500830,530,200826,J.J. Barea,1610612742,Dallas Mavericks,4,6,27,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,46,1,0,20160221,DAL,PHI,151490
151491,Shot Chart Detail,21500830,538,200826,J.J. Barea,1610612742,Dallas Mavericks,4,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,166,257,1,0,20160221,DAL,PHI,151491
151492,Shot Chart Detail,21500830,559,200826,J.J. Barea,1610612742,Dallas Mavericks,4,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,237,1,0,20160221,DAL,PHI,151492
151493,Shot Chart Detail,21500852,201,200826,J.J. Barea,1610612742,Dallas Mavericks,2,9,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,62,1,1,20160224,DAL,OKC,151493
151494,Shot Chart Detail,21500852,213,200826,J.J. Barea,1610612742,Dallas Mavericks,2,7,50,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,0,20160224,DAL,OKC,151494
151495,Shot Chart Detail,21500852,444,200826,J.J. Barea,1610612742,Dallas Mavericks,3,0,35,Missed Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,23,1,0,20160224,DAL,OKC,151495
151496,Shot Chart Detail,21500852,481,200826,J.J. Barea,1610612742,Dallas Mavericks,4,9,47,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,205,1,0,20160224,DAL,OKC,151496
151497,Shot Chart Detail,21500852,483,200826,J.J. Barea,1610612742,Dallas Mavericks,4,9,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,28,1,0,20160224,DAL,OKC,151497
151498,Shot Chart Detail,21500866,125,200826,J.J. Barea,1610612742,Dallas Mavericks,1,1,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20160226,DAL,DEN,151498
151499,Shot Chart Detail,21500866,144,200826,J.J. Barea,1610612742,Dallas Mavericks,2,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,229,1,0,20160226,DAL,DEN,151499
151500,Shot Chart Detail,21500866,160,200826,J.J. Barea,1610612742,Dallas Mavericks,2,10,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,51,1,0,20160226,DAL,DEN,151500
151501,Shot Chart Detail,21500866,215,200826,J.J. Barea,1610612742,Dallas Mavericks,2,6,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,87,1,0,20160226,DAL,DEN,151501
151502,Shot Chart Detail,21500866,242,200826,J.J. Barea,1610612742,Dallas Mavericks,2,4,52,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,33,1,1,20160226,DAL,DEN,151502
151503,Shot Chart Detail,21500866,422,200826,J.J. Barea,1610612742,Dallas Mavericks,3,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-30,237,1,0,20160226,DAL,DEN,151503
151504,Shot Chart Detail,21500866,456,200826,J.J. Barea,1610612742,Dallas Mavericks,4,11,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,41,1,1,20160226,DAL,DEN,151504
151505,Shot Chart Detail,21500882,106,200826,J.J. Barea,1610612742,Dallas Mavericks,1,2,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20160228,DAL,MIN,151505
151506,Shot Chart Detail,21500882,131,200826,J.J. Barea,1610612742,Dallas Mavericks,2,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,183,1,0,20160228,DAL,MIN,151506
151507,Shot Chart Detail,21500882,134,200826,J.J. Barea,1610612742,Dallas Mavericks,2,11,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20160228,DAL,MIN,151507
151508,Shot Chart Detail,21500882,140,200826,J.J. Barea,1610612742,Dallas Mavericks,2,10,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20160228,DAL,MIN,151508
151509,Shot Chart Detail,21500882,177,200826,J.J. Barea,1610612742,Dallas Mavericks,2,7,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-30,85,1,0,20160228,DAL,MIN,151509
151510,Shot Chart Detail,21500882,431,200826,J.J. Barea,1610612742,Dallas Mavericks,3,0,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-6,1,0,20160228,DAL,MIN,151510
151511,Shot Chart Detail,21500882,477,200826,J.J. Barea,1610612742,Dallas Mavericks,4,9,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20160228,DAL,MIN,151511
151512,Shot Chart Detail,21500882,512,200826,J.J. Barea,1610612742,Dallas Mavericks,4,7,20,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,23,1,0,20160228,DAL,MIN,151512
151513,Shot Chart Detail,21500882,519,200826,J.J. Barea,1610612742,Dallas Mavericks,4,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,18,1,1,20160228,DAL,MIN,151513
151514,Shot Chart Detail,21500882,542,200826,J.J. Barea,1610612742,Dallas Mavericks,4,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,141,1,0,20160228,DAL,MIN,151514
151515,Shot Chart Detail,21500894,135,200826,J.J. Barea,1610612742,Dallas Mavericks,1,0,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,178,1,1,20160301,DAL,ORL,151515
151516,Shot Chart Detail,21500894,180,200826,J.J. Barea,1610612742,Dallas Mavericks,2,8,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20160301,DAL,ORL,151516
151517,Shot Chart Detail,21500894,410,200826,J.J. Barea,1610612742,Dallas Mavericks,3,1,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,0,20160301,DAL,ORL,151517
151518,Shot Chart Detail,21500894,415,200826,J.J. Barea,1610612742,Dallas Mavericks,3,0,30,Missed Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,16,1,0,20160301,DAL,ORL,151518
151519,Shot Chart Detail,21500894,427,200826,J.J. Barea,1610612742,Dallas Mavericks,3,0,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,26,1,1,20160301,DAL,ORL,151519
151520,Shot Chart Detail,21500894,461,200826,J.J. Barea,1610612742,Dallas Mavericks,4,9,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,65,1,1,20160301,DAL,ORL,151520
151521,Shot Chart Detail,21500894,477,200826,J.J. Barea,1610612742,Dallas Mavericks,4,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,174,1,1,20160301,DAL,ORL,151521
151522,Shot Chart Detail,21500894,479,200826,J.J. Barea,1610612742,Dallas Mavericks,4,7,8,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,109,82,1,1,20160301,DAL,ORL,151522
151523,Shot Chart Detail,21500894,527,200826,J.J. Barea,1610612742,Dallas Mavericks,4,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-196,65,1,0,20160301,DAL,ORL,151523
151524,Shot Chart Detail,21500910,108,200826,J.J. Barea,1610612742,Dallas Mavericks,1,0,32,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,43,1,0,20160303,DAL,SAC,151524
151525,Shot Chart Detail,21500910,118,200826,J.J. Barea,1610612742,Dallas Mavericks,2,11,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,62,1,1,20160303,DAL,SAC,151525
151526,Shot Chart Detail,21500910,127,200826,J.J. Barea,1610612742,Dallas Mavericks,2,10,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,75,1,0,20160303,DAL,SAC,151526
151527,Shot Chart Detail,21500910,347,200826,J.J. Barea,1610612742,Dallas Mavericks,4,10,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,36,1,0,20160303,DAL,SAC,151527
151528,Shot Chart Detail,21500910,413,200826,J.J. Barea,1610612742,Dallas Mavericks,4,5,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20160303,DAL,SAC,151528
151529,Shot Chart Detail,21500910,448,200826,J.J. Barea,1610612742,Dallas Mavericks,4,2,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20160303,DAL,SAC,151529
151530,Shot Chart Detail,21500910,493,200826,J.J. Barea,1610612742,Dallas Mavericks,4,0,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20160303,DAL,SAC,151530
151531,Shot Chart Detail,21500933,121,200826,J.J. Barea,1610612742,Dallas Mavericks,1,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,33,1,0,20160306,DEN,DAL,151531
151532,Shot Chart Detail,21500933,132,200826,J.J. Barea,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,189,228,1,0,20160306,DEN,DAL,151532
151533,Shot Chart Detail,21500933,160,200826,J.J. Barea,1610612742,Dallas Mavericks,2,9,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,0,1,1,20160306,DEN,DAL,151533
151534,Shot Chart Detail,21500933,163,200826,J.J. Barea,1610612742,Dallas Mavericks,2,9,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20160306,DEN,DAL,151534
151535,Shot Chart Detail,21500933,184,200826,J.J. Barea,1610612742,Dallas Mavericks,2,7,35,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,23,1,1,20160306,DEN,DAL,151535
151536,Shot Chart Detail,21500933,200,200826,J.J. Barea,1610612742,Dallas Mavericks,2,6,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,3,1,0,20160306,DEN,DAL,151536
151537,Shot Chart Detail,21500933,236,200826,J.J. Barea,1610612742,Dallas Mavericks,2,4,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,51,1,0,20160306,DEN,DAL,151537
151538,Shot Chart Detail,21500933,238,200826,J.J. Barea,1610612742,Dallas Mavericks,2,4,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,7,1,1,20160306,DEN,DAL,151538
151539,Shot Chart Detail,21500933,438,200826,J.J. Barea,1610612742,Dallas Mavericks,4,10,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,17,190,1,0,20160306,DEN,DAL,151539
151540,Shot Chart Detail,21500933,440,200826,J.J. Barea,1610612742,Dallas Mavericks,4,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,154,1,1,20160306,DEN,DAL,151540
151541,Shot Chart Detail,21500933,446,200826,J.J. Barea,1610612742,Dallas Mavericks,4,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,205,1,1,20160306,DEN,DAL,151541
151542,Shot Chart Detail,21500933,476,200826,J.J. Barea,1610612742,Dallas Mavericks,4,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,188,1,0,20160306,DEN,DAL,151542
151543,Shot Chart Detail,21500933,517,200826,J.J. Barea,1610612742,Dallas Mavericks,4,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,156,1,0,20160306,DEN,DAL,151543
151544,Shot Chart Detail,21500942,110,200826,J.J. Barea,1610612742,Dallas Mavericks,1,0,29,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,38,1,0,20160307,DAL,LAC,151544
151545,Shot Chart Detail,21500942,171,200826,J.J. Barea,1610612742,Dallas Mavericks,2,8,24,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,38,1,1,20160307,DAL,LAC,151545
151546,Shot Chart Detail,21500942,188,200826,J.J. Barea,1610612742,Dallas Mavericks,2,7,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,35,244,1,0,20160307,DAL,LAC,151546
151547,Shot Chart Detail,21500942,203,200826,J.J. Barea,1610612742,Dallas Mavericks,2,6,17,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,11,1,1,20160307,DAL,LAC,151547
151548,Shot Chart Detail,21500942,453,200826,J.J. Barea,1610612742,Dallas Mavericks,4,10,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,62,1,1,20160307,DAL,LAC,151548
151549,Shot Chart Detail,21500942,458,200826,J.J. Barea,1610612742,Dallas Mavericks,4,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,178,1,1,20160307,DAL,LAC,151549
151550,Shot Chart Detail,21500942,464,200826,J.J. Barea,1610612742,Dallas Mavericks,4,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,174,1,0,20160307,DAL,LAC,151550
151551,Shot Chart Detail,21500942,473,200826,J.J. Barea,1610612742,Dallas Mavericks,4,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1,180,1,0,20160307,DAL,LAC,151551
151552,Shot Chart Detail,21500954,139,200826,J.J. Barea,1610612742,Dallas Mavericks,2,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-219,95,1,1,20160309,DAL,DET,151552
151553,Shot Chart Detail,21500954,142,200826,J.J. Barea,1610612742,Dallas Mavericks,2,8,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,21,1,1,20160309,DAL,DET,151553
151554,Shot Chart Detail,21500954,158,200826,J.J. Barea,1610612742,Dallas Mavericks,2,5,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,75,1,0,20160309,DAL,DET,151554
151555,Shot Chart Detail,21500954,381,200826,J.J. Barea,1610612742,Dallas Mavericks,4,10,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,47,1,1,20160309,DAL,DET,151555
151556,Shot Chart Detail,21500954,418,200826,J.J. Barea,1610612742,Dallas Mavericks,4,7,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,41,1,0,20160309,DAL,DET,151556
151557,Shot Chart Detail,21500973,135,200826,J.J. Barea,1610612742,Dallas Mavericks,2,10,9,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,16,1,1,20160312,DAL,IND,151557
151558,Shot Chart Detail,21500973,191,200826,J.J. Barea,1610612742,Dallas Mavericks,2,5,49,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,124,1,0,20160312,DAL,IND,151558
151559,Shot Chart Detail,21500973,368,200826,J.J. Barea,1610612742,Dallas Mavericks,3,2,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,3,1,0,20160312,DAL,IND,151559
151560,Shot Chart Detail,21500973,441,200826,J.J. Barea,1610612742,Dallas Mavericks,4,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-5,1,1,20160312,DAL,IND,151560
151561,Shot Chart Detail,21500973,463,200826,J.J. Barea,1610612742,Dallas Mavericks,4,5,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,52,1,1,20160312,DAL,IND,151561
151562,Shot Chart Detail,21500973,482,200826,J.J. Barea,1610612742,Dallas Mavericks,4,3,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20160312,DAL,IND,151562
151563,Shot Chart Detail,21500973,515,200826,J.J. Barea,1610612742,Dallas Mavericks,4,1,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,0,20160312,DAL,IND,151563
151564,Shot Chart Detail,21500973,530,200826,J.J. Barea,1610612742,Dallas Mavericks,4,0,19,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,1,20160312,DAL,IND,151564
151565,Shot Chart Detail,21500988,89,200826,J.J. Barea,1610612742,Dallas Mavericks,1,2,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-30,72,1,0,20160314,CHA,DAL,151565
151566,Shot Chart Detail,21500988,156,200826,J.J. Barea,1610612742,Dallas Mavericks,2,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,257,1,0,20160314,CHA,DAL,151566
151567,Shot Chart Detail,21500988,175,200826,J.J. Barea,1610612742,Dallas Mavericks,2,8,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,13,1,0,20160314,CHA,DAL,151567
151568,Shot Chart Detail,21500988,365,200826,J.J. Barea,1610612742,Dallas Mavericks,3,5,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,136,1,0,20160314,CHA,DAL,151568
151569,Shot Chart Detail,21500988,400,200826,J.J. Barea,1610612742,Dallas Mavericks,3,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20160314,CHA,DAL,151569
151570,Shot Chart Detail,21500988,419,200826,J.J. Barea,1610612742,Dallas Mavericks,3,0,6,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-101,61,1,1,20160314,CHA,DAL,151570
151571,Shot Chart Detail,21501005,90,200826,J.J. Barea,1610612742,Dallas Mavericks,1,2,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-107,111,1,1,20160316,CLE,DAL,151571
151572,Shot Chart Detail,21501005,103,200826,J.J. Barea,1610612742,Dallas Mavericks,1,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,232,1,1,20160316,CLE,DAL,151572
151573,Shot Chart Detail,21501005,105,200826,J.J. Barea,1610612742,Dallas Mavericks,1,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,218,1,1,20160316,CLE,DAL,151573
151574,Shot Chart Detail,21501005,160,200826,J.J. Barea,1610612742,Dallas Mavericks,2,8,26,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,0,20160316,CLE,DAL,151574
151575,Shot Chart Detail,21501005,419,200826,J.J. Barea,1610612742,Dallas Mavericks,4,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-53,141,1,0,20160316,CLE,DAL,151575
151576,Shot Chart Detail,21501005,443,200826,J.J. Barea,1610612742,Dallas Mavericks,4,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,259,1,1,20160316,CLE,DAL,151576
151577,Shot Chart Detail,21501005,458,200826,J.J. Barea,1610612742,Dallas Mavericks,4,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,1,20160316,CLE,DAL,151577
151578,Shot Chart Detail,21501005,466,200826,J.J. Barea,1610612742,Dallas Mavericks,4,6,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20160316,CLE,DAL,151578
151579,Shot Chart Detail,21501005,477,200826,J.J. Barea,1610612742,Dallas Mavericks,4,4,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,57,1,1,20160316,CLE,DAL,151579
151580,Shot Chart Detail,21501005,479,200826,J.J. Barea,1610612742,Dallas Mavericks,4,4,25,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,23,1,0,20160316,CLE,DAL,151580
151581,Shot Chart Detail,21501026,108,200826,J.J. Barea,1610612742,Dallas Mavericks,1,1,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-151,95,1,1,20160318,DAL,GSW,151581
151582,Shot Chart Detail,21501026,115,200826,J.J. Barea,1610612742,Dallas Mavericks,1,0,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,26,1,0,20160318,DAL,GSW,151582
151583,Shot Chart Detail,21501026,139,200826,J.J. Barea,1610612742,Dallas Mavericks,2,10,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20160318,DAL,GSW,151583
151584,Shot Chart Detail,21501026,155,200826,J.J. Barea,1610612742,Dallas Mavericks,2,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,229,1,0,20160318,DAL,GSW,151584
151585,Shot Chart Detail,21501026,231,200826,J.J. Barea,1610612742,Dallas Mavericks,2,4,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,7,1,1,20160318,DAL,GSW,151585
151586,Shot Chart Detail,21501026,238,200826,J.J. Barea,1610612742,Dallas Mavericks,2,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20160318,DAL,GSW,151586
151587,Shot Chart Detail,21501026,243,200826,J.J. Barea,1610612742,Dallas Mavericks,2,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-173,70,1,0,20160318,DAL,GSW,151587
151588,Shot Chart Detail,21501026,288,200826,J.J. Barea,1610612742,Dallas Mavericks,2,0,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,14,1,0,20160318,DAL,GSW,151588
151589,Shot Chart Detail,21501026,395,200826,J.J. Barea,1610612742,Dallas Mavericks,3,4,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,95,1,0,20160318,DAL,GSW,151589
151590,Shot Chart Detail,21501026,442,200826,J.J. Barea,1610612742,Dallas Mavericks,3,0,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,57,1,0,20160318,DAL,GSW,151590
