,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
173961,Shot Chart Detail,21500239,24,101162,Marcin Gortat,1610612764,Washington Wizards,1,8,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20151128,WAS,TOR,173961
173962,Shot Chart Detail,21500239,27,101162,Marcin Gortat,1610612764,Washington Wizards,1,8,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20151128,WAS,TOR,173962
173963,Shot Chart Detail,21500239,33,101162,Marcin Gortat,1610612764,Washington Wizards,1,7,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151128,WAS,TOR,173963
173964,Shot Chart Detail,21500239,73,101162,Marcin Gortat,1610612764,Washington Wizards,1,3,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20151128,WAS,TOR,173964
173965,Shot Chart Detail,21500239,85,101162,Marcin Gortat,1610612764,Washington Wizards,1,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,151,1,0,20151128,WAS,TOR,173965
173966,Shot Chart Detail,21500239,168,101162,Marcin Gortat,1610612764,Washington Wizards,2,7,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,62,1,0,20151128,WAS,TOR,173966
173967,Shot Chart Detail,21500239,199,101162,Marcin Gortat,1610612764,Washington Wizards,2,4,54,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-91,61,1,1,20151128,WAS,TOR,173967
173968,Shot Chart Detail,21500239,268,101162,Marcin Gortat,1610612764,Washington Wizards,3,11,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0,20151128,WAS,TOR,173968
173969,Shot Chart Detail,21500239,334,101162,Marcin Gortat,1610612764,Washington Wizards,3,4,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20151128,WAS,TOR,173969
173970,Shot Chart Detail,21500239,363,101162,Marcin Gortat,1610612764,Washington Wizards,3,2,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,21,1,1,20151128,WAS,TOR,173970
173971,Shot Chart Detail,21500239,454,101162,Marcin Gortat,1610612764,Washington Wizards,4,4,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20151128,WAS,TOR,173971
173972,Shot Chart Detail,21500239,468,101162,Marcin Gortat,1610612764,Washington Wizards,4,3,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,24,1,0,20151128,WAS,TOR,173972
173973,Shot Chart Detail,21500239,494,101162,Marcin Gortat,1610612764,Washington Wizards,4,0,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,0,20151128,WAS,TOR,173973
173974,Shot Chart Detail,21500262,13,101162,Marcin Gortat,1610612764,Washington Wizards,1,10,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,51,1,1,20151201,CLE,WAS,173974
173975,Shot Chart Detail,21500262,31,101162,Marcin Gortat,1610612764,Washington Wizards,1,8,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151201,CLE,WAS,173975
173976,Shot Chart Detail,21500262,33,101162,Marcin Gortat,1610612764,Washington Wizards,1,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,141,1,0,20151201,CLE,WAS,173976
173977,Shot Chart Detail,21500262,42,101162,Marcin Gortat,1610612764,Washington Wizards,1,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,11,1,0,20151201,CLE,WAS,173977
173978,Shot Chart Detail,21500262,51,101162,Marcin Gortat,1610612764,Washington Wizards,1,6,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151201,CLE,WAS,173978
173979,Shot Chart Detail,21500262,79,101162,Marcin Gortat,1610612764,Washington Wizards,1,3,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,7,1,1,20151201,CLE,WAS,173979
173980,Shot Chart Detail,21500262,89,101162,Marcin Gortat,1610612764,Washington Wizards,1,2,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,1,20151201,CLE,WAS,173980
173981,Shot Chart Detail,21500262,265,101162,Marcin Gortat,1610612764,Washington Wizards,3,11,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20151201,CLE,WAS,173981
173982,Shot Chart Detail,21500262,288,101162,Marcin Gortat,1610612764,Washington Wizards,3,9,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,41,1,1,20151201,CLE,WAS,173982
173983,Shot Chart Detail,21500262,364,101162,Marcin Gortat,1610612764,Washington Wizards,3,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,120,85,1,0,20151201,CLE,WAS,173983
173984,Shot Chart Detail,21500269,12,101162,Marcin Gortat,1610612764,Washington Wizards,1,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,16,1,0,20151202,WAS,LAL,173984
173985,Shot Chart Detail,21500269,22,101162,Marcin Gortat,1610612764,Washington Wizards,1,9,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151202,WAS,LAL,173985
173986,Shot Chart Detail,21500269,65,101162,Marcin Gortat,1610612764,Washington Wizards,1,4,58,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,28,1,1,20151202,WAS,LAL,173986
173987,Shot Chart Detail,21500269,79,101162,Marcin Gortat,1610612764,Washington Wizards,1,3,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,26,1,1,20151202,WAS,LAL,173987
173988,Shot Chart Detail,21500269,83,101162,Marcin Gortat,1610612764,Washington Wizards,1,2,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151202,WAS,LAL,173988
173989,Shot Chart Detail,21500269,158,101162,Marcin Gortat,1610612764,Washington Wizards,2,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,23,1,0,20151202,WAS,LAL,173989
173990,Shot Chart Detail,21500269,165,101162,Marcin Gortat,1610612764,Washington Wizards,2,8,28,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,11,1,1,20151202,WAS,LAL,173990
173991,Shot Chart Detail,21500269,184,101162,Marcin Gortat,1610612764,Washington Wizards,2,7,14,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,28,1,1,20151202,WAS,LAL,173991
173992,Shot Chart Detail,21500269,213,101162,Marcin Gortat,1610612764,Washington Wizards,2,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,-6,1,0,20151202,WAS,LAL,173992
173993,Shot Chart Detail,21500269,268,101162,Marcin Gortat,1610612764,Washington Wizards,2,1,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,31,1,1,20151202,WAS,LAL,173993
173994,Shot Chart Detail,21500269,288,101162,Marcin Gortat,1610612764,Washington Wizards,3,11,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,24,1,0,20151202,WAS,LAL,173994
173995,Shot Chart Detail,21500269,336,101162,Marcin Gortat,1610612764,Washington Wizards,3,5,22,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,0,20151202,WAS,LAL,173995
173996,Shot Chart Detail,21500269,377,101162,Marcin Gortat,1610612764,Washington Wizards,3,2,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,41,1,0,20151202,WAS,LAL,173996
173997,Shot Chart Detail,21500269,384,101162,Marcin Gortat,1610612764,Washington Wizards,3,1,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20151202,WAS,LAL,173997
173998,Shot Chart Detail,21500269,546,101162,Marcin Gortat,1610612764,Washington Wizards,4,0,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20151202,WAS,LAL,173998
173999,Shot Chart Detail,21500321,5,101162,Marcin Gortat,1610612764,Washington Wizards,1,11,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,46,1,1,20151209,WAS,HOU,173999
174000,Shot Chart Detail,21500321,89,101162,Marcin Gortat,1610612764,Washington Wizards,1,3,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151209,WAS,HOU,174000
174001,Shot Chart Detail,21500321,92,101162,Marcin Gortat,1610612764,Washington Wizards,1,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,28,1,0,20151209,WAS,HOU,174001
174002,Shot Chart Detail,21500321,97,101162,Marcin Gortat,1610612764,Washington Wizards,1,2,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-10,1,1,20151209,WAS,HOU,174002
174003,Shot Chart Detail,21500321,239,101162,Marcin Gortat,1610612764,Washington Wizards,2,4,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20151209,WAS,HOU,174003
174004,Shot Chart Detail,21500321,253,101162,Marcin Gortat,1610612764,Washington Wizards,2,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,1,20151209,WAS,HOU,174004
174005,Shot Chart Detail,21500321,375,101162,Marcin Gortat,1610612764,Washington Wizards,3,6,1,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20151209,WAS,HOU,174005
174006,Shot Chart Detail,21500321,384,101162,Marcin Gortat,1610612764,Washington Wizards,3,5,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20151209,WAS,HOU,174006
174007,Shot Chart Detail,21500321,538,101162,Marcin Gortat,1610612764,Washington Wizards,4,3,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,62,1,0,20151209,WAS,HOU,174007
174008,Shot Chart Detail,21500321,560,101162,Marcin Gortat,1610612764,Washington Wizards,4,2,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,11,1,0,20151209,WAS,HOU,174008
174009,Shot Chart Detail,21500339,5,101162,Marcin Gortat,1610612764,Washington Wizards,1,11,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,146,1,1,20151211,NOP,WAS,174009
174010,Shot Chart Detail,21500339,9,101162,Marcin Gortat,1610612764,Washington Wizards,1,10,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20151211,NOP,WAS,174010
174011,Shot Chart Detail,21500339,44,101162,Marcin Gortat,1610612764,Washington Wizards,1,5,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,0,20151211,NOP,WAS,174011
174012,Shot Chart Detail,21500339,58,101162,Marcin Gortat,1610612764,Washington Wizards,1,5,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-127,129,1,1,20151211,NOP,WAS,174012
174013,Shot Chart Detail,21500339,71,101162,Marcin Gortat,1610612764,Washington Wizards,1,3,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,65,1,0,20151211,NOP,WAS,174013
174014,Shot Chart Detail,21500339,96,101162,Marcin Gortat,1610612764,Washington Wizards,1,1,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,11,1,0,20151211,NOP,WAS,174014
174015,Shot Chart Detail,21500339,257,101162,Marcin Gortat,1610612764,Washington Wizards,3,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,8,1,0,20151211,NOP,WAS,174015
174016,Shot Chart Detail,21500339,262,101162,Marcin Gortat,1610612764,Washington Wizards,3,10,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,87,1,0,20151211,NOP,WAS,174016
174017,Shot Chart Detail,21500339,337,101162,Marcin Gortat,1610612764,Washington Wizards,3,3,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,95,1,0,20151211,NOP,WAS,174017
174018,Shot Chart Detail,21500339,343,101162,Marcin Gortat,1610612764,Washington Wizards,3,2,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-63,95,1,1,20151211,NOP,WAS,174018
174019,Shot Chart Detail,21500339,357,101162,Marcin Gortat,1610612764,Washington Wizards,3,1,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,100,1,0,20151211,NOP,WAS,174019
174020,Shot Chart Detail,21500339,360,101162,Marcin Gortat,1610612764,Washington Wizards,3,0,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151211,NOP,WAS,174020
174021,Shot Chart Detail,21500350,10,101162,Marcin Gortat,1610612764,Washington Wizards,1,10,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,51,1,1,20151212,DAL,WAS,174021
174022,Shot Chart Detail,21500350,157,101162,Marcin Gortat,1610612764,Washington Wizards,2,8,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,80,1,0,20151212,DAL,WAS,174022
174023,Shot Chart Detail,21500350,167,101162,Marcin Gortat,1610612764,Washington Wizards,2,6,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,7,1,1,20151212,DAL,WAS,174023
174024,Shot Chart Detail,21500350,215,101162,Marcin Gortat,1610612764,Washington Wizards,2,2,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,21,1,1,20151212,DAL,WAS,174024
174025,Shot Chart Detail,21500350,233,101162,Marcin Gortat,1610612764,Washington Wizards,2,0,39,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,13,1,1,20151212,DAL,WAS,174025
174026,Shot Chart Detail,21500350,247,101162,Marcin Gortat,1610612764,Washington Wizards,3,11,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20151212,DAL,WAS,174026
174027,Shot Chart Detail,21500350,264,101162,Marcin Gortat,1610612764,Washington Wizards,3,9,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20151212,DAL,WAS,174027
174028,Shot Chart Detail,21500350,315,101162,Marcin Gortat,1610612764,Washington Wizards,3,6,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20151212,DAL,WAS,174028
174029,Shot Chart Detail,21500350,370,101162,Marcin Gortat,1610612764,Washington Wizards,3,0,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,0,20151212,DAL,WAS,174029
174030,Shot Chart Detail,21500362,5,101162,Marcin Gortat,1610612764,Washington Wizards,1,11,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,0,20151214,MEM,WAS,174030
174031,Shot Chart Detail,21500362,7,101162,Marcin Gortat,1610612764,Washington Wizards,1,11,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,0,20151214,MEM,WAS,174031
174032,Shot Chart Detail,21500362,12,101162,Marcin Gortat,1610612764,Washington Wizards,1,10,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,68,110,1,0,20151214,MEM,WAS,174032
174033,Shot Chart Detail,21500362,39,101162,Marcin Gortat,1610612764,Washington Wizards,1,7,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,41,1,1,20151214,MEM,WAS,174033
174034,Shot Chart Detail,21500362,203,101162,Marcin Gortat,1610612764,Washington Wizards,2,0,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,0,20151214,MEM,WAS,174034
174035,Shot Chart Detail,21500362,208,101162,Marcin Gortat,1610612764,Washington Wizards,2,0,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,0,20151214,MEM,WAS,174035
174036,Shot Chart Detail,21500362,220,101162,Marcin Gortat,1610612764,Washington Wizards,3,11,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,0,20151214,MEM,WAS,174036
174037,Shot Chart Detail,21500362,249,101162,Marcin Gortat,1610612764,Washington Wizards,3,8,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20151214,MEM,WAS,174037
174038,Shot Chart Detail,21500362,268,101162,Marcin Gortat,1610612764,Washington Wizards,3,6,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,57,1,1,20151214,MEM,WAS,174038
174039,Shot Chart Detail,21500362,286,101162,Marcin Gortat,1610612764,Washington Wizards,3,4,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,26,1,0,20151214,MEM,WAS,174039
174040,Shot Chart Detail,21500362,308,101162,Marcin Gortat,1610612764,Washington Wizards,3,1,46,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20151214,MEM,WAS,174040
174041,Shot Chart Detail,21500379,22,101162,Marcin Gortat,1610612764,Washington Wizards,1,9,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,104,115,1,1,20151216,SAS,WAS,174041
174042,Shot Chart Detail,21500379,35,101162,Marcin Gortat,1610612764,Washington Wizards,1,7,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,47,1,0,20151216,SAS,WAS,174042
174043,Shot Chart Detail,21500379,52,101162,Marcin Gortat,1610612764,Washington Wizards,1,6,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,32,120,1,1,20151216,SAS,WAS,174043
174044,Shot Chart Detail,21500379,68,101162,Marcin Gortat,1610612764,Washington Wizards,1,4,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,85,1,1,20151216,SAS,WAS,174044
174045,Shot Chart Detail,21500379,76,101162,Marcin Gortat,1610612764,Washington Wizards,1,3,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,46,1,1,20151216,SAS,WAS,174045
174046,Shot Chart Detail,21500379,153,101162,Marcin Gortat,1610612764,Washington Wizards,2,10,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,51,1,0,20151216,SAS,WAS,174046
174047,Shot Chart Detail,21500379,168,101162,Marcin Gortat,1610612764,Washington Wizards,2,8,54,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,1,20151216,SAS,WAS,174047
174048,Shot Chart Detail,21500379,170,101162,Marcin Gortat,1610612764,Washington Wizards,2,8,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20151216,SAS,WAS,174048
174049,Shot Chart Detail,21500379,174,101162,Marcin Gortat,1610612764,Washington Wizards,2,7,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,51,1,0,20151216,SAS,WAS,174049
174050,Shot Chart Detail,21500379,334,101162,Marcin Gortat,1610612764,Washington Wizards,3,5,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,65,1,0,20151216,SAS,WAS,174050
174051,Shot Chart Detail,21500379,383,101162,Marcin Gortat,1610612764,Washington Wizards,3,1,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,80,1,1,20151216,SAS,WAS,174051
174052,Shot Chart Detail,21500379,386,101162,Marcin Gortat,1610612764,Washington Wizards,3,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,31,1,0,20151216,SAS,WAS,174052
174053,Shot Chart Detail,21500379,459,101162,Marcin Gortat,1610612764,Washington Wizards,4,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,149,1,0,20151216,SAS,WAS,174053
174054,Shot Chart Detail,21500379,462,101162,Marcin Gortat,1610612764,Washington Wizards,4,6,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20151216,SAS,WAS,174054
174055,Shot Chart Detail,21500379,483,101162,Marcin Gortat,1610612764,Washington Wizards,4,4,19,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,114,51,1,1,20151216,SAS,WAS,174055
174056,Shot Chart Detail,21500399,2,101162,Marcin Gortat,1610612764,Washington Wizards,1,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,86,85,1,0,20151219,WAS,CHA,174056
174057,Shot Chart Detail,21500399,7,101162,Marcin Gortat,1610612764,Washington Wizards,1,11,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,0,20151219,WAS,CHA,174057
174058,Shot Chart Detail,21500399,22,101162,Marcin Gortat,1610612764,Washington Wizards,1,9,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,-1,1,0,20151219,WAS,CHA,174058
174059,Shot Chart Detail,21500399,62,101162,Marcin Gortat,1610612764,Washington Wizards,1,5,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,21,1,0,20151219,WAS,CHA,174059
174060,Shot Chart Detail,21500399,100,101162,Marcin Gortat,1610612764,Washington Wizards,1,2,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,13,1,1,20151219,WAS,CHA,174060
174061,Shot Chart Detail,21500399,197,101162,Marcin Gortat,1610612764,Washington Wizards,2,4,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,1,20151219,WAS,CHA,174061
174062,Shot Chart Detail,21500399,230,101162,Marcin Gortat,1610612764,Washington Wizards,2,0,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20151219,WAS,CHA,174062
174063,Shot Chart Detail,21500399,235,101162,Marcin Gortat,1610612764,Washington Wizards,2,0,37,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,31,1,1,20151219,WAS,CHA,174063
174064,Shot Chart Detail,21500399,258,101162,Marcin Gortat,1610612764,Washington Wizards,3,10,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,0,20151219,WAS,CHA,174064
174065,Shot Chart Detail,21500399,314,101162,Marcin Gortat,1610612764,Washington Wizards,3,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,1,20151219,WAS,CHA,174065
174066,Shot Chart Detail,21500399,330,101162,Marcin Gortat,1610612764,Washington Wizards,3,3,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-83,70,1,0,20151219,WAS,CHA,174066
174067,Shot Chart Detail,21500399,374,101162,Marcin Gortat,1610612764,Washington Wizards,4,11,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,62,1,1,20151219,WAS,CHA,174067
174068,Shot Chart Detail,21500399,436,101162,Marcin Gortat,1610612764,Washington Wizards,4,6,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,16,1,1,20151219,WAS,CHA,174068
174069,Shot Chart Detail,21500399,450,101162,Marcin Gortat,1610612764,Washington Wizards,4,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,41,1,0,20151219,WAS,CHA,174069
174070,Shot Chart Detail,21500399,458,101162,Marcin Gortat,1610612764,Washington Wizards,4,4,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,0,20151219,WAS,CHA,174070
174071,Shot Chart Detail,21500399,488,101162,Marcin Gortat,1610612764,Washington Wizards,4,1,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,13,1,1,20151219,WAS,CHA,174071
