,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
27050,Shot Chart Detail,21500472,514,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151229,OKC,MIL,27050
27051,Shot Chart Detail,21500472,531,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,6,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20151229,OKC,MIL,27051
27052,Shot Chart Detail,21500472,550,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151229,OKC,MIL,27052
27053,Shot Chart Detail,21500472,562,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,11,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151229,OKC,MIL,27053
27054,Shot Chart Detail,21500484,44,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20151231,IND,MIL,27054
27055,Shot Chart Detail,21500484,75,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,-10,1,0,20151231,IND,MIL,27055
27056,Shot Chart Detail,21500484,141,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,11,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151231,IND,MIL,27056
27057,Shot Chart Detail,21500484,144,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,10,27,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20151231,IND,MIL,27057
27058,Shot Chart Detail,21500484,176,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,6,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20151231,IND,MIL,27058
27059,Shot Chart Detail,21500484,268,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,259,1,0,20151231,IND,MIL,27059
27060,Shot Chart Detail,21500484,280,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20151231,IND,MIL,27060
27061,Shot Chart Detail,21500484,313,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,1,20151231,IND,MIL,27061
27062,Shot Chart Detail,21500484,323,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-50,183,1,0,20151231,IND,MIL,27062
27063,Shot Chart Detail,21500484,355,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20151231,IND,MIL,27063
27064,Shot Chart Detail,21500484,403,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,10,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,0,20151231,IND,MIL,27064
27065,Shot Chart Detail,21500500,24,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,0,20160102,MIN,MIL,27065
27066,Shot Chart Detail,21500500,27,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-14,193,1,0,20160102,MIN,MIL,27066
27067,Shot Chart Detail,21500500,184,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20160102,MIN,MIL,27067
27068,Shot Chart Detail,21500500,218,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20160102,MIN,MIL,27068
27069,Shot Chart Detail,21500500,292,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,244,1,1,20160102,MIN,MIL,27069
27070,Shot Chart Detail,21500500,294,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,0,20160102,MIN,MIL,27070
27071,Shot Chart Detail,21500500,304,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160102,MIN,MIL,27071
27072,Shot Chart Detail,21500500,412,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,8,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,7,1,0,20160102,MIN,MIL,27072
27073,Shot Chart Detail,21500500,429,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,174,1,0,20160102,MIN,MIL,27073
27074,Shot Chart Detail,21500516,11,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20160104,MIL,SAS,27074
27075,Shot Chart Detail,21500516,31,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-106,134,1,1,20160104,MIL,SAS,27075
27076,Shot Chart Detail,21500516,111,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,11,21,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-4,1,0,20160104,MIL,SAS,27076
27077,Shot Chart Detail,21500516,160,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,115,1,0,20160104,MIL,SAS,27077
27078,Shot Chart Detail,21500516,259,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,193,1,0,20160104,MIL,SAS,27078
27079,Shot Chart Detail,21500516,276,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,224,1,0,20160104,MIL,SAS,27079
27080,Shot Chart Detail,21500516,297,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20160104,MIL,SAS,27080
27081,Shot Chart Detail,21500516,341,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160104,MIL,SAS,27081
27082,Shot Chart Detail,21500516,399,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,1,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20160104,MIL,SAS,27082
27083,Shot Chart Detail,21500522,12,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,0,20160105,CHI,MIL,27083
27084,Shot Chart Detail,21500522,17,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-16,1,0,20160105,CHI,MIL,27084
27085,Shot Chart Detail,21500522,59,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20160105,CHI,MIL,27085
27086,Shot Chart Detail,21500522,131,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,11,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20160105,CHI,MIL,27086
27087,Shot Chart Detail,21500522,150,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-20,208,1,1,20160105,CHI,MIL,27087
27088,Shot Chart Detail,21500522,156,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20160105,CHI,MIL,27088
27089,Shot Chart Detail,21500522,162,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-66,129,1,0,20160105,CHI,MIL,27089
27090,Shot Chart Detail,21500522,225,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,24,203,1,0,20160105,CHI,MIL,27090
27091,Shot Chart Detail,21500522,287,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20160105,CHI,MIL,27091
27092,Shot Chart Detail,21500522,292,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,-11,1,1,20160105,CHI,MIL,27092
27093,Shot Chart Detail,21500522,296,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-47,210,1,0,20160105,CHI,MIL,27093
27094,Shot Chart Detail,21500522,306,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-6,1,1,20160105,CHI,MIL,27094
27095,Shot Chart Detail,21500522,342,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20160105,CHI,MIL,27095
27096,Shot Chart Detail,21500522,447,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20160105,CHI,MIL,27096
27097,Shot Chart Detail,21500522,451,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,0,20160105,CHI,MIL,27097
27098,Shot Chart Detail,21500522,465,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,264,1,0,20160105,CHI,MIL,27098
27099,Shot Chart Detail,21500522,477,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,3,1,1,20160105,CHI,MIL,27099
27100,Shot Chart Detail,21500545,25,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-14,183,1,0,20160108,MIL,DAL,27100
27101,Shot Chart Detail,21500545,32,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,15,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20160108,MIL,DAL,27101
27102,Shot Chart Detail,21500545,137,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,96,85,1,0,20160108,MIL,DAL,27102
27103,Shot Chart Detail,21500545,290,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,56,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,23,1,0,20160108,MIL,DAL,27103
27104,Shot Chart Detail,21500545,313,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,0,20160108,MIL,DAL,27104
27105,Shot Chart Detail,21500545,419,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,38,1,0,20160108,MIL,DAL,27105
27106,Shot Chart Detail,21500545,444,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,8,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160108,MIL,DAL,27106
27107,Shot Chart Detail,21500545,496,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,47,1,0,20160108,MIL,DAL,27107
27108,Shot Chart Detail,21500562,12,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,0,20160110,NYK,MIL,27108
27109,Shot Chart Detail,21500562,27,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,195,1,0,20160110,NYK,MIL,27109
27110,Shot Chart Detail,21500562,120,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,119,120,1,0,20160110,NYK,MIL,27110
27111,Shot Chart Detail,21500562,147,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,185,1,0,20160110,NYK,MIL,27111
27112,Shot Chart Detail,21500562,215,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-16,1,0,20160110,NYK,MIL,27112
27113,Shot Chart Detail,21500562,244,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-16,1,0,20160110,NYK,MIL,27113
27114,Shot Chart Detail,21500562,267,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,1,20160110,NYK,MIL,27114
27115,Shot Chart Detail,21500562,280,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20160110,NYK,MIL,27115
27116,Shot Chart Detail,21500562,382,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,10,53,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,21,1,1,20160110,NYK,MIL,27116
27117,Shot Chart Detail,21500573,8,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,0,20160112,MIL,CHI,27117
27118,Shot Chart Detail,21500573,32,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,112,110,1,0,20160112,MIL,CHI,27118
27119,Shot Chart Detail,21500573,166,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,7,1,1,20160112,MIL,CHI,27119
27120,Shot Chart Detail,21500573,170,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20160112,MIL,CHI,27120
27121,Shot Chart Detail,21500573,186,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,4,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20160112,MIL,CHI,27121
27122,Shot Chart Detail,21500573,192,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20160112,MIL,CHI,27122
27123,Shot Chart Detail,21500573,303,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20160112,MIL,CHI,27123
27124,Shot Chart Detail,21500573,305,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160112,MIL,CHI,27124
27125,Shot Chart Detail,21500573,325,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,56,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,8,1,0,20160112,MIL,CHI,27125
27126,Shot Chart Detail,21500573,350,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20160112,MIL,CHI,27126
27127,Shot Chart Detail,21500573,434,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,11,3,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160112,MIL,CHI,27127
27128,Shot Chart Detail,21500573,476,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,-21,1,0,20160112,MIL,CHI,27128
27129,Shot Chart Detail,21500573,484,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20160112,MIL,CHI,27129
27130,Shot Chart Detail,21500573,495,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,30,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160112,MIL,CHI,27130
27131,Shot Chart Detail,21500578,4,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,0,20160113,WAS,MIL,27131
27132,Shot Chart Detail,21500578,31,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20160113,WAS,MIL,27132
27133,Shot Chart Detail,21500578,120,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,10,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,0,20160113,WAS,MIL,27133
27134,Shot Chart Detail,21500578,279,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20160113,WAS,MIL,27134
27135,Shot Chart Detail,21500578,298,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,33,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20160113,WAS,MIL,27135
27136,Shot Chart Detail,21500578,330,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160113,WAS,MIL,27136
27137,Shot Chart Detail,21500578,353,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,2,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,75,1,1,20160113,WAS,MIL,27137
27138,Shot Chart Detail,21500578,367,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,1,14,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,-1,1,0,20160113,WAS,MIL,27138
27139,Shot Chart Detail,21500578,457,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,61,1,0,20160113,WAS,MIL,27139
27140,Shot Chart Detail,21500578,543,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,12,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160113,WAS,MIL,27140
27142,Shot Chart Detail,21500599,9,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20160115,MIL,ATL,27142
27143,Shot Chart Detail,21500599,16,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,0,20160115,MIL,ATL,27143
27144,Shot Chart Detail,21500599,30,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,43,1,0,20160115,MIL,ATL,27144
27145,Shot Chart Detail,21500599,44,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20160115,MIL,ATL,27145
27146,Shot Chart Detail,21500599,69,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20160115,MIL,ATL,27146
27148,Shot Chart Detail,21500599,150,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,9,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160115,MIL,ATL,27148
27149,Shot Chart Detail,21500599,190,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,6,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160115,MIL,ATL,27149
27150,Shot Chart Detail,21500599,210,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,0,20160115,MIL,ATL,27150
27151,Shot Chart Detail,21500599,325,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160115,MIL,ATL,27151
27152,Shot Chart Detail,21500599,332,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,0,20160115,MIL,ATL,27152
27153,Shot Chart Detail,21500599,339,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,10,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,26,1,1,20160115,MIL,ATL,27153
27154,Shot Chart Detail,21500599,434,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,10,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160115,MIL,ATL,27154
