,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
146757,Shot Chart Detail,21500103,14,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,11,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,31,1,1,20151109,SAC,SAS
146758,Shot Chart Detail,21500103,26,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,8,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,13,1,1,20151109,SAC,SAS
146759,Shot Chart Detail,21500103,53,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,6,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-30,144,1,0,20151109,SAC,SAS
146760,Shot Chart Detail,21500103,82,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,257,1,1,20151109,SAC,SAS
146761,Shot Chart Detail,21500103,193,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,29,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,2,1,1,20151109,SAC,SAS
146762,Shot Chart Detail,21500103,254,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,11,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,1,20151109,SAC,SAS
146763,Shot Chart Detail,21500103,284,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,169,1,0,20151109,SAC,SAS
146764,Shot Chart Detail,21500103,289,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,8,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151109,SAC,SAS
146765,Shot Chart Detail,21500103,320,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,4,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20151109,SAC,SAS
146766,Shot Chart Detail,21500103,324,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,234,1,1,20151109,SAC,SAS
146767,Shot Chart Detail,21500103,332,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-102,65,1,0,20151109,SAC,SAS
146768,Shot Chart Detail,21500103,433,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,6,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151109,SAC,SAS
146769,Shot Chart Detail,21500103,468,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,3,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151109,SAC,SAS
146770,Shot Chart Detail,21500123,4,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,11,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-104,144,1,1,20151111,POR,SAS
146771,Shot Chart Detail,21500123,34,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,6,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-24,124,1,0,20151111,POR,SAS
146772,Shot Chart Detail,21500123,39,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,95,1,0,20151111,POR,SAS
146773,Shot Chart Detail,21500123,45,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,5,8,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20151111,POR,SAS
146774,Shot Chart Detail,21500123,147,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,24,242,1,0,20151111,POR,SAS
146775,Shot Chart Detail,21500123,181,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,3,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,16,1,1,20151111,POR,SAS
146776,Shot Chart Detail,21500123,234,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,203,1,0,20151111,POR,SAS
146777,Shot Chart Detail,21500123,244,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,208,1,1,20151111,POR,SAS
146778,Shot Chart Detail,21500123,251,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,8,45,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,0,20151111,POR,SAS
146779,Shot Chart Detail,21500123,263,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,8,3,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,3,1,1,20151111,POR,SAS
146780,Shot Chart Detail,21500123,277,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,66,237,1,0,20151111,POR,SAS
146781,Shot Chart Detail,21500123,281,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,7,1,0,20151111,POR,SAS
146782,Shot Chart Detail,21500123,381,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,9,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151111,POR,SAS
146783,Shot Chart Detail,21500123,408,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,7,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20151111,POR,SAS
146784,Shot Chart Detail,21500156,41,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,7,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,121,1,0,20151116,SAS,POR
146785,Shot Chart Detail,21500156,55,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,5,47,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,43,1,0,20151116,SAS,POR
146786,Shot Chart Detail,21500156,65,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,4,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151116,SAS,POR
146787,Shot Chart Detail,21500156,159,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,8,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20151116,SAS,POR
146788,Shot Chart Detail,21500156,175,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,7,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-15,1,0,20151116,SAS,POR
146789,Shot Chart Detail,21500156,190,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,5,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,1,20151116,SAS,POR
146790,Shot Chart Detail,21500156,196,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-148,105,1,0,20151116,SAS,POR
146791,Shot Chart Detail,21500156,201,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,183,1,0,20151116,SAS,POR
146792,Shot Chart Detail,21500156,254,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,208,1,1,20151116,SAS,POR
146793,Shot Chart Detail,21500156,259,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,178,1,0,20151116,SAS,POR
146794,Shot Chart Detail,21500156,292,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,6,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151116,SAS,POR
146795,Shot Chart Detail,21500156,297,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,237,1,1,20151116,SAS,POR
146796,Shot Chart Detail,21500156,408,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,6,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,129,1,1,20151116,SAS,POR
146797,Shot Chart Detail,21500156,453,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,0,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-173,52,1,0,20151116,SAS,POR
146798,Shot Chart Detail,21500156,457,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,213,1,1,20151116,SAS,POR
146799,Shot Chart Detail,21500172,33,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,7,55,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20151118,SAS,DEN
146800,Shot Chart Detail,21500172,82,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,4,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,31,1,0,20151118,SAS,DEN
146801,Shot Chart Detail,21500172,175,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,145,41,1,0,20151118,SAS,DEN
146802,Shot Chart Detail,21500172,196,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,6,5,Made Shot,Turnaround Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,0,1,1,20151118,SAS,DEN
146803,Shot Chart Detail,21500172,202,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,169,1,1,20151118,SAS,DEN
146804,Shot Chart Detail,21500172,273,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,174,1,0,20151118,SAS,DEN
146805,Shot Chart Detail,21500172,286,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,9,13,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20151118,SAS,DEN
146806,Shot Chart Detail,21500172,301,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,7,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-7,149,1,1,20151118,SAS,DEN
146807,Shot Chart Detail,21500172,320,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-173,57,1,0,20151118,SAS,DEN
146808,Shot Chart Detail,21500172,370,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,1,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151118,SAS,DEN
146809,Shot Chart Detail,21500172,447,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,6,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20151118,SAS,DEN
146810,Shot Chart Detail,21500172,449,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,5,47,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,-6,1,0,20151118,SAS,DEN
146811,Shot Chart Detail,21500172,457,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,4,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0,20151118,SAS,DEN
146812,Shot Chart Detail,21500172,458,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,4,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20151118,SAS,DEN
146813,Shot Chart Detail,21500172,463,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,4,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,7,1,1,20151118,SAS,DEN
146814,Shot Chart Detail,21500172,474,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-61,178,1,0,20151118,SAS,DEN
146815,Shot Chart Detail,21500182,31,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,8,56,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,28,1,1,20151120,NOP,SAS
146816,Shot Chart Detail,21500182,39,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,8,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,31,1,1,20151120,NOP,SAS
146817,Shot Chart Detail,21500182,45,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,101,124,1,0,20151120,NOP,SAS
146818,Shot Chart Detail,21500182,90,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,4,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,0,20151120,NOP,SAS
146819,Shot Chart Detail,21500182,111,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,234,1,1,20151120,NOP,SAS
146820,Shot Chart Detail,21500182,219,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,79,224,1,0,20151120,NOP,SAS
146821,Shot Chart Detail,21500182,223,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,7,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,38,1,1,20151120,NOP,SAS
146822,Shot Chart Detail,21500182,227,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,6,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20151120,NOP,SAS
146823,Shot Chart Detail,21500182,244,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,5,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,51,1,0,20151120,NOP,SAS
146824,Shot Chart Detail,21500182,256,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,112,100,1,1,20151120,NOP,SAS
146825,Shot Chart Detail,21500182,263,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,3,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,8,1,0,20151120,NOP,SAS
146826,Shot Chart Detail,21500182,279,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-101,46,1,0,20151120,NOP,SAS
146827,Shot Chart Detail,21500182,302,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,11,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,36,1,0,20151120,NOP,SAS
146828,Shot Chart Detail,21500182,364,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,5,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,30,100,1,0,20151120,NOP,SAS
146829,Shot Chart Detail,21500182,398,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,2,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,1,20151120,NOP,SAS
146830,Shot Chart Detail,21500182,400,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,2,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151120,NOP,SAS
146831,Shot Chart Detail,21500182,456,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,174,1,1,20151120,NOP,SAS
146832,Shot Chart Detail,21500182,497,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,6,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,-11,1,0,20151120,NOP,SAS
146833,Shot Chart Detail,21500182,501,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-102,136,1,0,20151120,NOP,SAS
146834,Shot Chart Detail,21500182,526,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,3,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,149,1,1,20151120,NOP,SAS
146835,Shot Chart Detail,21500195,2,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,2,1,0,20151121,SAS,MEM
146836,Shot Chart Detail,21500195,32,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,7,40,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20151121,SAS,MEM
146837,Shot Chart Detail,21500195,33,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,7,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20151121,SAS,MEM
146838,Shot Chart Detail,21500195,62,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,205,1,1,20151121,SAS,MEM
146839,Shot Chart Detail,21500195,80,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,-11,1,0,20151121,SAS,MEM
146840,Shot Chart Detail,21500195,212,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,2,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-248,-11,1,0,20151121,SAS,MEM
146841,Shot Chart Detail,21500195,214,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-1,1,0,20151121,SAS,MEM
146842,Shot Chart Detail,21500195,257,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,11,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151121,SAS,MEM
146843,Shot Chart Detail,21500195,293,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,223,1,0,20151121,SAS,MEM
146844,Shot Chart Detail,21500195,306,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,5,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-26,1,0,20151121,SAS,MEM
146845,Shot Chart Detail,21500195,316,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,4,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151121,SAS,MEM
146846,Shot Chart Detail,21500195,326,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,31,1,0,20151121,SAS,MEM
146847,Shot Chart Detail,21500195,354,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,188,1,1,20151121,SAS,MEM
146848,Shot Chart Detail,21500195,417,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,175,1,0,20151121,SAS,MEM
146849,Shot Chart Detail,21500195,458,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,0,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-16,1,1,20151121,SAS,MEM
146850,Shot Chart Detail,21500207,19,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,10,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20151123,SAS,PHX
146851,Shot Chart Detail,21500207,22,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,190,1,1,20151123,SAS,PHX
146852,Shot Chart Detail,21500207,25,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,9,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,-1,1,1,20151123,SAS,PHX
146853,Shot Chart Detail,21500207,70,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,4,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151123,SAS,PHX
146854,Shot Chart Detail,21500207,96,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,1,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,-6,1,1,20151123,SAS,PHX
146855,Shot Chart Detail,21500207,205,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,2,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,61,1,0,20151123,SAS,PHX
146856,Shot Chart Detail,21500207,212,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,2,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,21,1,0,20151123,SAS,PHX
146857,Shot Chart Detail,21500207,274,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,8,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,1,20151123,SAS,PHX
146858,Shot Chart Detail,21500207,280,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,7,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151123,SAS,PHX
146859,Shot Chart Detail,21500207,283,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,7,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20151123,SAS,PHX
146860,Shot Chart Detail,21500207,295,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-165,106,1,0,20151123,SAS,PHX
146861,Shot Chart Detail,21500207,305,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,4,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,57,1,0,20151123,SAS,PHX
146862,Shot Chart Detail,21500207,329,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20151123,SAS,PHX
146863,Shot Chart Detail,21500207,331,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,2,1,0,20151123,SAS,PHX
146864,Shot Chart Detail,21500207,418,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,6,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151123,SAS,PHX
146865,Shot Chart Detail,21500207,422,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,5,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,21,1,1,20151123,SAS,PHX
146866,Shot Chart Detail,21500207,424,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,4,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,-1,1,0,20151123,SAS,PHX
