,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
165421,Shot Chart Detail,21500210,352,202323,Evan Turner,1610612738,Boston Celtics,3,3,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20151124,ATL,BOS,165421
165422,Shot Chart Detail,21500210,400,202323,Evan Turner,1610612738,Boston Celtics,3,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,73,61,1,0,20151124,ATL,BOS,165422
165423,Shot Chart Detail,21500210,440,202323,Evan Turner,1610612738,Boston Celtics,4,8,59,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,0,20151124,ATL,BOS,165423
165424,Shot Chart Detail,21500210,436,202323,Evan Turner,1610612738,Boston Celtics,4,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,1,20151124,ATL,BOS,165424
165425,Shot Chart Detail,21500210,448,202323,Evan Turner,1610612738,Boston Celtics,4,8,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,0,20151124,ATL,BOS,165425
165426,Shot Chart Detail,21500217,85,202323,Evan Turner,1610612738,Boston Celtics,1,3,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,122,120,1,0,20151125,BOS,PHI,165426
165427,Shot Chart Detail,21500217,94,202323,Evan Turner,1610612738,Boston Celtics,1,2,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,39,1,0,20151125,BOS,PHI,165427
165428,Shot Chart Detail,21500217,151,202323,Evan Turner,1610612738,Boston Celtics,2,11,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,87,134,1,0,20151125,BOS,PHI,165428
165429,Shot Chart Detail,21500217,179,202323,Evan Turner,1610612738,Boston Celtics,2,9,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4,188,1,0,20151125,BOS,PHI,165429
165430,Shot Chart Detail,21500217,263,202323,Evan Turner,1610612738,Boston Celtics,2,2,19,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,69,110,1,1,20151125,BOS,PHI,165430
165431,Shot Chart Detail,21500217,268,202323,Evan Turner,1610612738,Boston Celtics,2,1,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20151125,BOS,PHI,165431
165432,Shot Chart Detail,21500217,272,202323,Evan Turner,1610612738,Boston Celtics,2,1,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,11,1,0,20151125,BOS,PHI,165432
165433,Shot Chart Detail,21500217,312,202323,Evan Turner,1610612738,Boston Celtics,3,8,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,30,77,1,1,20151125,BOS,PHI,165433
165434,Shot Chart Detail,21500217,317,202323,Evan Turner,1610612738,Boston Celtics,3,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,242,1,0,20151125,BOS,PHI,165434
165435,Shot Chart Detail,21500217,323,202323,Evan Turner,1610612738,Boston Celtics,3,7,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-55,100,1,0,20151125,BOS,PHI,165435
165436,Shot Chart Detail,21500217,344,202323,Evan Turner,1610612738,Boston Celtics,3,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,148,115,1,1,20151125,BOS,PHI,165436
165437,Shot Chart Detail,21500217,354,202323,Evan Turner,1610612738,Boston Celtics,3,4,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-74,174,1,1,20151125,BOS,PHI,165437
165438,Shot Chart Detail,21500217,364,202323,Evan Turner,1610612738,Boston Celtics,3,3,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,11,1,0,20151125,BOS,PHI,165438
165439,Shot Chart Detail,21500217,376,202323,Evan Turner,1610612738,Boston Celtics,3,2,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-1,1,0,20151125,BOS,PHI,165439
165440,Shot Chart Detail,21500217,411,202323,Evan Turner,1610612738,Boston Celtics,4,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,173,51,1,0,20151125,BOS,PHI,165440
165441,Shot Chart Detail,21500217,427,202323,Evan Turner,1610612738,Boston Celtics,4,10,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20151125,BOS,PHI,165441
165442,Shot Chart Detail,21500217,464,202323,Evan Turner,1610612738,Boston Celtics,4,6,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,-5,1,1,20151125,BOS,PHI,165442
165443,Shot Chart Detail,21500217,515,202323,Evan Turner,1610612738,Boston Celtics,4,2,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,75,1,0,20151125,BOS,PHI,165443
165444,Shot Chart Detail,21500229,65,202323,Evan Turner,1610612738,Boston Celtics,1,5,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,41,1,0,20151127,BOS,WAS,165444
165445,Shot Chart Detail,21500229,78,202323,Evan Turner,1610612738,Boston Celtics,1,5,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-5,1,0,20151127,BOS,WAS,165445
165446,Shot Chart Detail,21500229,167,202323,Evan Turner,1610612738,Boston Celtics,2,8,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,3,1,0,20151127,BOS,WAS,165446
165447,Shot Chart Detail,21500229,279,202323,Evan Turner,1610612738,Boston Celtics,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,2,193,1,1,20151127,BOS,WAS,165447
165448,Shot Chart Detail,21500229,393,202323,Evan Turner,1610612738,Boston Celtics,3,0,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,7,1,0,20151127,BOS,WAS,165448
165449,Shot Chart Detail,21500229,402,202323,Evan Turner,1610612738,Boston Celtics,4,11,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,18,1,0,20151127,BOS,WAS,165449
165450,Shot Chart Detail,21500229,410,202323,Evan Turner,1610612738,Boston Celtics,4,10,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20151127,BOS,WAS,165450
165451,Shot Chart Detail,21500249,75,202323,Evan Turner,1610612738,Boston Celtics,1,3,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20151129,ORL,BOS,165451
165452,Shot Chart Detail,21500249,87,202323,Evan Turner,1610612738,Boston Celtics,1,2,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,0,20151129,ORL,BOS,165452
165453,Shot Chart Detail,21500249,130,202323,Evan Turner,1610612738,Boston Celtics,2,9,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,36,1,0,20151129,ORL,BOS,165453
165454,Shot Chart Detail,21500249,146,202323,Evan Turner,1610612738,Boston Celtics,2,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,151,1,0,20151129,ORL,BOS,165454
165455,Shot Chart Detail,21500249,318,202323,Evan Turner,1610612738,Boston Celtics,3,5,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,33,1,0,20151129,ORL,BOS,165455
165456,Shot Chart Detail,21500249,332,202323,Evan Turner,1610612738,Boston Celtics,3,3,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,94,100,1,0,20151129,ORL,BOS,165456
165457,Shot Chart Detail,21500249,415,202323,Evan Turner,1610612738,Boston Celtics,4,8,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20151129,ORL,BOS,165457
165458,Shot Chart Detail,21500255,63,202323,Evan Turner,1610612738,Boston Celtics,1,4,42,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20151130,MIA,BOS,165458
165459,Shot Chart Detail,21500255,74,202323,Evan Turner,1610612738,Boston Celtics,1,3,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,23,1,0,20151130,MIA,BOS,165459
165460,Shot Chart Detail,21500255,97,202323,Evan Turner,1610612738,Boston Celtics,1,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20151130,MIA,BOS,165460
165461,Shot Chart Detail,21500255,105,202323,Evan Turner,1610612738,Boston Celtics,1,0,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-92,85,1,1,20151130,MIA,BOS,165461
165462,Shot Chart Detail,21500255,191,202323,Evan Turner,1610612738,Boston Celtics,2,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,129,1,0,20151130,MIA,BOS,165462
165463,Shot Chart Detail,21500255,205,202323,Evan Turner,1610612738,Boston Celtics,2,4,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,87,1,0,20151130,MIA,BOS,165463
165464,Shot Chart Detail,21500255,217,202323,Evan Turner,1610612738,Boston Celtics,2,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,18,1,0,20151130,MIA,BOS,165464
165465,Shot Chart Detail,21500255,254,202323,Evan Turner,1610612738,Boston Celtics,2,0,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,36,1,1,20151130,MIA,BOS,165465
165466,Shot Chart Detail,21500255,331,202323,Evan Turner,1610612738,Boston Celtics,3,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,159,1,0,20151130,MIA,BOS,165466
165467,Shot Chart Detail,21500255,367,202323,Evan Turner,1610612738,Boston Celtics,3,2,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,0,20151130,MIA,BOS,165467
165468,Shot Chart Detail,21500255,507,202323,Evan Turner,1610612738,Boston Celtics,4,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20151130,MIA,BOS,165468
165469,Shot Chart Detail,21500282,142,202323,Evan Turner,1610612738,Boston Celtics,2,9,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,112,51,1,0,20151203,SAC,BOS,165469
165470,Shot Chart Detail,21500282,245,202323,Evan Turner,1610612738,Boston Celtics,2,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,132,92,1,0,20151203,SAC,BOS,165470
165471,Shot Chart Detail,21500282,385,202323,Evan Turner,1610612738,Boston Celtics,3,2,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20151203,SAC,BOS,165471
165472,Shot Chart Detail,21500282,415,202323,Evan Turner,1610612738,Boston Celtics,4,11,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,26,1,1,20151203,SAC,BOS,165472
165473,Shot Chart Detail,21500282,458,202323,Evan Turner,1610612738,Boston Celtics,4,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-99,156,1,0,20151203,SAC,BOS,165473
165474,Shot Chart Detail,21500282,498,202323,Evan Turner,1610612738,Boston Celtics,4,4,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-48,80,1,0,20151203,SAC,BOS,165474
165475,Shot Chart Detail,21500296,69,202323,Evan Turner,1610612738,Boston Celtics,1,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,200,1,0,20151205,SAS,BOS,165475
165476,Shot Chart Detail,21500296,86,202323,Evan Turner,1610612738,Boston Celtics,1,2,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,23,1,1,20151205,SAS,BOS,165476
165477,Shot Chart Detail,21500296,90,202323,Evan Turner,1610612738,Boston Celtics,1,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,153,61,1,0,20151205,SAS,BOS,165477
165478,Shot Chart Detail,21500296,124,202323,Evan Turner,1610612738,Boston Celtics,2,10,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,41,1,1,20151205,SAS,BOS,165478
165479,Shot Chart Detail,21500296,197,202323,Evan Turner,1610612738,Boston Celtics,2,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,23,1,0,20151205,SAS,BOS,165479
165480,Shot Chart Detail,21500296,204,202323,Evan Turner,1610612738,Boston Celtics,2,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,80,1,0,20151205,SAS,BOS,165480
165481,Shot Chart Detail,21500296,206,202323,Evan Turner,1610612738,Boston Celtics,2,2,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-71,85,1,1,20151205,SAS,BOS,165481
165482,Shot Chart Detail,21500296,208,202323,Evan Turner,1610612738,Boston Celtics,2,1,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,122,105,1,1,20151205,SAS,BOS,165482
165483,Shot Chart Detail,21500296,213,202323,Evan Turner,1610612738,Boston Celtics,2,0,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,0,20151205,SAS,BOS,165483
165484,Shot Chart Detail,21500296,215,202323,Evan Turner,1610612738,Boston Celtics,2,0,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,-6,1,0,20151205,SAS,BOS,165484
165485,Shot Chart Detail,21500296,354,202323,Evan Turner,1610612738,Boston Celtics,3,1,33,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151205,SAS,BOS,165485
165486,Shot Chart Detail,21500296,381,202323,Evan Turner,1610612738,Boston Celtics,4,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-74,156,1,0,20151205,SAS,BOS,165486
165487,Shot Chart Detail,21500296,389,202323,Evan Turner,1610612738,Boston Celtics,4,9,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,11,1,1,20151205,SAS,BOS,165487
165488,Shot Chart Detail,21500296,417,202323,Evan Turner,1610612738,Boston Celtics,4,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,74,139,1,0,20151205,SAS,BOS,165488
165489,Shot Chart Detail,21500296,436,202323,Evan Turner,1610612738,Boston Celtics,4,5,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20151205,SAS,BOS,165489
165490,Shot Chart Detail,21500296,438,202323,Evan Turner,1610612738,Boston Celtics,4,5,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,0,20151205,SAS,BOS,165490
165491,Shot Chart Detail,21500296,480,202323,Evan Turner,1610612738,Boston Celtics,4,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2,164,1,0,20151205,SAS,BOS,165491
165492,Shot Chart Detail,21500312,107,202323,Evan Turner,1610612738,Boston Celtics,1,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,203,1,0,20151207,NOP,BOS,165492
165493,Shot Chart Detail,21500312,116,202323,Evan Turner,1610612738,Boston Celtics,1,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,13,1,0,20151207,NOP,BOS,165493
165494,Shot Chart Detail,21500312,130,202323,Evan Turner,1610612738,Boston Celtics,2,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,146,1,0,20151207,NOP,BOS,165494
165495,Shot Chart Detail,21500312,144,202323,Evan Turner,1610612738,Boston Celtics,2,9,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20151207,NOP,BOS,165495
165496,Shot Chart Detail,21500312,146,202323,Evan Turner,1610612738,Boston Celtics,2,9,54,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,0,20151207,NOP,BOS,165496
165497,Shot Chart Detail,21500312,152,202323,Evan Turner,1610612738,Boston Celtics,2,9,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20151207,NOP,BOS,165497
165498,Shot Chart Detail,21500312,405,202323,Evan Turner,1610612738,Boston Celtics,4,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,31,1,0,20151207,NOP,BOS,165498
165499,Shot Chart Detail,21500312,415,202323,Evan Turner,1610612738,Boston Celtics,4,9,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20151207,NOP,BOS,165499
165500,Shot Chart Detail,21500319,71,202323,Evan Turner,1610612738,Boston Celtics,1,3,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-66,129,1,1,20151209,BOS,CHI,165500
165501,Shot Chart Detail,21500319,122,202323,Evan Turner,1610612738,Boston Celtics,2,10,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-142,90,1,0,20151209,BOS,CHI,165501
165502,Shot Chart Detail,21500319,152,202323,Evan Turner,1610612738,Boston Celtics,2,7,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20151209,BOS,CHI,165502
165503,Shot Chart Detail,21500319,177,202323,Evan Turner,1610612738,Boston Celtics,2,5,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,68,121,1,1,20151209,BOS,CHI,165503
165504,Shot Chart Detail,21500319,384,202323,Evan Turner,1610612738,Boston Celtics,3,0,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,38,1,0,20151209,BOS,CHI,165504
165505,Shot Chart Detail,21500319,386,202323,Evan Turner,1610612738,Boston Celtics,3,0,28,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,0,20151209,BOS,CHI,165505
165506,Shot Chart Detail,21500319,414,202323,Evan Turner,1610612738,Boston Celtics,4,10,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,8,1,0,20151209,BOS,CHI,165506
165507,Shot Chart Detail,21500319,469,202323,Evan Turner,1610612738,Boston Celtics,4,5,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,2,1,0,20151209,BOS,CHI,165507
165508,Shot Chart Detail,21500336,141,202323,Evan Turner,1610612738,Boston Celtics,2,10,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-76,120,1,1,20151211,BOS,GSW,165508
165509,Shot Chart Detail,21500336,144,202323,Evan Turner,1610612738,Boston Celtics,2,10,3,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20151211,BOS,GSW,165509
165510,Shot Chart Detail,21500336,146,202323,Evan Turner,1610612738,Boston Celtics,2,9,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20151211,BOS,GSW,165510
165511,Shot Chart Detail,21500336,306,202323,Evan Turner,1610612738,Boston Celtics,3,8,57,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,21,1,0,20151211,BOS,GSW,165511
165512,Shot Chart Detail,21500336,471,202323,Evan Turner,1610612738,Boston Celtics,4,7,53,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,23,1,0,20151211,BOS,GSW,165512
165513,Shot Chart Detail,21500336,528,202323,Evan Turner,1610612738,Boston Celtics,4,2,45,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,16,1,0,20151211,BOS,GSW,165513
165514,Shot Chart Detail,21500336,618,202323,Evan Turner,1610612738,Boston Celtics,5,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,120,1,0,20151211,BOS,GSW,165514
165515,Shot Chart Detail,21500336,656,202323,Evan Turner,1610612738,Boston Celtics,6,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20151211,BOS,GSW,165515
165516,Shot Chart Detail,21500336,662,202323,Evan Turner,1610612738,Boston Celtics,6,3,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,46,1,0,20151211,BOS,GSW,165516
165517,Shot Chart Detail,21500336,664,202323,Evan Turner,1610612738,Boston Celtics,6,3,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20151211,BOS,GSW,165517
165518,Shot Chart Detail,21500336,693,202323,Evan Turner,1610612738,Boston Celtics,6,1,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20151211,BOS,GSW,165518
165519,Shot Chart Detail,21500336,701,202323,Evan Turner,1610612738,Boston Celtics,6,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20151211,BOS,GSW,165519
165520,Shot Chart Detail,21500345,93,202323,Evan Turner,1610612738,Boston Celtics,1,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,71,239,1,0,20151212,CHA,BOS,165520
165521,Shot Chart Detail,21500345,104,202323,Evan Turner,1610612738,Boston Celtics,1,0,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-22,105,1,0,20151212,CHA,BOS,165521
165522,Shot Chart Detail,21500345,201,202323,Evan Turner,1610612738,Boston Celtics,2,1,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,41,1,1,20151212,CHA,BOS,165522
165523,Shot Chart Detail,21500345,204,202323,Evan Turner,1610612738,Boston Celtics,2,1,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,61,1,0,20151212,CHA,BOS,165523
165524,Shot Chart Detail,21500345,315,202323,Evan Turner,1610612738,Boston Celtics,3,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20151212,CHA,BOS,165524
165525,Shot Chart Detail,21500345,325,202323,Evan Turner,1610612738,Boston Celtics,3,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-25,156,1,0,20151212,CHA,BOS,165525
165526,Shot Chart Detail,21500345,339,202323,Evan Turner,1610612738,Boston Celtics,4,11,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20151212,CHA,BOS,165526
165527,Shot Chart Detail,21500345,357,202323,Evan Turner,1610612738,Boston Celtics,4,9,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,23,1,1,20151212,CHA,BOS,165527
165528,Shot Chart Detail,21500345,379,202323,Evan Turner,1610612738,Boston Celtics,4,7,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,67,1,0,20151212,CHA,BOS,165528
165529,Shot Chart Detail,21500345,478,202323,Evan Turner,1610612738,Boston Celtics,4,0,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20151212,CHA,BOS,165529
165530,Shot Chart Detail,21500367,126,202323,Evan Turner,1610612738,Boston Celtics,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,31,1,0,20151215,BOS,CLE,165530
165531,Shot Chart Detail,21500367,166,202323,Evan Turner,1610612738,Boston Celtics,2,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,2,1,0,20151215,BOS,CLE,165531
165532,Shot Chart Detail,21500367,316,202323,Evan Turner,1610612738,Boston Celtics,3,4,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,11,1,1,20151215,BOS,CLE,165532
165533,Shot Chart Detail,21500367,353,202323,Evan Turner,1610612738,Boston Celtics,3,0,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,30,164,1,1,20151215,BOS,CLE,165533
