,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
64283,Shot Chart Detail,21501172,294,201933,Blake Griffin,1610612746,LA Clippers,3,6,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-148,141,1,0,20160406,LAL,LAC
64284,Shot Chart Detail,21501196,8,201933,Blake Griffin,1610612746,LA Clippers,1,10,48,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,0,20160410,LAC,DAL
64285,Shot Chart Detail,21501196,15,201933,Blake Griffin,1610612746,LA Clippers,1,10,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20160410,LAC,DAL
64286,Shot Chart Detail,21501196,34,201933,Blake Griffin,1610612746,LA Clippers,1,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,7,1,0,20160410,LAC,DAL
64287,Shot Chart Detail,21501196,38,201933,Blake Griffin,1610612746,LA Clippers,1,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-71,169,1,0,20160410,LAC,DAL
64288,Shot Chart Detail,21501196,65,201933,Blake Griffin,1610612746,LA Clippers,1,5,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-184,90,1,0,20160410,LAC,DAL
64289,Shot Chart Detail,21501196,73,201933,Blake Griffin,1610612746,LA Clippers,1,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-71,198,1,0,20160410,LAC,DAL
64290,Shot Chart Detail,21501196,192,201933,Blake Griffin,1610612746,LA Clippers,2,6,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,105,1,1,20160410,LAC,DAL
64291,Shot Chart Detail,21501196,194,201933,Blake Griffin,1610612746,LA Clippers,2,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-122,105,1,0,20160410,LAC,DAL
64292,Shot Chart Detail,21501196,215,201933,Blake Griffin,1610612746,LA Clippers,2,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-42,149,1,0,20160410,LAC,DAL
64293,Shot Chart Detail,21501196,222,201933,Blake Griffin,1610612746,LA Clippers,2,3,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,18,1,0,20160410,LAC,DAL
64294,Shot Chart Detail,21501196,229,201933,Blake Griffin,1610612746,LA Clippers,2,3,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,13,1,0,20160410,LAC,DAL
64295,Shot Chart Detail,21501196,280,201933,Blake Griffin,1610612746,LA Clippers,3,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,87,169,1,0,20160410,LAC,DAL
64296,Shot Chart Detail,21501196,318,201933,Blake Griffin,1610612746,LA Clippers,3,8,51,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,21,1,1,20160410,LAC,DAL
64297,Shot Chart Detail,21501196,321,201933,Blake Griffin,1610612746,LA Clippers,3,8,13,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,1,20160410,LAC,DAL
64298,Shot Chart Detail,21501196,518,201933,Blake Griffin,1610612746,LA Clippers,4,6,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160410,LAC,DAL
64299,Shot Chart Detail,21501196,527,201933,Blake Griffin,1610612746,LA Clippers,4,5,15,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,0,20160410,LAC,DAL
64300,Shot Chart Detail,21501196,531,201933,Blake Griffin,1610612746,LA Clippers,4,4,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,1,20160410,LAC,DAL
64301,Shot Chart Detail,21501196,535,201933,Blake Griffin,1610612746,LA Clippers,4,3,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20160410,LAC,DAL
64302,Shot Chart Detail,21501216,47,201933,Blake Griffin,1610612746,LA Clippers,1,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-117,169,1,0,20160412,LAC,MEM
64303,Shot Chart Detail,21501216,55,201933,Blake Griffin,1610612746,LA Clippers,1,6,48,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-148,110,1,1,20160412,LAC,MEM
64304,Shot Chart Detail,21501216,58,201933,Blake Griffin,1610612746,LA Clippers,1,6,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,0,20160412,LAC,MEM
64305,Shot Chart Detail,21501216,79,201933,Blake Griffin,1610612746,LA Clippers,1,4,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,23,1,1,20160412,LAC,MEM
64306,Shot Chart Detail,21501216,214,201933,Blake Griffin,1610612746,LA Clippers,2,3,53,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,23,1,1,20160412,LAC,MEM
64307,Shot Chart Detail,21501216,236,201933,Blake Griffin,1610612746,LA Clippers,2,2,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,23,1,0,20160412,LAC,MEM
64308,Shot Chart Detail,21501216,283,201933,Blake Griffin,1610612746,LA Clippers,3,9,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-52,146,1,1,20160412,LAC,MEM
64309,Shot Chart Detail,21501216,290,201933,Blake Griffin,1610612746,LA Clippers,3,8,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-7,178,1,1,20160412,LAC,MEM
64310,Shot Chart Detail,21501216,323,201933,Blake Griffin,1610612746,LA Clippers,3,4,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-137,116,1,0,20160412,LAC,MEM
64311,Shot Chart Detail,21501216,327,201933,Blake Griffin,1610612746,LA Clippers,3,3,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2,169,1,0,20160412,LAC,MEM
