,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
129414,Shot Chart Detail,21500487,185,101108,Chris Paul,1610612746,LA Clippers,2,4,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,66,85,1,0,20151231,NOP,LAC,129414
129415,Shot Chart Detail,21500487,188,101108,Chris Paul,1610612746,LA Clippers,2,4,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20151231,NOP,LAC,129415
129416,Shot Chart Detail,21500487,189,101108,Chris Paul,1610612746,LA Clippers,2,4,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20151231,NOP,LAC,129416
129417,Shot Chart Detail,21500487,219,101108,Chris Paul,1610612746,LA Clippers,2,2,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-16,1,0,20151231,NOP,LAC,129417
129418,Shot Chart Detail,21500487,246,101108,Chris Paul,1610612746,LA Clippers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,237,1,0,20151231,NOP,LAC,129418
129419,Shot Chart Detail,21500487,277,101108,Chris Paul,1610612746,LA Clippers,3,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-140,101,1,0,20151231,NOP,LAC,129419
129420,Shot Chart Detail,21500487,289,101108,Chris Paul,1610612746,LA Clippers,3,6,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,90,1,0,20151231,NOP,LAC,129420
129421,Shot Chart Detail,21500487,322,101108,Chris Paul,1610612746,LA Clippers,3,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,247,1,0,20151231,NOP,LAC,129421
129422,Shot Chart Detail,21500487,332,101108,Chris Paul,1610612746,LA Clippers,3,3,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-9,188,1,0,20151231,NOP,LAC,129422
129423,Shot Chart Detail,21500487,437,101108,Chris Paul,1610612746,LA Clippers,4,5,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,133,87,1,1,20151231,NOP,LAC,129423
129424,Shot Chart Detail,21500487,445,101108,Chris Paul,1610612746,LA Clippers,4,4,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,11,1,0,20151231,NOP,LAC,129424
129425,Shot Chart Detail,21500487,468,101108,Chris Paul,1610612746,LA Clippers,4,2,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-5,1,0,20151231,NOP,LAC,129425
129426,Shot Chart Detail,21500487,496,101108,Chris Paul,1610612746,LA Clippers,4,1,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,56,1,1,20151231,NOP,LAC,129426
129427,Shot Chart Detail,21500505,6,101108,Chris Paul,1610612746,LA Clippers,1,10,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,110,1,0,20160102,LAC,PHI,129427
129428,Shot Chart Detail,21500505,33,101108,Chris Paul,1610612746,LA Clippers,1,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,254,1,1,20160102,LAC,PHI,129428
129429,Shot Chart Detail,21500505,51,101108,Chris Paul,1610612746,LA Clippers,1,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,110,1,0,20160102,LAC,PHI,129429
129430,Shot Chart Detail,21500505,91,101108,Chris Paul,1610612746,LA Clippers,1,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,6,183,1,0,20160102,LAC,PHI,129430
129431,Shot Chart Detail,21500505,218,101108,Chris Paul,1610612746,LA Clippers,2,4,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20160102,LAC,PHI,129431
129432,Shot Chart Detail,21500505,239,101108,Chris Paul,1610612746,LA Clippers,2,3,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-68,165,1,0,20160102,LAC,PHI,129432
129433,Shot Chart Detail,21500505,258,101108,Chris Paul,1610612746,LA Clippers,2,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-102,254,1,0,20160102,LAC,PHI,129433
129434,Shot Chart Detail,21500505,270,101108,Chris Paul,1610612746,LA Clippers,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-11,287,1,0,20160102,LAC,PHI,129434
129435,Shot Chart Detail,21500505,277,101108,Chris Paul,1610612746,LA Clippers,3,11,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,13,1,1,20160102,LAC,PHI,129435
129436,Shot Chart Detail,21500505,311,101108,Chris Paul,1610612746,LA Clippers,3,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-107,154,1,0,20160102,LAC,PHI,129436
129437,Shot Chart Detail,21500505,337,101108,Chris Paul,1610612746,LA Clippers,3,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-124,252,1,0,20160102,LAC,PHI,129437
129438,Shot Chart Detail,21500505,358,101108,Chris Paul,1610612746,LA Clippers,3,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20160102,LAC,PHI,129438
129439,Shot Chart Detail,21500535,29,101108,Chris Paul,1610612746,LA Clippers,1,8,21,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,141,1,1,20160106,POR,LAC,129439
129440,Shot Chart Detail,21500535,44,101108,Chris Paul,1610612746,LA Clippers,1,6,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-38,159,1,0,20160106,POR,LAC,129440
129441,Shot Chart Detail,21500535,52,101108,Chris Paul,1610612746,LA Clippers,1,5,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-83,141,1,1,20160106,POR,LAC,129441
129442,Shot Chart Detail,21500535,74,101108,Chris Paul,1610612746,LA Clippers,1,3,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-24,169,1,1,20160106,POR,LAC,129442
129443,Shot Chart Detail,21500535,215,101108,Chris Paul,1610612746,LA Clippers,2,4,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-45,144,1,1,20160106,POR,LAC,129443
129444,Shot Chart Detail,21500535,220,101108,Chris Paul,1610612746,LA Clippers,2,3,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,70,1,1,20160106,POR,LAC,129444
129445,Shot Chart Detail,21500535,229,101108,Chris Paul,1610612746,LA Clippers,2,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-45,244,1,0,20160106,POR,LAC,129445
129446,Shot Chart Detail,21500535,232,101108,Chris Paul,1610612746,LA Clippers,2,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20160106,POR,LAC,129446
129447,Shot Chart Detail,21500535,241,101108,Chris Paul,1610612746,LA Clippers,2,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,146,1,0,20160106,POR,LAC,129447
129448,Shot Chart Detail,21500535,250,101108,Chris Paul,1610612746,LA Clippers,2,0,27,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-81,193,1,0,20160106,POR,LAC,129448
129449,Shot Chart Detail,21500535,261,101108,Chris Paul,1610612746,LA Clippers,3,11,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,48,159,1,0,20160106,POR,LAC,129449
129450,Shot Chart Detail,21500535,280,101108,Chris Paul,1610612746,LA Clippers,3,8,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,139,1,0,20160106,POR,LAC,129450
129451,Shot Chart Detail,21500535,309,101108,Chris Paul,1610612746,LA Clippers,3,6,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,0,20160106,POR,LAC,129451
129452,Shot Chart Detail,21500535,316,101108,Chris Paul,1610612746,LA Clippers,3,6,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-127,126,1,1,20160106,POR,LAC,129452
129453,Shot Chart Detail,21500535,348,101108,Chris Paul,1610612746,LA Clippers,3,1,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20160106,POR,LAC,129453
129454,Shot Chart Detail,21500535,351,101108,Chris Paul,1610612746,LA Clippers,3,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,63,237,1,0,20160106,POR,LAC,129454
129455,Shot Chart Detail,21500535,421,101108,Chris Paul,1610612746,LA Clippers,4,7,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,112,144,1,0,20160106,POR,LAC,129455
129456,Shot Chart Detail,21500535,444,101108,Chris Paul,1610612746,LA Clippers,4,5,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,146,1,1,20160106,POR,LAC,129456
129457,Shot Chart Detail,21500535,473,101108,Chris Paul,1610612746,LA Clippers,4,2,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-124,131,1,0,20160106,POR,LAC,129457
129458,Shot Chart Detail,21500550,2,101108,Chris Paul,1610612746,LA Clippers,1,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,190,1,1,20160109,LAC,CHA,129458
129459,Shot Chart Detail,21500550,9,101108,Chris Paul,1610612746,LA Clippers,1,11,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,86,124,1,0,20160109,LAC,CHA,129459
129460,Shot Chart Detail,21500550,22,101108,Chris Paul,1610612746,LA Clippers,1,9,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,76,115,1,1,20160109,LAC,CHA,129460
129461,Shot Chart Detail,21500550,27,101108,Chris Paul,1610612746,LA Clippers,1,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,224,1,1,20160109,LAC,CHA,129461
129462,Shot Chart Detail,21500550,48,101108,Chris Paul,1610612746,LA Clippers,1,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,51,1,0,20160109,LAC,CHA,129462
129463,Shot Chart Detail,21500550,191,101108,Chris Paul,1610612746,LA Clippers,2,5,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,139,1,1,20160109,LAC,CHA,129463
129464,Shot Chart Detail,21500550,202,101108,Chris Paul,1610612746,LA Clippers,2,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,1,20160109,LAC,CHA,129464
129465,Shot Chart Detail,21500550,208,101108,Chris Paul,1610612746,LA Clippers,2,3,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,78,131,1,1,20160109,LAC,CHA,129465
129466,Shot Chart Detail,21500550,211,101108,Chris Paul,1610612746,LA Clippers,2,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,86,77,1,0,20160109,LAC,CHA,129466
129467,Shot Chart Detail,21500550,233,101108,Chris Paul,1610612746,LA Clippers,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,198,1,0,20160109,LAC,CHA,129467
129468,Shot Chart Detail,21500550,265,101108,Chris Paul,1610612746,LA Clippers,3,9,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-19,72,1,0,20160109,LAC,CHA,129468
129469,Shot Chart Detail,21500550,273,101108,Chris Paul,1610612746,LA Clippers,3,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-14,244,1,1,20160109,LAC,CHA,129469
129470,Shot Chart Detail,21500550,289,101108,Chris Paul,1610612746,LA Clippers,3,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,232,1,0,20160109,LAC,CHA,129470
129471,Shot Chart Detail,21500550,303,101108,Chris Paul,1610612746,LA Clippers,3,6,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,129,1,1,20160109,LAC,CHA,129471
129472,Shot Chart Detail,21500550,338,101108,Chris Paul,1610612746,LA Clippers,3,3,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20160109,LAC,CHA,129472
129473,Shot Chart Detail,21500550,355,101108,Chris Paul,1610612746,LA Clippers,3,2,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,22,105,1,0,20160109,LAC,CHA,129473
129474,Shot Chart Detail,21500550,454,101108,Chris Paul,1610612746,LA Clippers,4,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-129,126,1,0,20160109,LAC,CHA,129474
129475,Shot Chart Detail,21500550,493,101108,Chris Paul,1610612746,LA Clippers,4,2,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,28,149,1,1,20160109,LAC,CHA,129475
129476,Shot Chart Detail,21500550,505,101108,Chris Paul,1610612746,LA Clippers,4,1,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-158,139,1,1,20160109,LAC,CHA,129476
129477,Shot Chart Detail,21500558,8,101108,Chris Paul,1610612746,LA Clippers,1,10,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,123,169,1,1,20160110,LAC,NOP,129477
129478,Shot Chart Detail,21500558,28,101108,Chris Paul,1610612746,LA Clippers,1,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-91,156,1,0,20160110,LAC,NOP,129478
129479,Shot Chart Detail,21500558,43,101108,Chris Paul,1610612746,LA Clippers,1,6,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,160,1,1,20160110,LAC,NOP,129479
129480,Shot Chart Detail,21500558,55,101108,Chris Paul,1610612746,LA Clippers,1,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,183,1,1,20160110,LAC,NOP,129480
129481,Shot Chart Detail,21500558,81,101108,Chris Paul,1610612746,LA Clippers,1,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,146,149,1,0,20160110,LAC,NOP,129481
129482,Shot Chart Detail,21500558,199,101108,Chris Paul,1610612746,LA Clippers,2,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-197,188,1,1,20160110,LAC,NOP,129482
129483,Shot Chart Detail,21500558,238,101108,Chris Paul,1610612746,LA Clippers,2,3,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,84,56,1,1,20160110,LAC,NOP,129483
129484,Shot Chart Detail,21500558,295,101108,Chris Paul,1610612746,LA Clippers,2,0,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,-6,1,1,20160110,LAC,NOP,129484
129485,Shot Chart Detail,21500558,304,101108,Chris Paul,1610612746,LA Clippers,3,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,139,1,0,20160110,LAC,NOP,129485
129486,Shot Chart Detail,21500558,314,101108,Chris Paul,1610612746,LA Clippers,3,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,68,146,1,0,20160110,LAC,NOP,129486
129487,Shot Chart Detail,21500558,330,101108,Chris Paul,1610612746,LA Clippers,3,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-83,61,1,0,20160110,LAC,NOP,129487
129488,Shot Chart Detail,21500558,363,101108,Chris Paul,1610612746,LA Clippers,3,4,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,120,164,1,1,20160110,LAC,NOP,129488
129489,Shot Chart Detail,21500558,388,101108,Chris Paul,1610612746,LA Clippers,3,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,218,1,0,20160110,LAC,NOP,129489
129490,Shot Chart Detail,21500558,467,101108,Chris Paul,1610612746,LA Clippers,4,6,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,133,105,1,1,20160110,LAC,NOP,129490
129491,Shot Chart Detail,21500558,478,101108,Chris Paul,1610612746,LA Clippers,4,4,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,123,97,1,0,20160110,LAC,NOP,129491
129492,Shot Chart Detail,21500558,541,101108,Chris Paul,1610612746,LA Clippers,4,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,156,1,0,20160110,LAC,NOP,129492
129493,Shot Chart Detail,21500558,582,101108,Chris Paul,1610612746,LA Clippers,5,3,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,60,146,1,1,20160110,LAC,NOP,129493
129494,Shot Chart Detail,21500558,598,101108,Chris Paul,1610612746,LA Clippers,5,1,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,232,1,1,20160110,LAC,NOP,129494
129495,Shot Chart Detail,21500586,25,101108,Chris Paul,1610612746,LA Clippers,1,9,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,56,1,0,20160113,LAC,MIA,129495
129496,Shot Chart Detail,21500586,28,101108,Chris Paul,1610612746,LA Clippers,1,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,200,1,1,20160113,LAC,MIA,129496
129497,Shot Chart Detail,21500586,35,101108,Chris Paul,1610612746,LA Clippers,1,6,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,51,1,0,20160113,LAC,MIA,129497
129498,Shot Chart Detail,21500586,58,101108,Chris Paul,1610612746,LA Clippers,1,5,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-97,129,1,0,20160113,LAC,MIA,129498
129499,Shot Chart Detail,21500586,65,101108,Chris Paul,1610612746,LA Clippers,1,5,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,51,1,1,20160113,LAC,MIA,129499
129500,Shot Chart Detail,21500586,69,101108,Chris Paul,1610612746,LA Clippers,1,4,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,124,1,1,20160113,LAC,MIA,129500
129501,Shot Chart Detail,21500586,75,101108,Chris Paul,1610612746,LA Clippers,1,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,117,154,1,0,20160113,LAC,MIA,129501
129502,Shot Chart Detail,21500586,90,101108,Chris Paul,1610612746,LA Clippers,1,2,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20160113,LAC,MIA,129502
129503,Shot Chart Detail,21500586,185,101108,Chris Paul,1610612746,LA Clippers,2,6,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-119,85,1,0,20160113,LAC,MIA,129503
129504,Shot Chart Detail,21500586,210,101108,Chris Paul,1610612746,LA Clippers,2,2,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,117,100,1,0,20160113,LAC,MIA,129504
129505,Shot Chart Detail,21500586,228,101108,Chris Paul,1610612746,LA Clippers,2,1,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,53,169,1,0,20160113,LAC,MIA,129505
129506,Shot Chart Detail,21500586,253,101108,Chris Paul,1610612746,LA Clippers,2,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,82,100,1,1,20160113,LAC,MIA,129506
129507,Shot Chart Detail,21500586,282,101108,Chris Paul,1610612746,LA Clippers,3,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,244,1,1,20160113,LAC,MIA,129507
129508,Shot Chart Detail,21500586,296,101108,Chris Paul,1610612746,LA Clippers,3,7,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,43,1,1,20160113,LAC,MIA,129508
129509,Shot Chart Detail,21500586,320,101108,Chris Paul,1610612746,LA Clippers,3,4,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,0,20160113,LAC,MIA,129509
129510,Shot Chart Detail,21500586,344,101108,Chris Paul,1610612746,LA Clippers,3,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-14,154,1,0,20160113,LAC,MIA,129510
129511,Shot Chart Detail,21500586,491,101108,Chris Paul,1610612746,LA Clippers,4,3,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,92,61,1,0,20160113,LAC,MIA,129511
129512,Shot Chart Detail,21500609,37,101108,Chris Paul,1610612746,LA Clippers,1,8,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,249,1,1,20160116,LAC,SAC,129512
129513,Shot Chart Detail,21500609,56,101108,Chris Paul,1610612746,LA Clippers,1,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,240,110,1,1,20160116,LAC,SAC,129513
129514,Shot Chart Detail,21500609,288,101108,Chris Paul,1610612746,LA Clippers,3,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-88,115,1,0,20160116,LAC,SAC,129514
129515,Shot Chart Detail,21500609,298,101108,Chris Paul,1610612746,LA Clippers,3,9,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20160116,LAC,SAC,129515
129516,Shot Chart Detail,21500609,300,101108,Chris Paul,1610612746,LA Clippers,3,8,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-30,195,1,0,20160116,LAC,SAC,129516
129517,Shot Chart Detail,21500609,336,101108,Chris Paul,1610612746,LA Clippers,3,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,200,1,0,20160116,LAC,SAC,129517
129518,Shot Chart Detail,21500609,355,101108,Chris Paul,1610612746,LA Clippers,3,5,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,146,1,0,20160116,LAC,SAC,129518
129519,Shot Chart Detail,21500609,381,101108,Chris Paul,1610612746,LA Clippers,3,3,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,52,1,0,20160116,LAC,SAC,129519
129520,Shot Chart Detail,21500609,453,101108,Chris Paul,1610612746,LA Clippers,4,8,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,62,1,0,20160116,LAC,SAC,129520
129521,Shot Chart Detail,21500609,474,101108,Chris Paul,1610612746,LA Clippers,4,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,218,1,1,20160116,LAC,SAC,129521
