,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
92376,Shot Chart Detail,21500366,275,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,2,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,36,1,1,20151214,POR,NOP
92377,Shot Chart Detail,21500366,307,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,11,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,38,1,1,20151214,POR,NOP
92378,Shot Chart Detail,21500366,309,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,149,1,0,20151214,POR,NOP
92379,Shot Chart Detail,21500366,312,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,10,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,41,1,1,20151214,POR,NOP
92380,Shot Chart Detail,21500366,361,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,2,1,0,20151214,POR,NOP
92381,Shot Chart Detail,21500366,365,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,4,25,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151214,POR,NOP
92382,Shot Chart Detail,21500366,418,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,10,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-66,124,1,0,20151214,POR,NOP
92383,Shot Chart Detail,21500366,442,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,165,1,0,20151214,POR,NOP
92384,Shot Chart Detail,21500366,473,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,5,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,61,1,0,20151214,POR,NOP
92385,Shot Chart Detail,21500366,475,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,5,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-6,1,0,20151214,POR,NOP
92386,Shot Chart Detail,21500366,504,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20151214,POR,NOP
92387,Shot Chart Detail,21500366,547,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,1,20151214,POR,NOP
92388,Shot Chart Detail,21500380,41,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-92,120,1,0,20151216,UTA,NOP
92389,Shot Chart Detail,21500380,46,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,7,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,16,1,1,20151216,UTA,NOP
92390,Shot Chart Detail,21500380,49,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,6,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,76,61,1,1,20151216,UTA,NOP
92391,Shot Chart Detail,21500380,133,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,10,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,47,1,1,20151216,UTA,NOP
92392,Shot Chart Detail,21500380,138,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,10,17,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151216,UTA,NOP
92393,Shot Chart Detail,21500380,151,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,9,20,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151216,UTA,NOP
92394,Shot Chart Detail,21500380,172,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,22,247,1,0,20151216,UTA,NOP
92395,Shot Chart Detail,21500380,256,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,0,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,56,1,1,20151216,UTA,NOP
92396,Shot Chart Detail,21500380,291,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,9,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,16,1,0,20151216,UTA,NOP
92397,Shot Chart Detail,21500380,306,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-53,169,1,0,20151216,UTA,NOP
92398,Shot Chart Detail,21500380,320,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,6,1,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,28,1,0,20151216,UTA,NOP
92399,Shot Chart Detail,21500380,323,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,5,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20151216,UTA,NOP
92400,Shot Chart Detail,21500380,330,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,5,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,82,149,1,1,20151216,UTA,NOP
92401,Shot Chart Detail,21500380,424,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,7,45,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151216,UTA,NOP
92402,Shot Chart Detail,21500380,448,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,4,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-171,70,1,1,20151216,UTA,NOP
92403,Shot Chart Detail,21500396,27,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,181,75,1,0,20151218,PHX,NOP
92404,Shot Chart Detail,21500396,199,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,6,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151218,PHX,NOP
92405,Shot Chart Detail,21500396,222,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,3,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,56,1,0,20151218,PHX,NOP
92406,Shot Chart Detail,21500396,246,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,2,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151218,PHX,NOP
92407,Shot Chart Detail,21500396,279,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,11,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-10,1,1,20151218,PHX,NOP
92408,Shot Chart Detail,21500396,286,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,10,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-145,72,1,0,20151218,PHX,NOP
92409,Shot Chart Detail,21500396,291,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,9,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,110,1,0,20151218,PHX,NOP
92410,Shot Chart Detail,21500396,310,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,8,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,36,1,0,20151218,PHX,NOP
92411,Shot Chart Detail,21500396,369,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,3,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,0,20151218,PHX,NOP
92412,Shot Chart Detail,21500396,371,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,3,23,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151218,PHX,NOP
92413,Shot Chart Detail,21500396,405,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,0,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,52,1,0,20151218,PHX,NOP
92414,Shot Chart Detail,21500396,517,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,2,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-11,1,1,20151218,PHX,NOP
92415,Shot Chart Detail,21500409,2,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,11,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-68,190,1,1,20151220,DEN,NOP
92416,Shot Chart Detail,21500409,37,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,9,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20151220,DEN,NOP
92417,Shot Chart Detail,21500409,72,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,6,48,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,31,1,1,20151220,DEN,NOP
92418,Shot Chart Detail,21500409,74,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-142,75,1,0,20151220,DEN,NOP
92419,Shot Chart Detail,21500409,92,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,4,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,124,1,1,20151220,DEN,NOP
92420,Shot Chart Detail,21500409,95,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,4,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151220,DEN,NOP
92421,Shot Chart Detail,21500409,117,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-97,65,1,0,20151220,DEN,NOP
92422,Shot Chart Detail,21500409,120,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,2,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151220,DEN,NOP
92423,Shot Chart Detail,21500409,134,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,1,18,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,11,1,1,20151220,DEN,NOP
92424,Shot Chart Detail,21500409,473,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,7,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-120,170,1,1,20151220,DEN,NOP
92425,Shot Chart Detail,21500409,476,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,7,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,79,139,1,1,20151220,DEN,NOP
92426,Shot Chart Detail,21500409,478,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,87,193,1,0,20151220,DEN,NOP
92427,Shot Chart Detail,21500432,19,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,9,27,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151223,NOP,POR
92428,Shot Chart Detail,21500432,22,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,9,0,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-81,82,1,1,20151223,NOP,POR
92429,Shot Chart Detail,21500432,26,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,37,239,1,0,20151223,NOP,POR
92430,Shot Chart Detail,21500432,63,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,4,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,61,100,1,1,20151223,NOP,POR
92431,Shot Chart Detail,21500432,73,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,3,30,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-5,1,0,20151223,NOP,POR
92432,Shot Chart Detail,21500432,96,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,1,54,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151223,NOP,POR
92433,Shot Chart Detail,21500432,207,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,6,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151223,NOP,POR
92434,Shot Chart Detail,21500432,213,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,62,1,0,20151223,NOP,POR
92435,Shot Chart Detail,21500432,220,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,5,19,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,11,1,0,20151223,NOP,POR
92436,Shot Chart Detail,21500432,292,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,11,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,2,1,1,20151223,NOP,POR
92437,Shot Chart Detail,21500432,295,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-86,178,1,0,20151223,NOP,POR
92438,Shot Chart Detail,21500432,298,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,10,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-17,213,1,1,20151223,NOP,POR
92439,Shot Chart Detail,21500432,302,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,9,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-166,85,1,1,20151223,NOP,POR
92440,Shot Chart Detail,21500432,338,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,146,120,1,0,20151223,NOP,POR
92441,Shot Chart Detail,21500432,378,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,0,1,0,20151223,NOP,POR
92442,Shot Chart Detail,21500432,447,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,11,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,7,1,1,20151223,NOP,POR
92443,Shot Chart Detail,21500432,460,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,10,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20151223,NOP,POR
92444,Shot Chart Detail,21500432,466,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,9,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151223,NOP,POR
92445,Shot Chart Detail,21500432,524,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,5,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-148,75,1,1,20151223,NOP,POR
92446,Shot Chart Detail,21500432,527,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,51,1,0,20151223,NOP,POR
92447,Shot Chart Detail,21500432,529,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,4,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20151223,NOP,POR
92448,Shot Chart Detail,21500436,4,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,11,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-129,95,1,0,20151225,MIA,NOP
92449,Shot Chart Detail,21500436,18,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,9,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-110,80,1,0,20151225,MIA,NOP
92450,Shot Chart Detail,21500436,25,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,9,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,76,146,1,1,20151225,MIA,NOP
92451,Shot Chart Detail,21500436,31,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,8,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151225,MIA,NOP
92452,Shot Chart Detail,21500436,40,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,101,228,1,1,20151225,MIA,NOP
92453,Shot Chart Detail,21500436,43,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-96,61,1,0,20151225,MIA,NOP
92454,Shot Chart Detail,21500436,72,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,4,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151225,MIA,NOP
92455,Shot Chart Detail,21500436,88,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,3,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,0,20151225,MIA,NOP
92456,Shot Chart Detail,21500436,108,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,2,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,-6,1,1,20151225,MIA,NOP
92457,Shot Chart Detail,21500436,116,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-43,139,1,0,20151225,MIA,NOP
92458,Shot Chart Detail,21500436,123,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,198,1,0,20151225,MIA,NOP
92459,Shot Chart Detail,21500436,134,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,3,1,0,20151225,MIA,NOP
92460,Shot Chart Detail,21500436,188,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,6,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,90,1,1,20151225,MIA,NOP
92461,Shot Chart Detail,21500436,203,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-132,97,1,0,20151225,MIA,NOP
92462,Shot Chart Detail,21500436,228,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,3,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,144,1,1,20151225,MIA,NOP
92463,Shot Chart Detail,21500436,243,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,2,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20151225,MIA,NOP
92464,Shot Chart Detail,21500436,264,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,0,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,127,165,1,1,20151225,MIA,NOP
92465,Shot Chart Detail,21500436,276,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,0,0,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151225,MIA,NOP
92466,Shot Chart Detail,21500436,282,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,32,154,1,1,20151225,MIA,NOP
92467,Shot Chart Detail,21500436,300,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,77,1,0,20151225,MIA,NOP
92468,Shot Chart Detail,21500436,306,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,94,116,1,0,20151225,MIA,NOP
92469,Shot Chart Detail,21500436,382,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,0,33,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,85,1,0,20151225,MIA,NOP
92470,Shot Chart Detail,21500436,412,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,9,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,139,1,1,20151225,MIA,NOP
92471,Shot Chart Detail,21500436,423,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,8,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151225,MIA,NOP
92472,Shot Chart Detail,21500436,474,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-42,190,1,0,20151225,MIA,NOP
92473,Shot Chart Detail,21500436,496,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,87,1,0,20151225,MIA,NOP
92474,Shot Chart Detail,21500436,522,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-145,144,1,0,20151225,MIA,NOP
92475,Shot Chart Detail,21500436,554,203076,Anthony Davis,1610612740,New Orleans Pelicans,5,1,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,0,20151225,MIA,NOP
92476,Shot Chart Detail,21500436,569,203076,Anthony Davis,1610612740,New Orleans Pelicans,5,0,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151225,MIA,NOP
92477,Shot Chart Detail,21500445,22,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,9,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20151226,NOP,HOU
92478,Shot Chart Detail,21500445,43,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,7,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151226,NOP,HOU
92479,Shot Chart Detail,21500445,48,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,30,218,1,0,20151226,NOP,HOU
92480,Shot Chart Detail,21500445,56,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,6,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,13,1,1,20151226,NOP,HOU
92481,Shot Chart Detail,21500445,193,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,7,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,2,1,0,20151226,NOP,HOU
92482,Shot Chart Detail,21500445,216,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20151226,NOP,HOU
