,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
83847,Shot Chart Detail,21501043,484,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,2,12,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,57,1,1,20160321,CHA,SAS
83848,Shot Chart Detail,21501043,494,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,1,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,0,20160321,CHA,SAS
83849,Shot Chart Detail,21501063,6,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,146,1,0,20160323,SAS,MIA
83850,Shot Chart Detail,21501063,38,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,6,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,150,95,1,1,20160323,SAS,MIA
83851,Shot Chart Detail,21501063,40,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,6,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,-6,1,0,20160323,SAS,MIA
83852,Shot Chart Detail,21501063,43,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,5,34,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,2,1,1,20160323,SAS,MIA
83853,Shot Chart Detail,21501063,51,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,4,23,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,21,1,0,20160323,SAS,MIA
83854,Shot Chart Detail,21501063,78,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,2,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160323,SAS,MIA
83855,Shot Chart Detail,21501063,200,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-142,85,1,0,20160323,SAS,MIA
83856,Shot Chart Detail,21501063,277,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,134,1,0,20160323,SAS,MIA
83857,Shot Chart Detail,21501063,322,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,4,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,51,1,1,20160323,SAS,MIA
83858,Shot Chart Detail,21501078,19,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,8,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,1,20160325,SAS,MEM
83859,Shot Chart Detail,21501078,29,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,7,29,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,75,1,1,20160325,SAS,MEM
83860,Shot Chart Detail,21501078,42,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,6,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,85,1,1,20160325,SAS,MEM
83861,Shot Chart Detail,21501078,48,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,4,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,7,1,1,20160325,SAS,MEM
83862,Shot Chart Detail,21501078,58,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,46,1,0,20160325,SAS,MEM
83863,Shot Chart Detail,21501078,62,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,3,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20160325,SAS,MEM
83864,Shot Chart Detail,21501078,87,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,2,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160325,SAS,MEM
83865,Shot Chart Detail,21501078,98,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,1,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160325,SAS,MEM
83866,Shot Chart Detail,21501078,173,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,5,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-76,174,1,0,20160325,SAS,MEM
83867,Shot Chart Detail,21501078,180,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,4,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-10,1,1,20160325,SAS,MEM
83868,Shot Chart Detail,21501078,189,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,4,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20160325,SAS,MEM
83869,Shot Chart Detail,21501078,223,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,0,51,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160325,SAS,MEM
83870,Shot Chart Detail,21501078,238,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,7,1,0,20160325,SAS,MEM
83871,Shot Chart Detail,21501078,285,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,5,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,1,20160325,SAS,MEM
83872,Shot Chart Detail,21501078,319,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,2,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,145,82,1,1,20160325,SAS,MEM
83873,Shot Chart Detail,21501078,407,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,4,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,46,1,1,20160325,SAS,MEM
83874,Shot Chart Detail,21501100,12,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,10,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,141,1,0,20160328,MEM,SAS
83875,Shot Chart Detail,21501100,39,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,7,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20160328,MEM,SAS
83876,Shot Chart Detail,21501100,55,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,5,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-84,154,1,1,20160328,MEM,SAS
83877,Shot Chart Detail,21501100,75,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,3,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,115,1,1,20160328,MEM,SAS
83878,Shot Chart Detail,21501100,89,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,2,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,2,1,1,20160328,MEM,SAS
83879,Shot Chart Detail,21501100,94,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,1,26,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20160328,MEM,SAS
83880,Shot Chart Detail,21501100,183,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,6,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,43,1,1,20160328,MEM,SAS
83881,Shot Chart Detail,21501100,187,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,5,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-88,65,1,0,20160328,MEM,SAS
83882,Shot Chart Detail,21501100,224,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,144,1,0,20160328,MEM,SAS
83883,Shot Chart Detail,21501100,261,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,9,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,0,20160328,MEM,SAS
83884,Shot Chart Detail,21501100,267,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,8,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,8,1,1,20160328,MEM,SAS
83885,Shot Chart Detail,21501100,282,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,7,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160328,MEM,SAS
83886,Shot Chart Detail,21501100,289,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,7,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20160328,MEM,SAS
83887,Shot Chart Detail,21501100,298,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,6,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,61,1,1,20160328,MEM,SAS
83888,Shot Chart Detail,21501100,320,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,145,154,1,0,20160328,MEM,SAS
83889,Shot Chart Detail,21501100,461,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,4,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-132,144,1,1,20160328,MEM,SAS
83890,Shot Chart Detail,21501118,26,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,91,170,1,0,20160330,SAS,NOP
83891,Shot Chart Detail,21501118,39,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,6,53,Missed Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,3,1,0,20160330,SAS,NOP
83892,Shot Chart Detail,21501118,194,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-29,185,1,0,20160330,SAS,NOP
83893,Shot Chart Detail,21501118,245,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,11,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,80,1,0,20160330,SAS,NOP
83894,Shot Chart Detail,21501118,289,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,6,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160330,SAS,NOP
83895,Shot Chart Detail,21501118,307,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-65,154,1,0,20160330,SAS,NOP
83896,Shot Chart Detail,21501118,317,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,3,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160330,SAS,NOP
83897,Shot Chart Detail,21501118,319,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,104,159,1,0,20160330,SAS,NOP
83898,Shot Chart Detail,21501118,397,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,6,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,26,1,1,20160330,SAS,NOP
83899,Shot Chart Detail,21501118,399,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,5,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-61,92,1,0,20160330,SAS,NOP
83900,Shot Chart Detail,21501140,6,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,10,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,56,183,1,1,20160402,SAS,TOR
83901,Shot Chart Detail,21501140,28,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,51,1,0,20160402,SAS,TOR
83902,Shot Chart Detail,21501140,65,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,4,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,66,178,1,1,20160402,SAS,TOR
83903,Shot Chart Detail,21501140,68,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,3,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,1,20160402,SAS,TOR
83904,Shot Chart Detail,21501140,72,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,3,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,57,1,0,20160402,SAS,TOR
83905,Shot Chart Detail,21501140,98,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,0,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-58,90,1,0,20160402,SAS,TOR
83906,Shot Chart Detail,21501140,152,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,6,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160402,SAS,TOR
83907,Shot Chart Detail,21501140,161,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,5,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-45,164,1,1,20160402,SAS,TOR
83908,Shot Chart Detail,21501140,163,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,4,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20160402,SAS,TOR
83909,Shot Chart Detail,21501140,171,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,4,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160402,SAS,TOR
83910,Shot Chart Detail,21501140,177,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,3,44,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-24,97,1,0,20160402,SAS,TOR
83911,Shot Chart Detail,21501140,179,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,3,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160402,SAS,TOR
83912,Shot Chart Detail,21501140,251,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,8,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-1,1,0,20160402,SAS,TOR
83913,Shot Chart Detail,21501140,294,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,4,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-166,72,1,1,20160402,SAS,TOR
83914,Shot Chart Detail,21501140,298,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,4,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20160402,SAS,TOR
83915,Shot Chart Detail,21501140,308,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,2,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,26,1,1,20160402,SAS,TOR
83916,Shot Chart Detail,21501140,384,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,51,198,1,1,20160402,SAS,TOR
83917,Shot Chart Detail,21501140,423,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,2,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-1,1,0,20160402,SAS,TOR
83918,Shot Chart Detail,21501161,2,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,11,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,117,183,1,1,20160405,UTA,SAS
83919,Shot Chart Detail,21501161,10,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,9,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-88,129,1,1,20160405,UTA,SAS
83920,Shot Chart Detail,21501161,16,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,8,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,15,180,1,1,20160405,UTA,SAS
83921,Shot Chart Detail,21501161,23,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,-6,1,0,20160405,UTA,SAS
83922,Shot Chart Detail,21501161,57,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,3,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,82,1,1,20160405,UTA,SAS
83923,Shot Chart Detail,21501161,67,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,2,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-1,1,1,20160405,UTA,SAS
83924,Shot Chart Detail,21501161,72,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,2,1,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,0,20160405,UTA,SAS
83925,Shot Chart Detail,21501161,235,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,10,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,51,1,0,20160405,UTA,SAS
83926,Shot Chart Detail,21501161,239,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,9,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,37,170,1,1,20160405,UTA,SAS
83927,Shot Chart Detail,21501161,261,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,8,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,0,20160405,UTA,SAS
83928,Shot Chart Detail,21501161,329,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,3,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-143,101,1,1,20160405,UTA,SAS
83929,Shot Chart Detail,21501161,425,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,144,1,0,20160405,UTA,SAS
83930,Shot Chart Detail,21501161,430,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,15,198,1,0,20160405,UTA,SAS
83931,Shot Chart Detail,21501177,13,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,10,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-124,169,1,1,20160407,GSW,SAS
83932,Shot Chart Detail,21501177,16,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,9,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,146,1,0,20160407,GSW,SAS
83933,Shot Chart Detail,21501177,43,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,6,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,72,1,0,20160407,GSW,SAS
83934,Shot Chart Detail,21501177,46,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,5,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-35,95,1,1,20160407,GSW,SAS
83935,Shot Chart Detail,21501177,48,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,5,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,0,20160407,GSW,SAS
83936,Shot Chart Detail,21501177,63,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,3,18,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,0,20160407,GSW,SAS
83937,Shot Chart Detail,21501177,168,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,122,149,1,0,20160407,GSW,SAS
83938,Shot Chart Detail,21501177,185,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,4,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,124,1,0,20160407,GSW,SAS
83939,Shot Chart Detail,21501177,235,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,11,20,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,21,1,1,20160407,GSW,SAS
83940,Shot Chart Detail,21501177,259,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,159,1,0,20160407,GSW,SAS
83941,Shot Chart Detail,21501177,268,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,8,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,0,20160407,GSW,SAS
83942,Shot Chart Detail,21501177,269,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,8,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20160407,GSW,SAS
83943,Shot Chart Detail,21501177,288,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,6,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,97,1,0,20160407,GSW,SAS
83944,Shot Chart Detail,21501177,393,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,6,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-40,116,1,0,20160407,GSW,SAS
83945,Shot Chart Detail,21501177,399,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,6,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20160407,GSW,SAS
83946,Shot Chart Detail,21501177,412,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,4,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,56,1,0,20160407,GSW,SAS
83947,Shot Chart Detail,21501201,15,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,10,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,-1,1,0,20160410,SAS,GSW
83948,Shot Chart Detail,21501201,21,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,9,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-97,95,1,1,20160410,SAS,GSW
83949,Shot Chart Detail,21501201,26,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,8,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,41,1,0,20160410,SAS,GSW
83950,Shot Chart Detail,21501201,56,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,6,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,0,20160410,SAS,GSW
83951,Shot Chart Detail,21501201,63,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,5,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,3,1,0,20160410,SAS,GSW
83952,Shot Chart Detail,21501201,75,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,4,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,-5,1,1,20160410,SAS,GSW
83953,Shot Chart Detail,21501201,112,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,1,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,33,1,1,20160410,SAS,GSW
83954,Shot Chart Detail,21501201,130,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,38,1,0,20160410,SAS,GSW
