,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
60083,Shot Chart Detail,21500718,338,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,203,1,0,20160131,NYK,GSW
60084,Shot Chart Detail,21500718,423,201939,Stephen Curry,1610612744,Golden State Warriors,4,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,218,1,1,20160131,NYK,GSW
60085,Shot Chart Detail,21500718,441,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,257,1,0,20160131,NYK,GSW
60086,Shot Chart Detail,21500739,22,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,218,1,1,20160203,WAS,GSW
60087,Shot Chart Detail,21500739,32,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,124,1,1,20160203,WAS,GSW
60088,Shot Chart Detail,21500739,35,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,195,198,1,1,20160203,WAS,GSW
60089,Shot Chart Detail,21500739,54,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,228,1,1,20160203,WAS,GSW
60090,Shot Chart Detail,21500739,60,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-16,1,1,20160203,WAS,GSW
60091,Shot Chart Detail,21500739,62,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-48,239,1,1,20160203,WAS,GSW
60092,Shot Chart Detail,21500739,67,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,3,1,0,20160203,WAS,GSW
60093,Shot Chart Detail,21500739,90,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,205,1,1,20160203,WAS,GSW
60094,Shot Chart Detail,21500739,96,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,39,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,252,1,1,20160203,WAS,GSW
60095,Shot Chart Detail,21500739,129,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,112,174,1,1,20160203,WAS,GSW
60096,Shot Chart Detail,21500739,195,201939,Stephen Curry,1610612744,Golden State Warriors,2,5,11,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20160203,WAS,GSW
60097,Shot Chart Detail,21500739,201,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,-16,1,1,20160203,WAS,GSW
60098,Shot Chart Detail,21500739,226,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20160203,WAS,GSW
60099,Shot Chart Detail,21500739,271,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,218,1,1,20160203,WAS,GSW
60100,Shot Chart Detail,21500739,331,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,142,176,1,0,20160203,WAS,GSW
60101,Shot Chart Detail,21500739,354,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20160203,WAS,GSW
60102,Shot Chart Detail,21500739,387,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,14,95,1,1,20160203,WAS,GSW
60103,Shot Chart Detail,21500739,396,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,68,121,1,0,20160203,WAS,GSW
60104,Shot Chart Detail,21500739,399,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,229,1,0,20160203,WAS,GSW
60105,Shot Chart Detail,21500739,431,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,169,1,1,20160203,WAS,GSW
60106,Shot Chart Detail,21500739,446,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,207,203,1,1,20160203,WAS,GSW
60107,Shot Chart Detail,21500739,448,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,0,20160203,WAS,GSW
60108,Shot Chart Detail,21500739,451,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,122,257,1,0,20160203,WAS,GSW
60109,Shot Chart Detail,21500739,453,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,26,1,0,20160203,WAS,GSW
60110,Shot Chart Detail,21500739,528,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,229,1,0,20160203,WAS,GSW
60111,Shot Chart Detail,21500739,560,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-212,188,1,1,20160203,WAS,GSW
60112,Shot Chart Detail,21500739,576,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20160203,WAS,GSW
60113,Shot Chart Detail,21500739,583,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,0,1,1,20160203,WAS,GSW
60114,Shot Chart Detail,21500769,9,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,34,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,175,1,0,20160206,GSW,OKC
60115,Shot Chart Detail,21500769,27,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,128,115,1,0,20160206,GSW,OKC
60116,Shot Chart Detail,21500769,38,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-178,262,1,0,20160206,GSW,OKC
60117,Shot Chart Detail,21500769,60,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,257,1,1,20160206,GSW,OKC
60118,Shot Chart Detail,21500769,89,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20160206,GSW,OKC
60119,Shot Chart Detail,21500769,101,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,0,20160206,GSW,OKC
60120,Shot Chart Detail,21500769,112,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,242,1,0,20160206,GSW,OKC
60121,Shot Chart Detail,21500769,243,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,257,1,0,20160206,GSW,OKC
60122,Shot Chart Detail,21500769,264,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-5,217,1,1,20160206,GSW,OKC
60123,Shot Chart Detail,21500769,274,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-142,90,1,1,20160206,GSW,OKC
60124,Shot Chart Detail,21500769,292,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,27,165,1,0,20160206,GSW,OKC
60125,Shot Chart Detail,21500769,319,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,59,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20160206,GSW,OKC
60126,Shot Chart Detail,21500769,323,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-63,77,1,0,20160206,GSW,OKC
60127,Shot Chart Detail,21500769,330,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20160206,GSW,OKC
60128,Shot Chart Detail,21500769,357,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,232,1,0,20160206,GSW,OKC
60129,Shot Chart Detail,21500769,389,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,0,20160206,GSW,OKC
60130,Shot Chart Detail,21500769,402,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,47,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,38,1,1,20160206,GSW,OKC
60131,Shot Chart Detail,21500769,405,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,232,1,0,20160206,GSW,OKC
60132,Shot Chart Detail,21500769,467,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,40,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20160206,GSW,OKC
60133,Shot Chart Detail,21500769,473,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,20,Missed Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,26,1,0,20160206,GSW,OKC
60134,Shot Chart Detail,21500769,491,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,237,1,0,20160206,GSW,OKC
60135,Shot Chart Detail,21500769,503,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,85,1,0,20160206,GSW,OKC
60136,Shot Chart Detail,21500769,528,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20160206,GSW,OKC
60137,Shot Chart Detail,21500769,540,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,186,203,1,0,20160206,GSW,OKC
60138,Shot Chart Detail,21500769,542,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,28,1,1,20160206,GSW,OKC
60139,Shot Chart Detail,21500769,549,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,111,1,1,20160206,GSW,OKC
60140,Shot Chart Detail,21500788,10,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-156,259,1,1,20160209,GSW,HOU
60141,Shot Chart Detail,21500788,12,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,59,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20160209,GSW,HOU
60142,Shot Chart Detail,21500788,30,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20160209,GSW,HOU
60143,Shot Chart Detail,21500788,77,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,174,1,1,20160209,GSW,HOU
60144,Shot Chart Detail,21500788,79,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,242,1,1,20160209,GSW,HOU
60145,Shot Chart Detail,21500788,82,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,2,1,1,20160209,GSW,HOU
60146,Shot Chart Detail,21500788,100,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,170,1,1,20160209,GSW,HOU
60147,Shot Chart Detail,21500788,117,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,137,264,1,0,20160209,GSW,HOU
60148,Shot Chart Detail,21500788,192,201939,Stephen Curry,1610612744,Golden State Warriors,2,6,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20160209,GSW,HOU
60149,Shot Chart Detail,21500788,252,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-24,311,1,1,20160209,GSW,HOU
60150,Shot Chart Detail,21500788,269,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,52,1,0,20160209,GSW,HOU
60151,Shot Chart Detail,21500788,300,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20160209,GSW,HOU
60152,Shot Chart Detail,21500788,318,201939,Stephen Curry,1610612744,Golden State Warriors,3,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-30,254,1,0,20160209,GSW,HOU
60153,Shot Chart Detail,21500788,332,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,7,1,0,20160209,GSW,HOU
60154,Shot Chart Detail,21500788,336,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20160209,GSW,HOU
60155,Shot Chart Detail,21500788,345,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,252,1,0,20160209,GSW,HOU
60156,Shot Chart Detail,21500788,353,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,58,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20160209,GSW,HOU
60157,Shot Chart Detail,21500788,360,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,170,1,0,20160209,GSW,HOU
60158,Shot Chart Detail,21500788,412,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,262,1,1,20160209,GSW,HOU
60159,Shot Chart Detail,21500788,418,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,249,1,0,20160209,GSW,HOU
60160,Shot Chart Detail,21500788,505,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,169,1,0,20160209,GSW,HOU
60161,Shot Chart Detail,21500788,523,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,38,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,87,67,1,0,20160209,GSW,HOU
60162,Shot Chart Detail,21500788,534,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,169,1,0,20160209,GSW,HOU
60163,Shot Chart Detail,21500788,567,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,252,1,0,20160209,GSW,HOU
60164,Shot Chart Detail,21500799,6,201939,Stephen Curry,1610612744,Golden State Warriors,1,11,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,-1,1,1,20160210,PHX,GSW
60165,Shot Chart Detail,21500799,10,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,26,1,1,20160210,PHX,GSW
60166,Shot Chart Detail,21500799,48,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,205,1,0,20160210,PHX,GSW
60167,Shot Chart Detail,21500799,51,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,47,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,36,1,1,20160210,PHX,GSW
60168,Shot Chart Detail,21500799,54,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,9,Made Shot,Jump Bank Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,33,1,1,20160210,PHX,GSW
60169,Shot Chart Detail,21500799,70,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-17,242,1,0,20160210,PHX,GSW
60170,Shot Chart Detail,21500799,212,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,119,264,1,1,20160210,PHX,GSW
60171,Shot Chart Detail,21500799,222,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,174,234,1,1,20160210,PHX,GSW
60172,Shot Chart Detail,21500799,225,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,232,1,0,20160210,PHX,GSW
60173,Shot Chart Detail,21500799,236,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,46,1,0,20160210,PHX,GSW
60174,Shot Chart Detail,21500799,285,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,252,1,0,20160210,PHX,GSW
60175,Shot Chart Detail,21500799,291,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,105,1,1,20160210,PHX,GSW
60176,Shot Chart Detail,21500799,309,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,105,1,0,20160210,PHX,GSW
60177,Shot Chart Detail,21500799,334,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20160210,PHX,GSW
60178,Shot Chart Detail,21500799,379,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,49,1,0,20160210,PHX,GSW
60179,Shot Chart Detail,21500799,381,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,8,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,0,20160210,PHX,GSW
60180,Shot Chart Detail,21500799,387,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20160210,PHX,GSW
60181,Shot Chart Detail,21500815,8,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20160219,POR,GSW
60182,Shot Chart Detail,21500815,15,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,223,1,1,20160219,POR,GSW
