,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
168194,Shot Chart Detail,21500783,42,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-163,124,1,0,20160208,PHX,OKC
168195,Shot Chart Detail,21500783,63,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,259,1,0,20160208,PHX,OKC
168196,Shot Chart Detail,21500783,99,1626164,Devin Booker,1610612756,Phoenix Suns,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,164,1,0,20160208,PHX,OKC
168197,Shot Chart Detail,21500783,118,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,2,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,11,1,0,20160208,PHX,OKC
168198,Shot Chart Detail,21500783,248,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-6,1,0,20160208,PHX,OKC
168199,Shot Chart Detail,21500783,311,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,141,1,0,20160208,PHX,OKC
168200,Shot Chart Detail,21500783,324,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-15,1,0,20160208,PHX,OKC
168201,Shot Chart Detail,21500783,361,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,38,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,33,1,1,20160208,PHX,OKC
168202,Shot Chart Detail,21500799,22,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,56,1,1,20160210,PHX,GSW
168203,Shot Chart Detail,21500799,27,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,174,1,1,20160210,PHX,GSW
168204,Shot Chart Detail,21500799,42,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-184,198,1,0,20160210,PHX,GSW
168205,Shot Chart Detail,21500799,88,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,136,1,0,20160210,PHX,GSW
168206,Shot Chart Detail,21500799,192,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,17,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,7,1,0,20160210,PHX,GSW
168207,Shot Chart Detail,21500799,269,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,33,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,11,1,1,20160210,PHX,GSW
168208,Shot Chart Detail,21500799,280,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,190,1,0,20160210,PHX,GSW
168209,Shot Chart Detail,21500799,298,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-52,97,1,0,20160210,PHX,GSW
168210,Shot Chart Detail,21500799,305,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,0,1,1,20160210,PHX,GSW
168211,Shot Chart Detail,21500799,321,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-91,100,1,0,20160210,PHX,GSW
168212,Shot Chart Detail,21500799,549,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,234,1,1,20160210,PHX,GSW
168213,Shot Chart Detail,21500814,5,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,208,1,0,20160219,PHX,HOU
168214,Shot Chart Detail,21500814,263,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-48,239,1,0,20160219,PHX,HOU
168215,Shot Chart Detail,21500814,268,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-24,242,1,1,20160219,PHX,HOU
168216,Shot Chart Detail,21500814,282,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-240,75,1,0,20160219,PHX,HOU
168217,Shot Chart Detail,21500814,301,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20160219,PHX,HOU
168218,Shot Chart Detail,21500814,319,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,-6,1,0,20160219,PHX,HOU
168219,Shot Chart Detail,21500814,369,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-1,1,0,20160219,PHX,HOU
168220,Shot Chart Detail,21500814,503,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,0,20160219,PHX,HOU
168221,Shot Chart Detail,21500814,513,1626164,Devin Booker,1610612756,Phoenix Suns,4,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,156,1,1,20160219,PHX,HOU
168222,Shot Chart Detail,21500814,541,1626164,Devin Booker,1610612756,Phoenix Suns,4,8,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-21,1,0,20160219,PHX,HOU
168223,Shot Chart Detail,21500814,594,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-86,156,1,0,20160219,PHX,HOU
168224,Shot Chart Detail,21500826,12,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-199,105,1,0,20160221,PHX,SAS
168225,Shot Chart Detail,21500826,220,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-16,1,0,20160221,PHX,SAS
168226,Shot Chart Detail,21500826,243,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-102,180,1,0,20160221,PHX,SAS
168227,Shot Chart Detail,21500826,280,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,2,1,1,20160221,PHX,SAS
168228,Shot Chart Detail,21500826,298,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,96,146,1,0,20160221,PHX,SAS
168229,Shot Chart Detail,21500826,314,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20160221,PHX,SAS
168230,Shot Chart Detail,21500826,327,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,-16,1,0,20160221,PHX,SAS
168231,Shot Chart Detail,21500826,555,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,0,20160221,PHX,SAS
168232,Shot Chart Detail,21500826,581,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,146,1,1,20160221,PHX,SAS
168233,Shot Chart Detail,21500839,22,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,123,183,1,0,20160222,LAC,PHX
168234,Shot Chart Detail,21500839,50,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,8,1,0,20160222,LAC,PHX
168235,Shot Chart Detail,21500839,54,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,31,1,0,20160222,LAC,PHX
168236,Shot Chart Detail,21500839,111,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,210,1,1,20160222,LAC,PHX
168237,Shot Chart Detail,21500839,123,1626164,Devin Booker,1610612756,Phoenix Suns,1,1,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-122,242,1,0,20160222,LAC,PHX
168238,Shot Chart Detail,21500839,143,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-60,97,1,1,20160222,LAC,PHX
168239,Shot Chart Detail,21500839,281,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-14,198,1,0,20160222,LAC,PHX
168240,Shot Chart Detail,21500839,293,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,81,131,1,0,20160222,LAC,PHX
168241,Shot Chart Detail,21500839,295,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,37,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,0,20160222,LAC,PHX
168242,Shot Chart Detail,21500839,391,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,0,20160222,LAC,PHX
168243,Shot Chart Detail,21500858,11,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,0,20160225,PHX,BKN
168244,Shot Chart Detail,21500858,27,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20160225,PHX,BKN
168245,Shot Chart Detail,21500858,52,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-15,1,1,20160225,PHX,BKN
168246,Shot Chart Detail,21500858,96,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,151,80,1,0,20160225,PHX,BKN
168247,Shot Chart Detail,21500858,212,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,95,1,0,20160225,PHX,BKN
168248,Shot Chart Detail,21500858,249,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,117,120,1,0,20160225,PHX,BKN
168249,Shot Chart Detail,21500858,271,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-79,188,1,0,20160225,PHX,BKN
168250,Shot Chart Detail,21500858,274,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20160225,PHX,BKN
168251,Shot Chart Detail,21500858,281,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,60,186,580,1,0,20160225,PHX,BKN
168252,Shot Chart Detail,21500858,299,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,0,20160225,PHX,BKN
168253,Shot Chart Detail,21500858,449,1626164,Devin Booker,1610612756,Phoenix Suns,4,11,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,51,1,1,20160225,PHX,BKN
168254,Shot Chart Detail,21500858,458,1626164,Devin Booker,1610612756,Phoenix Suns,4,10,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,38,1,0,20160225,PHX,BKN
168255,Shot Chart Detail,21500875,20,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,37,200,1,1,20160227,PHX,MEM
168256,Shot Chart Detail,21500875,23,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,84,252,1,0,20160227,PHX,MEM
168257,Shot Chart Detail,21500875,27,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,62,1,0,20160227,PHX,MEM
168258,Shot Chart Detail,21500875,66,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20160227,PHX,MEM
168259,Shot Chart Detail,21500875,100,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-63,277,1,1,20160227,PHX,MEM
168260,Shot Chart Detail,21500875,138,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,242,1,1,20160227,PHX,MEM
168261,Shot Chart Detail,21500875,228,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,247,1,0,20160227,PHX,MEM
168262,Shot Chart Detail,21500875,250,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,1,20160227,PHX,MEM
168263,Shot Chart Detail,21500875,260,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,22,242,1,0,20160227,PHX,MEM
168264,Shot Chart Detail,21500875,280,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,0,20160227,PHX,MEM
168265,Shot Chart Detail,21500875,308,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-1,1,0,20160227,PHX,MEM
168266,Shot Chart Detail,21500875,310,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,-1,1,1,20160227,PHX,MEM
168267,Shot Chart Detail,21500875,362,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,128,116,1,0,20160227,PHX,MEM
168268,Shot Chart Detail,21500875,390,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,219,1,0,20160227,PHX,MEM
168269,Shot Chart Detail,21500875,426,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-74,237,1,0,20160227,PHX,MEM
168270,Shot Chart Detail,21500875,516,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,200,1,0,20160227,PHX,MEM
168271,Shot Chart Detail,21500891,17,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,229,1,0,20160301,CHA,PHX
168272,Shot Chart Detail,21500891,207,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,94,65,1,0,20160301,CHA,PHX
168273,Shot Chart Detail,21500891,127,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,139,1,1,20160301,CHA,PHX
168274,Shot Chart Detail,21500891,154,1626164,Devin Booker,1610612756,Phoenix Suns,2,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,237,1,0,20160301,CHA,PHX
168275,Shot Chart Detail,21500891,194,1626164,Devin Booker,1610612756,Phoenix Suns,2,7,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20160301,CHA,PHX
168276,Shot Chart Detail,21500891,264,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20160301,CHA,PHX
168277,Shot Chart Detail,21500891,298,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,154,1,0,20160301,CHA,PHX
168278,Shot Chart Detail,21500891,310,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,16,1,1,20160301,CHA,PHX
168279,Shot Chart Detail,21500891,320,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,41,1,0,20160301,CHA,PHX
168280,Shot Chart Detail,21500891,335,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,28,1,0,20160301,CHA,PHX
168281,Shot Chart Detail,21500891,365,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,134,1,0,20160301,CHA,PHX
168282,Shot Chart Detail,21500891,371,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20160301,CHA,PHX
168283,Shot Chart Detail,21500891,383,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,95,1,1,20160301,CHA,PHX
168284,Shot Chart Detail,21500891,393,1626164,Devin Booker,1610612756,Phoenix Suns,3,1,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20160301,CHA,PHX
168285,Shot Chart Detail,21500891,406,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,51,1,0,20160301,CHA,PHX
168286,Shot Chart Detail,21500891,446,1626164,Devin Booker,1610612756,Phoenix Suns,4,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,41,1,0,20160301,CHA,PHX
168287,Shot Chart Detail,21500908,2,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,134,1,0,20160303,MIA,PHX
168288,Shot Chart Detail,21500908,34,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-181,105,1,0,20160303,MIA,PHX
168289,Shot Chart Detail,21500908,51,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,242,1,1,20160303,MIA,PHX
168290,Shot Chart Detail,21500908,106,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,11,1,0,20160303,MIA,PHX
168291,Shot Chart Detail,21500908,115,1626164,Devin Booker,1610612756,Phoenix Suns,1,1,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,28,1,1,20160303,MIA,PHX
168292,Shot Chart Detail,21500908,121,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,47,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,0,20160303,MIA,PHX
168293,Shot Chart Detail,21500908,244,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,41,1,0,20160303,MIA,PHX
168294,Shot Chart Detail,21500908,255,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160303,MIA,PHX
168295,Shot Chart Detail,21500908,302,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,86,139,1,1,20160303,MIA,PHX
168296,Shot Chart Detail,21500908,311,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,87,149,1,0,20160303,MIA,PHX
168297,Shot Chart Detail,21500908,332,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,105,1,0,20160303,MIA,PHX
168298,Shot Chart Detail,21500908,347,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,-6,1,0,20160303,MIA,PHX
168299,Shot Chart Detail,21500908,406,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,120,1,1,20160303,MIA,PHX
168300,Shot Chart Detail,21500908,411,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-96,139,1,1,20160303,MIA,PHX
168301,Shot Chart Detail,21500908,438,1626164,Devin Booker,1610612756,Phoenix Suns,4,10,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20160303,MIA,PHX
168302,Shot Chart Detail,21500908,457,1626164,Devin Booker,1610612756,Phoenix Suns,4,8,10,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,46,1,1,20160303,MIA,PHX
168303,Shot Chart Detail,21500908,475,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,67,1,0,20160303,MIA,PHX
