,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
153287,Shot Chart Detail,21500406,199,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,31,1,0,20151220,PHX,MIL
153288,Shot Chart Detail,21500406,238,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20151220,PHX,MIL
153289,Shot Chart Detail,21500406,277,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-165,95,1,1,20151220,PHX,MIL
153290,Shot Chart Detail,21500406,303,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,208,1,0,20151220,PHX,MIL
153291,Shot Chart Detail,21500406,329,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,-24,1,0,20151220,PHX,MIL
153292,Shot Chart Detail,21500406,356,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,218,1,0,20151220,PHX,MIL
153293,Shot Chart Detail,21500406,361,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,1,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-92,87,1,1,20151220,PHX,MIL
153294,Shot Chart Detail,21500406,364,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,0,51,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-6,1,0,20151220,PHX,MIL
153295,Shot Chart Detail,21500406,378,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,0,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,7,1,1,20151220,PHX,MIL
153296,Shot Chart Detail,21500406,446,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,7,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-1,1,0,20151220,PHX,MIL
153297,Shot Chart Detail,21500406,470,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,178,1,1,20151220,PHX,MIL
153298,Shot Chart Detail,21500406,481,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20151220,PHX,MIL
153299,Shot Chart Detail,21500406,487,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-173,139,1,1,20151220,PHX,MIL
153300,Shot Chart Detail,21500406,489,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,154,1,0,20151220,PHX,MIL
153301,Shot Chart Detail,21500430,10,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,1,20151223,MIL,PHI
153302,Shot Chart Detail,21500430,17,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-10,1,1,20151223,MIL,PHI
153303,Shot Chart Detail,21500430,77,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,3,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,26,1,1,20151223,MIL,PHI
153304,Shot Chart Detail,21500430,210,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,237,1,1,20151223,MIL,PHI
153305,Shot Chart Detail,21500430,219,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151223,MIL,PHI
153306,Shot Chart Detail,21500430,279,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-34,149,1,1,20151223,MIL,PHI
153307,Shot Chart Detail,21500430,447,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,57,1,0,20151223,MIL,PHI
153308,Shot Chart Detail,21500430,470,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-150,110,1,1,20151223,MIL,PHI
153309,Shot Chart Detail,21500430,482,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,2,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,-1,1,1,20151223,MIL,PHI
153310,Shot Chart Detail,21500441,13,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,-21,1,0,20151226,MIL,TOR
153311,Shot Chart Detail,21500441,35,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,62,1,0,20151226,MIL,TOR
153312,Shot Chart Detail,21500441,74,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,120,1,0,20151226,MIL,TOR
153313,Shot Chart Detail,21500441,82,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-212,31,1,0,20151226,MIL,TOR
153314,Shot Chart Detail,21500441,121,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-145,75,1,0,20151226,MIL,TOR
153315,Shot Chart Detail,21500441,137,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,104,129,1,1,20151226,MIL,TOR
153316,Shot Chart Detail,21500441,245,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,210,1,1,20151226,MIL,TOR
153317,Shot Chart Detail,21500441,287,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,174,1,1,20151226,MIL,TOR
153318,Shot Chart Detail,21500441,292,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-21,1,0,20151226,MIL,TOR
153319,Shot Chart Detail,21500441,333,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,224,1,1,20151226,MIL,TOR
153320,Shot Chart Detail,21500441,359,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,-5,1,0,20151226,MIL,TOR
153321,Shot Chart Detail,21500441,374,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,200,1,1,20151226,MIL,TOR
153322,Shot Chart Detail,21500441,454,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,136,1,0,20151226,MIL,TOR
153323,Shot Chart Detail,21500441,463,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,244,1,1,20151226,MIL,TOR
153324,Shot Chart Detail,21500441,477,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,4,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,16,1,1,20151226,MIL,TOR
153325,Shot Chart Detail,21500441,490,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,2,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20151226,MIL,TOR
153326,Shot Chart Detail,21500464,9,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,31,1,1,20151228,DAL,MIL
153327,Shot Chart Detail,21500464,28,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,134,1,1,20151228,DAL,MIL
153328,Shot Chart Detail,21500464,64,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,4,205,1,0,20151228,DAL,MIL
153329,Shot Chart Detail,21500464,80,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-86,90,1,1,20151228,DAL,MIL
153330,Shot Chart Detail,21500464,126,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,7,1,0,20151228,DAL,MIL
153331,Shot Chart Detail,21500464,138,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,85,1,0,20151228,DAL,MIL
153332,Shot Chart Detail,21500464,201,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,23,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,56,1,1,20151228,DAL,MIL
153333,Shot Chart Detail,21500464,255,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,48,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20151228,DAL,MIL
153334,Shot Chart Detail,21500464,326,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-106,80,1,0,20151228,DAL,MIL
153335,Shot Chart Detail,21500464,369,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,2,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,0,20151228,DAL,MIL
153336,Shot Chart Detail,21500464,483,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,4,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,65,1,1,20151228,DAL,MIL
153337,Shot Chart Detail,21500464,504,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,169,1,0,20151228,DAL,MIL
153338,Shot Chart Detail,21500464,528,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,8,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-106,262,1,0,20151228,DAL,MIL
153339,Shot Chart Detail,21500472,20,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,237,1,0,20151229,OKC,MIL
153340,Shot Chart Detail,21500472,45,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,56,1,1,20151229,OKC,MIL
153341,Shot Chart Detail,21500472,82,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,106,1,1,20151229,OKC,MIL
153342,Shot Chart Detail,21500472,129,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,1,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,0,1,0,20151229,OKC,MIL
153343,Shot Chart Detail,21500472,137,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,41,1,0,20151229,OKC,MIL
153344,Shot Chart Detail,21500472,270,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,247,1,1,20151229,OKC,MIL
153345,Shot Chart Detail,21500472,273,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,51,1,1,20151229,OKC,MIL
153346,Shot Chart Detail,21500472,278,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,36,1,0,20151229,OKC,MIL
153347,Shot Chart Detail,21500472,287,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,61,1,1,20151229,OKC,MIL
153348,Shot Chart Detail,21500472,354,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-140,95,1,0,20151229,OKC,MIL
153349,Shot Chart Detail,21500472,360,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,38,1,0,20151229,OKC,MIL
153350,Shot Chart Detail,21500472,362,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-166,120,1,1,20151229,OKC,MIL
153351,Shot Chart Detail,21500472,393,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,146,1,1,20151229,OKC,MIL
153352,Shot Chart Detail,21500472,403,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-50,174,1,1,20151229,OKC,MIL
153353,Shot Chart Detail,21500472,413,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,203,1,1,20151229,OKC,MIL
153354,Shot Chart Detail,21500472,415,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,2,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,1,20151229,OKC,MIL
153355,Shot Chart Detail,21500472,437,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,1,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,13,1,0,20151229,OKC,MIL
153356,Shot Chart Detail,21500472,445,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-96,257,1,0,20151229,OKC,MIL
153357,Shot Chart Detail,21500472,511,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,188,1,1,20151229,OKC,MIL
153358,Shot Chart Detail,21500472,544,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20151229,OKC,MIL
153359,Shot Chart Detail,21500472,587,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,193,1,0,20151229,OKC,MIL
153360,Shot Chart Detail,21500472,610,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20151229,OKC,MIL
153361,Shot Chart Detail,21500484,3,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,237,1,0,20151231,IND,MIL
153362,Shot Chart Detail,21500484,54,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-21,1,1,20151231,IND,MIL
153363,Shot Chart Detail,21500484,60,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,160,1,1,20151231,IND,MIL
153364,Shot Chart Detail,21500484,83,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,3,4,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-10,1,1,20151231,IND,MIL
153365,Shot Chart Detail,21500484,125,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1,195,1,0,20151231,IND,MIL
153366,Shot Chart Detail,21500484,221,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,132,146,1,1,20151231,IND,MIL
153367,Shot Chart Detail,21500484,230,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,120,1,1,20151231,IND,MIL
153368,Shot Chart Detail,21500484,271,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,130,90,1,1,20151231,IND,MIL
153369,Shot Chart Detail,21500484,278,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,-31,1,0,20151231,IND,MIL
153370,Shot Chart Detail,21500484,282,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,218,1,0,20151231,IND,MIL
153371,Shot Chart Detail,21500484,296,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,75,1,1,20151231,IND,MIL
153372,Shot Chart Detail,21500484,305,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,51,1,1,20151231,IND,MIL
153373,Shot Chart Detail,21500484,311,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,38,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,1,20151231,IND,MIL
153374,Shot Chart Detail,21500484,330,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-91,164,1,1,20151231,IND,MIL
153375,Shot Chart Detail,21500484,455,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,5,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-151,75,1,1,20151231,IND,MIL
153376,Shot Chart Detail,21500484,507,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,2,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,2,1,0,20151231,IND,MIL
153377,Shot Chart Detail,21500484,520,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,1,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,57,1,1,20151231,IND,MIL
153378,Shot Chart Detail,21500484,540,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-11,218,1,0,20151231,IND,MIL
153379,Shot Chart Detail,21500500,14,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,8,1,0,20160102,MIN,MIL
153380,Shot Chart Detail,21500500,73,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,58,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,28,1,0,20160102,MIN,MIL
153381,Shot Chart Detail,21500500,132,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,124,1,0,20160102,MIN,MIL
153382,Shot Chart Detail,21500500,135,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,11,1,1,20160102,MIN,MIL
153383,Shot Chart Detail,21500500,247,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,65,1,1,20160102,MIN,MIL
153384,Shot Chart Detail,21500500,272,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-135,129,1,0,20160102,MIN,MIL
153385,Shot Chart Detail,21500500,275,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,1,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,47,1,0,20160102,MIN,MIL
153386,Shot Chart Detail,21500500,301,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,242,1,1,20160102,MIN,MIL
153387,Shot Chart Detail,21500500,314,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,214,1,0,20160102,MIN,MIL
153388,Shot Chart Detail,21500500,375,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,0,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20160102,MIN,MIL
153389,Shot Chart Detail,21500500,455,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-61,144,1,0,20160102,MIN,MIL
153390,Shot Chart Detail,21500516,58,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,38,165,1,1,20160104,MIL,SAS
153391,Shot Chart Detail,21500516,84,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20160104,MIL,SAS
153392,Shot Chart Detail,21500516,102,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,11,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,26,1,1,20160104,MIL,SAS
153393,Shot Chart Detail,21500516,208,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,200,1,0,20160104,MIL,SAS
