,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
119298,Shot Chart Detail,21500883,55,201577,Robin Lopez,1610612752,New York Knicks,1,5,31,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,31,1,0,20160228,NYK,MIA
119299,Shot Chart Detail,21500883,64,201577,Robin Lopez,1610612752,New York Knicks,1,5,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20160228,NYK,MIA
119300,Shot Chart Detail,21500883,94,201577,Robin Lopez,1610612752,New York Knicks,1,2,15,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,21,1,1,20160228,NYK,MIA
119301,Shot Chart Detail,21500883,103,201577,Robin Lopez,1610612752,New York Knicks,1,0,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20160228,NYK,MIA
119302,Shot Chart Detail,21500883,345,201577,Robin Lopez,1610612752,New York Knicks,3,3,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,46,56,1,1,20160228,NYK,MIA
119303,Shot Chart Detail,21500883,440,201577,Robin Lopez,1610612752,New York Knicks,4,7,12,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,11,1,1,20160228,NYK,MIA
119304,Shot Chart Detail,21500883,504,201577,Robin Lopez,1610612752,New York Knicks,4,1,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,0,20160228,NYK,MIA
119305,Shot Chart Detail,21500893,6,201577,Robin Lopez,1610612752,New York Knicks,1,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,35,185,1,0,20160301,NYK,POR
119306,Shot Chart Detail,21500893,39,201577,Robin Lopez,1610612752,New York Knicks,1,7,30,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,36,1,1,20160301,NYK,POR
119307,Shot Chart Detail,21500893,48,201577,Robin Lopez,1610612752,New York Knicks,1,6,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,1,20160301,NYK,POR
119308,Shot Chart Detail,21500893,257,201577,Robin Lopez,1610612752,New York Knicks,3,10,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20160301,NYK,POR
119309,Shot Chart Detail,21500893,290,201577,Robin Lopez,1610612752,New York Knicks,3,6,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20160301,NYK,POR
119310,Shot Chart Detail,21500915,11,201577,Robin Lopez,1610612752,New York Knicks,1,10,24,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,100,1,0,20160304,BOS,NYK
119311,Shot Chart Detail,21500915,25,201577,Robin Lopez,1610612752,New York Knicks,1,8,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,43,1,1,20160304,BOS,NYK
119312,Shot Chart Detail,21500915,188,201577,Robin Lopez,1610612752,New York Knicks,2,6,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20160304,BOS,NYK
119313,Shot Chart Detail,21500915,210,201577,Robin Lopez,1610612752,New York Knicks,2,5,20,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,67,1,0,20160304,BOS,NYK
119314,Shot Chart Detail,21500915,244,201577,Robin Lopez,1610612752,New York Knicks,2,1,10,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,21,1,0,20160304,BOS,NYK
119315,Shot Chart Detail,21500915,295,201577,Robin Lopez,1610612752,New York Knicks,3,8,3,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,16,1,1,20160304,BOS,NYK
119316,Shot Chart Detail,21500915,412,201577,Robin Lopez,1610612752,New York Knicks,4,9,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,56,1,1,20160304,BOS,NYK
119317,Shot Chart Detail,21500915,417,201577,Robin Lopez,1610612752,New York Knicks,4,8,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,0,20160304,BOS,NYK
119318,Shot Chart Detail,21500915,419,201577,Robin Lopez,1610612752,New York Knicks,4,8,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,0,20160304,BOS,NYK
119319,Shot Chart Detail,21500915,500,201577,Robin Lopez,1610612752,New York Knicks,4,0,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,18,1,0,20160304,BOS,NYK
119320,Shot Chart Detail,21500923,12,201577,Robin Lopez,1610612752,New York Knicks,1,10,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,95,1,0,20160305,NYK,DET
119321,Shot Chart Detail,21500923,15,201577,Robin Lopez,1610612752,New York Knicks,1,10,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,21,1,1,20160305,NYK,DET
119322,Shot Chart Detail,21500923,31,201577,Robin Lopez,1610612752,New York Knicks,1,7,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,28,1,0,20160305,NYK,DET
119323,Shot Chart Detail,21500923,33,201577,Robin Lopez,1610612752,New York Knicks,1,7,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20160305,NYK,DET
119324,Shot Chart Detail,21500923,64,201577,Robin Lopez,1610612752,New York Knicks,1,4,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160305,NYK,DET
119325,Shot Chart Detail,21500923,229,201577,Robin Lopez,1610612752,New York Knicks,2,1,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20160305,NYK,DET
119326,Shot Chart Detail,21500923,235,201577,Robin Lopez,1610612752,New York Knicks,2,0,3,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,14,80,1,1,20160305,NYK,DET
119327,Shot Chart Detail,21500923,320,201577,Robin Lopez,1610612752,New York Knicks,3,4,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160305,NYK,DET
119328,Shot Chart Detail,21500923,327,201577,Robin Lopez,1610612752,New York Knicks,3,3,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,1,20160305,NYK,DET
119329,Shot Chart Detail,21500923,420,201577,Robin Lopez,1610612752,New York Knicks,4,6,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-37,136,1,1,20160305,NYK,DET
119330,Shot Chart Detail,21500923,427,201577,Robin Lopez,1610612752,New York Knicks,4,5,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,52,1,1,20160305,NYK,DET
119331,Shot Chart Detail,21500923,462,201577,Robin Lopez,1610612752,New York Knicks,4,1,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,0,20160305,NYK,DET
119332,Shot Chart Detail,21500946,22,201577,Robin Lopez,1610612752,New York Knicks,1,9,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,-1,1,1,20160308,DEN,NYK
119333,Shot Chart Detail,21500946,211,201577,Robin Lopez,1610612752,New York Knicks,2,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,169,1,0,20160308,DEN,NYK
119334,Shot Chart Detail,21500956,3,201577,Robin Lopez,1610612752,New York Knicks,1,11,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,0,20160309,PHX,NYK
119335,Shot Chart Detail,21500956,9,201577,Robin Lopez,1610612752,New York Knicks,1,11,4,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,-1,1,0,20160309,PHX,NYK
119336,Shot Chart Detail,21500956,15,201577,Robin Lopez,1610612752,New York Knicks,1,9,54,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,46,1,0,20160309,PHX,NYK
119337,Shot Chart Detail,21500956,21,201577,Robin Lopez,1610612752,New York Knicks,1,8,33,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,46,1,1,20160309,PHX,NYK
119338,Shot Chart Detail,21500956,50,201577,Robin Lopez,1610612752,New York Knicks,1,6,22,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,51,1,1,20160309,PHX,NYK
119339,Shot Chart Detail,21500956,61,201577,Robin Lopez,1610612752,New York Knicks,1,5,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20160309,PHX,NYK
119340,Shot Chart Detail,21500956,200,201577,Robin Lopez,1610612752,New York Knicks,2,5,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,36,1,1,20160309,PHX,NYK
119341,Shot Chart Detail,21500956,215,201577,Robin Lopez,1610612752,New York Knicks,2,3,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,43,1,1,20160309,PHX,NYK
119342,Shot Chart Detail,21500956,241,201577,Robin Lopez,1610612752,New York Knicks,2,0,40,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,21,1,0,20160309,PHX,NYK
119343,Shot Chart Detail,21500956,321,201577,Robin Lopez,1610612752,New York Knicks,3,5,24,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,31,1,0,20160309,PHX,NYK
119344,Shot Chart Detail,21500972,5,201577,Robin Lopez,1610612752,New York Knicks,1,11,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160311,LAC,NYK
119345,Shot Chart Detail,21500972,10,201577,Robin Lopez,1610612752,New York Knicks,1,10,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20160311,LAC,NYK
119346,Shot Chart Detail,21500972,55,201577,Robin Lopez,1610612752,New York Knicks,1,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,21,1,0,20160311,LAC,NYK
119347,Shot Chart Detail,21500972,97,201577,Robin Lopez,1610612752,New York Knicks,1,2,20,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,0,20160311,LAC,NYK
119348,Shot Chart Detail,21500972,110,201577,Robin Lopez,1610612752,New York Knicks,1,1,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20160311,LAC,NYK
119349,Shot Chart Detail,21500972,183,201577,Robin Lopez,1610612752,New York Knicks,2,8,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,26,1,1,20160311,LAC,NYK
119350,Shot Chart Detail,21500972,190,201577,Robin Lopez,1610612752,New York Knicks,2,8,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20160311,LAC,NYK
119351,Shot Chart Detail,21500972,222,201577,Robin Lopez,1610612752,New York Knicks,2,5,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-11,159,1,1,20160311,LAC,NYK
119352,Shot Chart Detail,21500972,245,201577,Robin Lopez,1610612752,New York Knicks,2,3,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20160311,LAC,NYK
119353,Shot Chart Detail,21500972,277,201577,Robin Lopez,1610612752,New York Knicks,2,0,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160311,LAC,NYK
119354,Shot Chart Detail,21500972,291,201577,Robin Lopez,1610612752,New York Knicks,3,11,14,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,70,1,0,20160311,LAC,NYK
119355,Shot Chart Detail,21500972,327,201577,Robin Lopez,1610612752,New York Knicks,3,6,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20160311,LAC,NYK
119356,Shot Chart Detail,21500972,329,201577,Robin Lopez,1610612752,New York Knicks,3,6,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20160311,LAC,NYK
119357,Shot Chart Detail,21500972,519,201577,Robin Lopez,1610612752,New York Knicks,4,0,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20160311,LAC,NYK
119358,Shot Chart Detail,21500972,520,201577,Robin Lopez,1610612752,New York Knicks,4,0,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20160311,LAC,NYK
119359,Shot Chart Detail,21500987,6,201577,Robin Lopez,1610612752,New York Knicks,1,11,5,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20160313,LAL,NYK
119360,Shot Chart Detail,21500987,100,201577,Robin Lopez,1610612752,New York Knicks,1,3,5,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,77,1,1,20160313,LAL,NYK
119361,Shot Chart Detail,21500987,209,201577,Robin Lopez,1610612752,New York Knicks,2,5,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160313,LAL,NYK
119362,Shot Chart Detail,21500987,229,201577,Robin Lopez,1610612752,New York Knicks,2,2,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,67,1,1,20160313,LAL,NYK
119363,Shot Chart Detail,21500987,273,201577,Robin Lopez,1610612752,New York Knicks,3,10,12,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,0,20160313,LAL,NYK
119364,Shot Chart Detail,21500987,286,201577,Robin Lopez,1610612752,New York Knicks,3,9,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20160313,LAL,NYK
119365,Shot Chart Detail,21500987,488,201577,Robin Lopez,1610612752,New York Knicks,4,2,24,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,1,20160313,LAL,NYK
119366,Shot Chart Detail,21501011,21,201577,Robin Lopez,1610612752,New York Knicks,1,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,67,1,0,20160316,GSW,NYK
119367,Shot Chart Detail,21501011,39,201577,Robin Lopez,1610612752,New York Knicks,1,6,55,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,61,1,0,20160316,GSW,NYK
119368,Shot Chart Detail,21501011,59,201577,Robin Lopez,1610612752,New York Knicks,1,5,34,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,36,1,0,20160316,GSW,NYK
119369,Shot Chart Detail,21501011,251,201577,Robin Lopez,1610612752,New York Knicks,3,9,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,46,1,1,20160316,GSW,NYK
119370,Shot Chart Detail,21501032,33,201577,Robin Lopez,1610612752,New York Knicks,1,7,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,1,20160319,WAS,NYK
119371,Shot Chart Detail,21501032,40,201577,Robin Lopez,1610612752,New York Knicks,1,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,33,1,0,20160319,WAS,NYK
119372,Shot Chart Detail,21501032,74,201577,Robin Lopez,1610612752,New York Knicks,1,2,19,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,63,110,1,1,20160319,WAS,NYK
119373,Shot Chart Detail,21501032,434,201577,Robin Lopez,1610612752,New York Knicks,4,6,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-6,1,0,20160319,WAS,NYK
119374,Shot Chart Detail,21501032,437,201577,Robin Lopez,1610612752,New York Knicks,4,6,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160319,WAS,NYK
