,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
22261,Shot Chart Detail,21501173,93,202709,Cory Joseph,1610612761,Toronto Raptors,1,1,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,7,1,1,20160407,ATL,TOR
22262,Shot Chart Detail,21501173,111,202709,Cory Joseph,1610612761,Toronto Raptors,2,11,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-17,175,1,1,20160407,ATL,TOR
22263,Shot Chart Detail,21501173,125,202709,Cory Joseph,1610612761,Toronto Raptors,2,9,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,38,178,1,0,20160407,ATL,TOR
22264,Shot Chart Detail,21501173,362,202709,Cory Joseph,1610612761,Toronto Raptors,3,0,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,28,1,1,20160407,ATL,TOR
22265,Shot Chart Detail,21501173,383,202709,Cory Joseph,1610612761,Toronto Raptors,4,11,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,21,1,0,20160407,ATL,TOR
22266,Shot Chart Detail,21501173,397,202709,Cory Joseph,1610612761,Toronto Raptors,4,9,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20160407,ATL,TOR
22267,Shot Chart Detail,21501183,45,202709,Cory Joseph,1610612761,Toronto Raptors,1,6,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,46,115,1,1,20160408,TOR,IND
22268,Shot Chart Detail,21501183,81,202709,Cory Joseph,1610612761,Toronto Raptors,1,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20160408,TOR,IND
22269,Shot Chart Detail,21501183,176,202709,Cory Joseph,1610612761,Toronto Raptors,2,5,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,66,185,1,1,20160408,TOR,IND
22270,Shot Chart Detail,21501183,264,202709,Cory Joseph,1610612761,Toronto Raptors,3,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,208,1,1,20160408,TOR,IND
22271,Shot Chart Detail,21501183,309,202709,Cory Joseph,1610612761,Toronto Raptors,3,5,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,2,1,1,20160408,TOR,IND
22272,Shot Chart Detail,21501183,318,202709,Cory Joseph,1610612761,Toronto Raptors,3,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,1,20160408,TOR,IND
22273,Shot Chart Detail,21501202,96,202709,Cory Joseph,1610612761,Toronto Raptors,1,0,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,18,1,0,20160410,NYK,TOR
22274,Shot Chart Detail,21501202,114,202709,Cory Joseph,1610612761,Toronto Raptors,2,10,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-19,1,0,20160410,NYK,TOR
22275,Shot Chart Detail,21501202,361,202709,Cory Joseph,1610612761,Toronto Raptors,4,10,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-132,124,1,1,20160410,NYK,TOR
22276,Shot Chart Detail,21501202,379,202709,Cory Joseph,1610612761,Toronto Raptors,4,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,129,1,0,20160410,NYK,TOR
22277,Shot Chart Detail,21501202,433,202709,Cory Joseph,1610612761,Toronto Raptors,4,2,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-24,1,0,20160410,NYK,TOR
22278,Shot Chart Detail,21501218,147,202709,Cory Joseph,1610612761,Toronto Raptors,2,10,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,21,1,0,20160413,BKN,TOR
22279,Shot Chart Detail,21501218,157,202709,Cory Joseph,1610612761,Toronto Raptors,2,9,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20160413,BKN,TOR
22280,Shot Chart Detail,21501218,159,202709,Cory Joseph,1610612761,Toronto Raptors,2,9,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,1,20160413,BKN,TOR
22281,Shot Chart Detail,21501218,163,202709,Cory Joseph,1610612761,Toronto Raptors,2,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,160,1,0,20160413,BKN,TOR
22282,Shot Chart Detail,21501218,379,202709,Cory Joseph,1610612761,Toronto Raptors,4,9,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,0,20160413,BKN,TOR
