,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
15042,Shot Chart Detail,21500340,322,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,8,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,128,170,1,1,20151211,DEN,MIN
15043,Shot Chart Detail,21500340,360,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,5,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20151211,DEN,MIN
15044,Shot Chart Detail,21500340,367,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20151211,DEN,MIN
15045,Shot Chart Detail,21500340,370,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,3,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,26,1,1,20151211,DEN,MIN
15046,Shot Chart Detail,21500340,375,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-207,101,1,0,20151211,DEN,MIN
15047,Shot Chart Detail,21500340,480,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,33,1,0,20151211,DEN,MIN
15048,Shot Chart Detail,21500340,578,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,5,3,33,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151211,DEN,MIN
15049,Shot Chart Detail,21500340,612,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,5,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,14,160,1,0,20151211,DEN,MIN
15050,Shot Chart Detail,21500353,3,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,11,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20151213,PHX,MIN
15051,Shot Chart Detail,21500353,53,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,7,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-166,90,1,1,20151213,PHX,MIN
15052,Shot Chart Detail,21500353,69,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-122,159,1,0,20151213,PHX,MIN
15053,Shot Chart Detail,21500353,95,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,3,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,0,20151213,PHX,MIN
15054,Shot Chart Detail,21500353,276,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,1,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,90,1,1,20151213,PHX,MIN
15055,Shot Chart Detail,21500353,343,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,244,1,0,20151213,PHX,MIN
15056,Shot Chart Detail,21500353,369,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,5,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,75,1,0,20151213,PHX,MIN
15057,Shot Chart Detail,21500353,365,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,5,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,46,1,1,20151213,PHX,MIN
15058,Shot Chart Detail,21500368,4,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,115,1,1,20151215,MIN,DEN
15059,Shot Chart Detail,21500368,6,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-101,144,1,0,20151215,MIN,DEN
15060,Shot Chart Detail,21500368,12,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,10,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,0,20151215,MIN,DEN
15061,Shot Chart Detail,21500368,31,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,7,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,30,85,1,1,20151215,MIN,DEN
15062,Shot Chart Detail,21500368,72,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,5,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,0,20151215,MIN,DEN
15063,Shot Chart Detail,21500368,110,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,1,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,1,20151215,MIN,DEN
15064,Shot Chart Detail,21500368,193,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,111,1,0,20151215,MIN,DEN
15065,Shot Chart Detail,21500368,204,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,3,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,52,1,1,20151215,MIN,DEN
15066,Shot Chart Detail,21500368,206,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,2,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20151215,MIN,DEN
15067,Shot Chart Detail,21500368,230,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,1,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,46,1,1,20151215,MIN,DEN
15068,Shot Chart Detail,21500368,250,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,11,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20151215,MIN,DEN
15069,Shot Chart Detail,21500368,255,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,10,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,11,1,1,20151215,MIN,DEN
15070,Shot Chart Detail,21500368,275,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,8,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,120,95,1,1,20151215,MIN,DEN
15071,Shot Chart Detail,21500368,282,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,6,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,13,1,0,20151215,MIN,DEN
15072,Shot Chart Detail,21500368,309,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,5,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,0,20151215,MIN,DEN
15073,Shot Chart Detail,21500368,366,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,0,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,145,139,1,1,20151215,MIN,DEN
15074,Shot Chart Detail,21500368,430,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,7,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,154,1,0,20151215,MIN,DEN
15075,Shot Chart Detail,21500375,7,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,10,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,0,20151216,NYK,MIN
15076,Shot Chart Detail,21500375,11,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,10,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,0,20151216,NYK,MIN
15077,Shot Chart Detail,21500375,24,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,8,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,31,1,0,20151216,NYK,MIN
15078,Shot Chart Detail,21500375,28,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,8,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,11,1,0,20151216,NYK,MIN
15079,Shot Chart Detail,21500375,42,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,7,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151216,NYK,MIN
15080,Shot Chart Detail,21500375,51,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,203,1,0,20151216,NYK,MIN
15081,Shot Chart Detail,21500375,59,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,36,1,0,20151216,NYK,MIN
15082,Shot Chart Detail,21500375,65,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,5,11,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,0,20151216,NYK,MIN
15083,Shot Chart Detail,21500375,82,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,4,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,57,1,0,20151216,NYK,MIN
15084,Shot Chart Detail,21500375,84,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,4,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20151216,NYK,MIN
15085,Shot Chart Detail,21500375,130,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,0,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,7,1,1,20151216,NYK,MIN
15086,Shot Chart Detail,21500375,205,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,5,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,0,20151216,NYK,MIN
15087,Shot Chart Detail,21500375,250,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,1,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20151216,NYK,MIN
15088,Shot Chart Detail,21500375,266,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,0,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20151216,NYK,MIN
15089,Shot Chart Detail,21500375,293,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,120,149,1,0,20151216,NYK,MIN
15090,Shot Chart Detail,21500375,334,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,5,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20151216,NYK,MIN
15091,Shot Chart Detail,21500375,353,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,3,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,0,20151216,NYK,MIN
15092,Shot Chart Detail,21500375,366,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,2,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,20151216,NYK,MIN
15093,Shot Chart Detail,21500375,443,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,151,1,0,20151216,NYK,MIN
15094,Shot Chart Detail,21500375,460,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,5,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,119,85,1,1,20151216,NYK,MIN
15095,Shot Chart Detail,21500375,493,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,2,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-5,1,1,20151216,NYK,MIN
15096,Shot Chart Detail,21500375,569,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-63,232,1,0,20151216,NYK,MIN
15097,Shot Chart Detail,21500392,10,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,10,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,0,20151218,MIN,SAC
15098,Shot Chart Detail,21500392,14,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,9,51,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,16,1,1,20151218,MIN,SAC
15099,Shot Chart Detail,21500392,18,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,9,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,53,110,1,1,20151218,MIN,SAC
15100,Shot Chart Detail,21500392,28,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,8,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20151218,MIN,SAC
15101,Shot Chart Detail,21500392,63,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,50,164,1,0,20151218,MIN,SAC
15102,Shot Chart Detail,21500392,70,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,3,37,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,38,1,1,20151218,MIN,SAC
15103,Shot Chart Detail,21500392,97,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,0,57,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151218,MIN,SAC
15104,Shot Chart Detail,21500392,103,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,213,1,0,20151218,MIN,SAC
15105,Shot Chart Detail,21500392,178,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,18,1,0,20151218,MIN,SAC
15106,Shot Chart Detail,21500392,206,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,2,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,0,20151218,MIN,SAC
15107,Shot Chart Detail,21500392,207,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,2,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20151218,MIN,SAC
15108,Shot Chart Detail,21500392,218,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,1,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,1,20151218,MIN,SAC
15109,Shot Chart Detail,21500392,232,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,11,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-143,144,1,0,20151218,MIN,SAC
15110,Shot Chart Detail,21500392,258,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,8,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,129,1,1,20151218,MIN,SAC
15111,Shot Chart Detail,21500392,311,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,3,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-158,87,1,0,20151218,MIN,SAC
15112,Shot Chart Detail,21500392,317,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,2,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,70,1,1,20151218,MIN,SAC
15113,Shot Chart Detail,21500392,397,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-156,129,1,0,20151218,MIN,SAC
15114,Shot Chart Detail,21500392,411,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,5,15,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,61,1,1,20151218,MIN,SAC
15115,Shot Chart Detail,21500392,436,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,1,20151218,MIN,SAC
15116,Shot Chart Detail,21500392,452,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,0,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-187,80,1,0,20151218,MIN,SAC
15117,Shot Chart Detail,21500403,9,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,10,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,1,20151220,BKN,MIN
15118,Shot Chart Detail,21500403,25,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,105,1,0,20151220,BKN,MIN
15119,Shot Chart Detail,21500403,36,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,8,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,7,1,1,20151220,BKN,MIN
15120,Shot Chart Detail,21500403,61,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,6,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,51,1,0,20151220,BKN,MIN
15121,Shot Chart Detail,21500403,64,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,5,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,10,200,1,0,20151220,BKN,MIN
15122,Shot Chart Detail,21500403,67,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,5,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20151220,BKN,MIN
15123,Shot Chart Detail,21500403,93,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,1,20151220,BKN,MIN
15124,Shot Chart Detail,21500403,204,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,214,1,0,20151220,BKN,MIN
15125,Shot Chart Detail,21500403,208,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,4,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,1,20151220,BKN,MIN
15126,Shot Chart Detail,21500403,283,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,8,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,1,20151220,BKN,MIN
15127,Shot Chart Detail,21500403,334,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,4,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,11,1,0,20151220,BKN,MIN
15128,Shot Chart Detail,21500411,2,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,11,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,51,1,0,20151221,BOS,MIN
15129,Shot Chart Detail,21500411,22,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,8,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20151221,BOS,MIN
15130,Shot Chart Detail,21500411,63,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,6,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-84,56,1,0,20151221,BOS,MIN
15131,Shot Chart Detail,21500411,72,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,5,0,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,56,1,0,20151221,BOS,MIN
15132,Shot Chart Detail,21500411,191,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,6,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20151221,BOS,MIN
15133,Shot Chart Detail,21500411,230,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,169,1,0,20151221,BOS,MIN
15134,Shot Chart Detail,21500411,239,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,3,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,155,47,1,1,20151221,BOS,MIN
15135,Shot Chart Detail,21500411,242,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,213,1,0,20151221,BOS,MIN
15136,Shot Chart Detail,21500411,286,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,11,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,33,1,1,20151221,BOS,MIN
15137,Shot Chart Detail,21500411,307,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,213,1,1,20151221,BOS,MIN
15138,Shot Chart Detail,21500411,379,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,159,1,0,20151221,BOS,MIN
15139,Shot Chart Detail,21500411,435,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,7,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,43,1,0,20151221,BOS,MIN
15140,Shot Chart Detail,21500411,447,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,6,57,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,21,1,0,20151221,BOS,MIN
15141,Shot Chart Detail,21500411,482,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,5,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,1,20151221,BOS,MIN
15142,Shot Chart Detail,21500411,487,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20151221,BOS,MIN
15143,Shot Chart Detail,21500411,500,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,2,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151221,BOS,MIN
15144,Shot Chart Detail,21500411,514,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20151221,BOS,MIN
15145,Shot Chart Detail,21500431,3,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,11,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20151223,MIN,SAS
15146,Shot Chart Detail,21500431,10,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,10,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,11,1,0,20151223,MIN,SAS
