,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
119972,Shot Chart Detail,21500492,275,202689,Kemba Walker,1610612766,Charlotte Hornets,3,10,9,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,247,1,1,20160101,TOR,CHA,119972
119973,Shot Chart Detail,21500492,332,202689,Kemba Walker,1610612766,Charlotte Hornets,3,6,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,26,1,1,20160101,TOR,CHA,119973
119974,Shot Chart Detail,21500492,362,202689,Kemba Walker,1610612766,Charlotte Hornets,3,3,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,203,1,1,20160101,TOR,CHA,119974
119975,Shot Chart Detail,21500492,368,202689,Kemba Walker,1610612766,Charlotte Hornets,3,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-161,129,1,0,20160101,TOR,CHA,119975
119976,Shot Chart Detail,21500492,451,202689,Kemba Walker,1610612766,Charlotte Hornets,4,8,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,79,120,1,1,20160101,TOR,CHA,119976
119977,Shot Chart Detail,21500492,454,202689,Kemba Walker,1610612766,Charlotte Hornets,4,7,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-74,139,1,0,20160101,TOR,CHA,119977
119978,Shot Chart Detail,21500492,497,202689,Kemba Walker,1610612766,Charlotte Hornets,4,3,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-81,164,1,0,20160101,TOR,CHA,119978
119979,Shot Chart Detail,21500492,517,202689,Kemba Walker,1610612766,Charlotte Hornets,4,1,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,0,20160101,TOR,CHA,119979
119980,Shot Chart Detail,21500492,540,202689,Kemba Walker,1610612766,Charlotte Hornets,4,0,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,169,1,0,20160101,TOR,CHA,119980
119981,Shot Chart Detail,21500497,6,202689,Kemba Walker,1610612766,Charlotte Hornets,1,11,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,89,115,1,0,20160102,CHA,OKC,119981
119982,Shot Chart Detail,21500497,22,202689,Kemba Walker,1610612766,Charlotte Hornets,1,8,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20160102,CHA,OKC,119982
119983,Shot Chart Detail,21500497,40,202689,Kemba Walker,1610612766,Charlotte Hornets,1,7,9,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,1,20160102,CHA,OKC,119983
119984,Shot Chart Detail,21500497,60,202689,Kemba Walker,1610612766,Charlotte Hornets,1,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,101,154,1,0,20160102,CHA,OKC,119984
119985,Shot Chart Detail,21500497,95,202689,Kemba Walker,1610612766,Charlotte Hornets,1,2,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,11,1,1,20160102,CHA,OKC,119985
119986,Shot Chart Detail,21500497,103,202689,Kemba Walker,1610612766,Charlotte Hornets,1,0,50,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20160102,CHA,OKC,119986
119987,Shot Chart Detail,21500497,105,202689,Kemba Walker,1610612766,Charlotte Hornets,1,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-58,242,1,0,20160102,CHA,OKC,119987
119988,Shot Chart Detail,21500497,201,202689,Kemba Walker,1610612766,Charlotte Hornets,2,5,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,0,20160102,CHA,OKC,119988
119989,Shot Chart Detail,21500497,230,202689,Kemba Walker,1610612766,Charlotte Hornets,2,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,213,1,0,20160102,CHA,OKC,119989
119990,Shot Chart Detail,21500497,241,202689,Kemba Walker,1610612766,Charlotte Hornets,2,3,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20160102,CHA,OKC,119990
119991,Shot Chart Detail,21500497,244,202689,Kemba Walker,1610612766,Charlotte Hornets,2,2,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20160102,CHA,OKC,119991
119992,Shot Chart Detail,21500497,259,202689,Kemba Walker,1610612766,Charlotte Hornets,2,2,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20160102,CHA,OKC,119992
119993,Shot Chart Detail,21500497,271,202689,Kemba Walker,1610612766,Charlotte Hornets,2,1,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20160102,CHA,OKC,119993
119994,Shot Chart Detail,21500497,293,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,53,174,1,1,20160102,CHA,OKC,119994
119995,Shot Chart Detail,21500497,296,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,0,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,14,115,1,0,20160102,CHA,OKC,119995
119996,Shot Chart Detail,21500497,306,202689,Kemba Walker,1610612766,Charlotte Hornets,3,11,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,51,1,1,20160102,CHA,OKC,119996
119997,Shot Chart Detail,21500497,320,202689,Kemba Walker,1610612766,Charlotte Hornets,3,9,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,121,1,1,20160102,CHA,OKC,119997
119998,Shot Chart Detail,21500497,324,202689,Kemba Walker,1610612766,Charlotte Hornets,3,9,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-71,87,1,0,20160102,CHA,OKC,119998
119999,Shot Chart Detail,21500497,333,202689,Kemba Walker,1610612766,Charlotte Hornets,3,8,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,35,247,1,0,20160102,CHA,OKC,119999
120000,Shot Chart Detail,21500497,401,202689,Kemba Walker,1610612766,Charlotte Hornets,3,4,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,118,1,0,20160102,CHA,OKC,120000
120001,Shot Chart Detail,21500497,414,202689,Kemba Walker,1610612766,Charlotte Hornets,3,3,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20160102,CHA,OKC,120001
120002,Shot Chart Detail,21500497,446,202689,Kemba Walker,1610612766,Charlotte Hornets,3,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,26,1,0,20160102,CHA,OKC,120002
120003,Shot Chart Detail,21500497,513,202689,Kemba Walker,1610612766,Charlotte Hornets,4,6,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,10,174,1,0,20160102,CHA,OKC,120003
120004,Shot Chart Detail,21500497,544,202689,Kemba Walker,1610612766,Charlotte Hornets,4,4,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,169,1,0,20160102,CHA,OKC,120004
120005,Shot Chart Detail,21500520,3,202689,Kemba Walker,1610612766,Charlotte Hornets,1,11,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,136,1,1,20160104,GSW,CHA,120005
120006,Shot Chart Detail,21500520,5,202689,Kemba Walker,1610612766,Charlotte Hornets,1,11,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20160104,GSW,CHA,120006
120007,Shot Chart Detail,21500520,16,202689,Kemba Walker,1610612766,Charlotte Hornets,1,8,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,1,20160104,GSW,CHA,120007
120008,Shot Chart Detail,21500520,29,202689,Kemba Walker,1610612766,Charlotte Hornets,1,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,94,120,1,0,20160104,GSW,CHA,120008
120009,Shot Chart Detail,21500520,30,202689,Kemba Walker,1610612766,Charlotte Hornets,1,7,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20160104,GSW,CHA,120009
120010,Shot Chart Detail,21500520,50,202689,Kemba Walker,1610612766,Charlotte Hornets,1,5,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,244,1,0,20160104,GSW,CHA,120010
120011,Shot Chart Detail,21500520,73,202689,Kemba Walker,1610612766,Charlotte Hornets,1,4,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,21,1,0,20160104,GSW,CHA,120011
120012,Shot Chart Detail,21500520,185,202689,Kemba Walker,1610612766,Charlotte Hornets,2,3,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,264,1,1,20160104,GSW,CHA,120012
120013,Shot Chart Detail,21500520,187,202689,Kemba Walker,1610612766,Charlotte Hornets,2,2,58,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,0,20160104,GSW,CHA,120013
120014,Shot Chart Detail,21500520,194,202689,Kemba Walker,1610612766,Charlotte Hornets,2,1,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,28,1,0,20160104,GSW,CHA,120014
120015,Shot Chart Detail,21500520,217,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,1,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,43,1,0,20160104,GSW,CHA,120015
120016,Shot Chart Detail,21500520,228,202689,Kemba Walker,1610612766,Charlotte Hornets,3,10,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-132,120,1,0,20160104,GSW,CHA,120016
120017,Shot Chart Detail,21500520,252,202689,Kemba Walker,1610612766,Charlotte Hornets,3,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,37,164,1,0,20160104,GSW,CHA,120017
120018,Shot Chart Detail,21500520,277,202689,Kemba Walker,1610612766,Charlotte Hornets,3,5,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,115,1,1,20160104,GSW,CHA,120018
120019,Shot Chart Detail,21500520,298,202689,Kemba Walker,1610612766,Charlotte Hornets,3,3,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,18,1,1,20160104,GSW,CHA,120019
120020,Shot Chart Detail,21500520,320,202689,Kemba Walker,1610612766,Charlotte Hornets,3,1,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-35,257,1,0,20160104,GSW,CHA,120020
120021,Shot Chart Detail,21500520,349,202689,Kemba Walker,1610612766,Charlotte Hornets,4,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-104,156,1,0,20160104,GSW,CHA,120021
120022,Shot Chart Detail,21500520,358,202689,Kemba Walker,1610612766,Charlotte Hornets,4,9,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,31,1,0,20160104,GSW,CHA,120022
120023,Shot Chart Detail,21500520,365,202689,Kemba Walker,1610612766,Charlotte Hornets,4,8,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,1,20160104,GSW,CHA,120023
120024,Shot Chart Detail,21500520,405,202689,Kemba Walker,1610612766,Charlotte Hornets,4,4,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,46,257,1,0,20160104,GSW,CHA,120024
120025,Shot Chart Detail,21500520,424,202689,Kemba Walker,1610612766,Charlotte Hornets,4,2,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,136,1,1,20160104,GSW,CHA,120025
120026,Shot Chart Detail,21500533,11,202689,Kemba Walker,1610612766,Charlotte Hornets,1,10,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,2,1,1,20160106,PHX,CHA,120026
120027,Shot Chart Detail,21500533,23,202689,Kemba Walker,1610612766,Charlotte Hornets,1,8,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,61,1,1,20160106,PHX,CHA,120027
120028,Shot Chart Detail,21500533,34,202689,Kemba Walker,1610612766,Charlotte Hornets,1,7,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,23,1,0,20160106,PHX,CHA,120028
120029,Shot Chart Detail,21500533,43,202689,Kemba Walker,1610612766,Charlotte Hornets,1,6,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,26,1,0,20160106,PHX,CHA,120029
120030,Shot Chart Detail,21500533,54,202689,Kemba Walker,1610612766,Charlotte Hornets,1,5,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-10,1,1,20160106,PHX,CHA,120030
120031,Shot Chart Detail,21500533,72,202689,Kemba Walker,1610612766,Charlotte Hornets,1,3,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,61,1,0,20160106,PHX,CHA,120031
120032,Shot Chart Detail,21500533,78,202689,Kemba Walker,1610612766,Charlotte Hornets,1,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-19,249,1,0,20160106,PHX,CHA,120032
120033,Shot Chart Detail,21500533,224,202689,Kemba Walker,1610612766,Charlotte Hornets,2,1,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,0,20160106,PHX,CHA,120033
120034,Shot Chart Detail,21500533,240,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-61,174,1,0,20160106,PHX,CHA,120034
120035,Shot Chart Detail,21500533,266,202689,Kemba Walker,1610612766,Charlotte Hornets,3,9,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,11,1,1,20160106,PHX,CHA,120035
120036,Shot Chart Detail,21500533,296,202689,Kemba Walker,1610612766,Charlotte Hornets,3,7,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,107,120,1,1,20160106,PHX,CHA,120036
120037,Shot Chart Detail,21500533,305,202689,Kemba Walker,1610612766,Charlotte Hornets,3,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-135,136,1,0,20160106,PHX,CHA,120037
120038,Shot Chart Detail,21500533,336,202689,Kemba Walker,1610612766,Charlotte Hornets,3,3,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,36,1,0,20160106,PHX,CHA,120038
120039,Shot Chart Detail,21500533,341,202689,Kemba Walker,1610612766,Charlotte Hornets,3,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,146,1,0,20160106,PHX,CHA,120039
120040,Shot Chart Detail,21500533,374,202689,Kemba Walker,1610612766,Charlotte Hornets,3,0,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,37,115,1,1,20160106,PHX,CHA,120040
120041,Shot Chart Detail,21500533,394,202689,Kemba Walker,1610612766,Charlotte Hornets,4,10,41,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,124,1,1,20160106,PHX,CHA,120041
120042,Shot Chart Detail,21500533,412,202689,Kemba Walker,1610612766,Charlotte Hornets,4,8,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-6,1,1,20160106,PHX,CHA,120042
120043,Shot Chart Detail,21500533,414,202689,Kemba Walker,1610612766,Charlotte Hornets,4,7,33,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,3,1,0,20160106,PHX,CHA,120043
120044,Shot Chart Detail,21500533,424,202689,Kemba Walker,1610612766,Charlotte Hornets,4,6,25,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,0,20160106,PHX,CHA,120044
120045,Shot Chart Detail,21500533,438,202689,Kemba Walker,1610612766,Charlotte Hornets,4,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-58,232,1,0,20160106,PHX,CHA,120045
120046,Shot Chart Detail,21500533,450,202689,Kemba Walker,1610612766,Charlotte Hornets,4,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-124,139,1,0,20160106,PHX,CHA,120046
120047,Shot Chart Detail,21500533,455,202689,Kemba Walker,1610612766,Charlotte Hornets,4,2,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,1,20160106,PHX,CHA,120047
120048,Shot Chart Detail,21500533,467,202689,Kemba Walker,1610612766,Charlotte Hornets,4,1,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,61,149,1,0,20160106,PHX,CHA,120048
120049,Shot Chart Detail,21500533,469,202689,Kemba Walker,1610612766,Charlotte Hornets,4,1,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,3,1,0,20160106,PHX,CHA,120049
120050,Shot Chart Detail,21500550,23,202689,Kemba Walker,1610612766,Charlotte Hornets,1,9,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,24,90,1,1,20160109,LAC,CHA,120050
120051,Shot Chart Detail,21500550,35,202689,Kemba Walker,1610612766,Charlotte Hornets,1,7,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,0,1,0,20160109,LAC,CHA,120051
120052,Shot Chart Detail,21500550,51,202689,Kemba Walker,1610612766,Charlotte Hornets,1,5,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-68,106,1,1,20160109,LAC,CHA,120052
120053,Shot Chart Detail,21500550,61,202689,Kemba Walker,1610612766,Charlotte Hornets,1,4,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-158,111,1,0,20160109,LAC,CHA,120053
120054,Shot Chart Detail,21500550,64,202689,Kemba Walker,1610612766,Charlotte Hornets,1,4,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,0,20160109,LAC,CHA,120054
120055,Shot Chart Detail,21500550,81,202689,Kemba Walker,1610612766,Charlotte Hornets,1,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,157,238,1,0,20160109,LAC,CHA,120055
120056,Shot Chart Detail,21500550,86,202689,Kemba Walker,1610612766,Charlotte Hornets,1,2,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,141,1,0,20160109,LAC,CHA,120056
120057,Shot Chart Detail,21500550,231,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,3,1,0,20160109,LAC,CHA,120057
120058,Shot Chart Detail,21500550,246,202689,Kemba Walker,1610612766,Charlotte Hornets,3,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,38,1,0,20160109,LAC,CHA,120058
120059,Shot Chart Detail,21500550,305,202689,Kemba Walker,1610612766,Charlotte Hornets,3,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,208,1,0,20160109,LAC,CHA,120059
120060,Shot Chart Detail,21500550,330,202689,Kemba Walker,1610612766,Charlotte Hornets,3,4,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-22,193,1,0,20160109,LAC,CHA,120060
120061,Shot Chart Detail,21500550,348,202689,Kemba Walker,1610612766,Charlotte Hornets,3,3,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20160109,LAC,CHA,120061
120062,Shot Chart Detail,21500550,476,202689,Kemba Walker,1610612766,Charlotte Hornets,4,4,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,122,139,1,0,20160109,LAC,CHA,120062
120063,Shot Chart Detail,21500550,483,202689,Kemba Walker,1610612766,Charlotte Hornets,4,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20160109,LAC,CHA,120063
120064,Shot Chart Detail,21500550,501,202689,Kemba Walker,1610612766,Charlotte Hornets,4,1,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20160109,LAC,CHA,120064
120065,Shot Chart Detail,21500550,506,202689,Kemba Walker,1610612766,Charlotte Hornets,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,208,1,0,20160109,LAC,CHA,120065
120066,Shot Chart Detail,21500563,55,202689,Kemba Walker,1610612766,Charlotte Hornets,1,5,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-132,136,1,1,20160110,DEN,CHA,120066
120067,Shot Chart Detail,21500563,122,202689,Kemba Walker,1610612766,Charlotte Hornets,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,14,249,1,0,20160110,DEN,CHA,120067
120068,Shot Chart Detail,21500563,285,202689,Kemba Walker,1610612766,Charlotte Hornets,3,10,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-106,144,1,0,20160110,DEN,CHA,120068
120069,Shot Chart Detail,21500563,291,202689,Kemba Walker,1610612766,Charlotte Hornets,3,9,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-96,164,1,0,20160110,DEN,CHA,120069
120070,Shot Chart Detail,21500563,301,202689,Kemba Walker,1610612766,Charlotte Hornets,3,7,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,165,1,1,20160110,DEN,CHA,120070
120071,Shot Chart Detail,21500563,314,202689,Kemba Walker,1610612766,Charlotte Hornets,3,6,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,76,203,1,0,20160110,DEN,CHA,120071
120072,Shot Chart Detail,21500563,344,202689,Kemba Walker,1610612766,Charlotte Hornets,3,3,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,39,1,0,20160110,DEN,CHA,120072
