,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
25162,Shot Chart Detail,21500730,202,203096,Jared Sullinger,1610612738,Boston Celtics,2,5,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,0,20160202,NYK,BOS
25163,Shot Chart Detail,21500730,299,203096,Jared Sullinger,1610612738,Boston Celtics,3,10,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,21,1,0,20160202,NYK,BOS
25164,Shot Chart Detail,21500730,303,203096,Jared Sullinger,1610612738,Boston Celtics,3,9,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20160202,NYK,BOS
25165,Shot Chart Detail,21500730,320,203096,Jared Sullinger,1610612738,Boston Celtics,3,7,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,31,1,0,20160202,NYK,BOS
25166,Shot Chart Detail,21500737,8,203096,Jared Sullinger,1610612738,Boston Celtics,1,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,105,188,1,0,20160203,BOS,DET
25167,Shot Chart Detail,21500737,14,203096,Jared Sullinger,1610612738,Boston Celtics,1,10,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20160203,BOS,DET
25168,Shot Chart Detail,21500737,33,203096,Jared Sullinger,1610612738,Boston Celtics,1,7,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,70,1,1,20160203,BOS,DET
25169,Shot Chart Detail,21500737,49,203096,Jared Sullinger,1610612738,Boston Celtics,1,5,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20160203,BOS,DET
25170,Shot Chart Detail,21500737,53,203096,Jared Sullinger,1610612738,Boston Celtics,1,5,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-174,115,1,0,20160203,BOS,DET
25171,Shot Chart Detail,21500737,59,203096,Jared Sullinger,1610612738,Boston Celtics,1,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-163,116,1,0,20160203,BOS,DET
25172,Shot Chart Detail,21500737,260,203096,Jared Sullinger,1610612738,Boston Celtics,2,0,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20160203,BOS,DET
25173,Shot Chart Detail,21500737,275,203096,Jared Sullinger,1610612738,Boston Celtics,3,10,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,46,1,1,20160203,BOS,DET
25174,Shot Chart Detail,21500737,292,203096,Jared Sullinger,1610612738,Boston Celtics,3,9,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-84,183,1,1,20160203,BOS,DET
25175,Shot Chart Detail,21500737,295,203096,Jared Sullinger,1610612738,Boston Celtics,3,8,30,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,75,1,0,20160203,BOS,DET
25176,Shot Chart Detail,21500737,327,203096,Jared Sullinger,1610612738,Boston Celtics,3,5,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,87,1,0,20160203,BOS,DET
25177,Shot Chart Detail,21500755,6,203096,Jared Sullinger,1610612738,Boston Celtics,1,10,41,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,8,1,0,20160205,CLE,BOS
25178,Shot Chart Detail,21500755,44,203096,Jared Sullinger,1610612738,Boston Celtics,1,7,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,38,1,1,20160205,CLE,BOS
25179,Shot Chart Detail,21500755,51,203096,Jared Sullinger,1610612738,Boston Celtics,1,7,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,30,120,1,1,20160205,CLE,BOS
25180,Shot Chart Detail,21500755,61,203096,Jared Sullinger,1610612738,Boston Celtics,1,6,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,0,20160205,CLE,BOS
25181,Shot Chart Detail,21500755,222,203096,Jared Sullinger,1610612738,Boston Celtics,2,3,42,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,38,1,0,20160205,CLE,BOS
25182,Shot Chart Detail,21500755,254,203096,Jared Sullinger,1610612738,Boston Celtics,2,0,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-129,3,1,0,20160205,CLE,BOS
25183,Shot Chart Detail,21500755,267,203096,Jared Sullinger,1610612738,Boston Celtics,2,0,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,-11,1,1,20160205,CLE,BOS
25184,Shot Chart Detail,21500755,299,203096,Jared Sullinger,1610612738,Boston Celtics,3,9,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,16,1,1,20160205,CLE,BOS
25185,Shot Chart Detail,21500755,333,203096,Jared Sullinger,1610612738,Boston Celtics,3,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,244,1,0,20160205,CLE,BOS
25186,Shot Chart Detail,21500755,338,203096,Jared Sullinger,1610612738,Boston Celtics,3,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-179,139,1,0,20160205,CLE,BOS
25187,Shot Chart Detail,21500755,539,203096,Jared Sullinger,1610612738,Boston Celtics,4,4,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,47,1,1,20160205,CLE,BOS
25188,Shot Chart Detail,21500773,18,203096,Jared Sullinger,1610612738,Boston Celtics,1,9,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,148,110,1,1,20160207,BOS,SAC
25189,Shot Chart Detail,21500773,43,203096,Jared Sullinger,1610612738,Boston Celtics,1,7,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,107,188,1,1,20160207,BOS,SAC
25190,Shot Chart Detail,21500773,48,203096,Jared Sullinger,1610612738,Boston Celtics,1,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,247,1,1,20160207,BOS,SAC
25191,Shot Chart Detail,21500773,62,203096,Jared Sullinger,1610612738,Boston Celtics,1,6,4,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20160207,BOS,SAC
25192,Shot Chart Detail,21500773,69,203096,Jared Sullinger,1610612738,Boston Celtics,1,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,144,1,0,20160207,BOS,SAC
25193,Shot Chart Detail,21500773,212,203096,Jared Sullinger,1610612738,Boston Celtics,2,3,16,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20160207,BOS,SAC
25194,Shot Chart Detail,21500773,237,203096,Jared Sullinger,1610612738,Boston Celtics,2,1,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,61,1,1,20160207,BOS,SAC
25195,Shot Chart Detail,21500773,244,203096,Jared Sullinger,1610612738,Boston Celtics,2,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20160207,BOS,SAC
25196,Shot Chart Detail,21500773,248,203096,Jared Sullinger,1610612738,Boston Celtics,2,0,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,16,1,1,20160207,BOS,SAC
25197,Shot Chart Detail,21500773,264,203096,Jared Sullinger,1610612738,Boston Celtics,3,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-25,174,1,0,20160207,BOS,SAC
25198,Shot Chart Detail,21500773,278,203096,Jared Sullinger,1610612738,Boston Celtics,3,10,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-27,180,1,0,20160207,BOS,SAC
25199,Shot Chart Detail,21500773,284,203096,Jared Sullinger,1610612738,Boston Celtics,3,9,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,101,1,1,20160207,BOS,SAC
25200,Shot Chart Detail,21500773,323,203096,Jared Sullinger,1610612738,Boston Celtics,3,5,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20160207,BOS,SAC
25201,Shot Chart Detail,21500786,14,203096,Jared Sullinger,1610612738,Boston Celtics,1,10,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,14,195,1,1,20160209,MIL,BOS
25202,Shot Chart Detail,21500786,38,203096,Jared Sullinger,1610612738,Boston Celtics,1,7,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,16,1,0,20160209,MIL,BOS
25203,Shot Chart Detail,21500786,187,203096,Jared Sullinger,1610612738,Boston Celtics,2,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,36,1,0,20160209,MIL,BOS
25204,Shot Chart Detail,21500786,193,203096,Jared Sullinger,1610612738,Boston Celtics,2,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-215,223,1,0,20160209,MIL,BOS
25205,Shot Chart Detail,21500786,208,203096,Jared Sullinger,1610612738,Boston Celtics,2,3,15,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20160209,MIL,BOS
25206,Shot Chart Detail,21500786,251,203096,Jared Sullinger,1610612738,Boston Celtics,3,10,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,122,149,1,1,20160209,MIL,BOS
25207,Shot Chart Detail,21500786,258,203096,Jared Sullinger,1610612738,Boston Celtics,3,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,183,1,0,20160209,MIL,BOS
25208,Shot Chart Detail,21500786,283,203096,Jared Sullinger,1610612738,Boston Celtics,3,6,41,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,0,20160209,MIL,BOS
25209,Shot Chart Detail,21500792,11,203096,Jared Sullinger,1610612738,Boston Celtics,1,10,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-84,198,1,1,20160210,BOS,LAC
25210,Shot Chart Detail,21500792,33,203096,Jared Sullinger,1610612738,Boston Celtics,1,7,18,Missed Shot,Driving Bank shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,213,1,0,20160210,BOS,LAC
25211,Shot Chart Detail,21500792,36,203096,Jared Sullinger,1610612738,Boston Celtics,1,6,52,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,26,1,1,20160210,BOS,LAC
25212,Shot Chart Detail,21500792,39,203096,Jared Sullinger,1610612738,Boston Celtics,1,6,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,57,1,1,20160210,BOS,LAC
25213,Shot Chart Detail,21500792,42,203096,Jared Sullinger,1610612738,Boston Celtics,1,5,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-129,124,1,1,20160210,BOS,LAC
25214,Shot Chart Detail,21500792,65,203096,Jared Sullinger,1610612738,Boston Celtics,1,3,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20160210,BOS,LAC
25215,Shot Chart Detail,21500792,214,203096,Jared Sullinger,1610612738,Boston Celtics,2,3,37,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,0,20160210,BOS,LAC
25216,Shot Chart Detail,21500792,260,203096,Jared Sullinger,1610612738,Boston Celtics,2,0,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,27,97,1,0,20160210,BOS,LAC
25217,Shot Chart Detail,21500792,291,203096,Jared Sullinger,1610612738,Boston Celtics,3,10,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-50,180,1,1,20160210,BOS,LAC
25218,Shot Chart Detail,21500792,302,203096,Jared Sullinger,1610612738,Boston Celtics,3,9,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20160210,BOS,LAC
25219,Shot Chart Detail,21500792,328,203096,Jared Sullinger,1610612738,Boston Celtics,3,6,41,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-55,105,1,0,20160210,BOS,LAC
25220,Shot Chart Detail,21500792,476,203096,Jared Sullinger,1610612738,Boston Celtics,4,6,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-58,190,1,0,20160210,BOS,LAC
25221,Shot Chart Detail,21500792,495,203096,Jared Sullinger,1610612738,Boston Celtics,4,3,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20160210,BOS,LAC
25222,Shot Chart Detail,21500792,521,203096,Jared Sullinger,1610612738,Boston Celtics,4,2,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,164,115,1,1,20160210,BOS,LAC
25223,Shot Chart Detail,21500792,646,203096,Jared Sullinger,1610612738,Boston Celtics,5,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,208,1,1,20160210,BOS,LAC
25224,Shot Chart Detail,21500817,27,203096,Jared Sullinger,1610612738,Boston Celtics,1,8,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,62,1,0,20160219,UTA,BOS
25225,Shot Chart Detail,21500817,57,203096,Jared Sullinger,1610612738,Boston Celtics,1,6,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,61,164,1,1,20160219,UTA,BOS
25226,Shot Chart Detail,21500817,62,203096,Jared Sullinger,1610612738,Boston Celtics,1,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,48,178,1,0,20160219,UTA,BOS
25227,Shot Chart Detail,21500817,79,203096,Jared Sullinger,1610612738,Boston Celtics,1,3,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,67,1,0,20160219,UTA,BOS
25228,Shot Chart Detail,21500817,216,203096,Jared Sullinger,1610612738,Boston Celtics,2,4,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,51,1,1,20160219,UTA,BOS
25229,Shot Chart Detail,21500817,218,203096,Jared Sullinger,1610612738,Boston Celtics,2,4,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,26,1,1,20160219,UTA,BOS
25230,Shot Chart Detail,21500817,224,203096,Jared Sullinger,1610612738,Boston Celtics,2,3,32,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,0,20160219,UTA,BOS
25231,Shot Chart Detail,21500817,309,203096,Jared Sullinger,1610612738,Boston Celtics,3,8,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,52,1,0,20160219,UTA,BOS
25232,Shot Chart Detail,21500817,313,203096,Jared Sullinger,1610612738,Boston Celtics,3,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,2,1,0,20160219,UTA,BOS
25233,Shot Chart Detail,21500817,460,203096,Jared Sullinger,1610612738,Boston Celtics,4,10,41,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,47,1,1,20160219,UTA,BOS
25234,Shot Chart Detail,21500817,467,203096,Jared Sullinger,1610612738,Boston Celtics,4,9,53,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-24,87,1,0,20160219,UTA,BOS
25235,Shot Chart Detail,21500817,484,203096,Jared Sullinger,1610612738,Boston Celtics,4,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,218,1,0,20160219,UTA,BOS
25236,Shot Chart Detail,21500817,515,203096,Jared Sullinger,1610612738,Boston Celtics,4,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-88,229,1,0,20160219,UTA,BOS
25237,Shot Chart Detail,21500825,7,203096,Jared Sullinger,1610612738,Boston Celtics,1,10,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,2,1,1,20160221,DEN,BOS
25238,Shot Chart Detail,21500825,10,203096,Jared Sullinger,1610612738,Boston Celtics,1,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,47,1,0,20160221,DEN,BOS
25239,Shot Chart Detail,21500825,20,203096,Jared Sullinger,1610612738,Boston Celtics,1,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,46,1,0,20160221,DEN,BOS
25240,Shot Chart Detail,21500825,47,203096,Jared Sullinger,1610612738,Boston Celtics,1,6,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,27,126,1,1,20160221,DEN,BOS
25241,Shot Chart Detail,21500825,211,203096,Jared Sullinger,1610612738,Boston Celtics,2,5,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-110,198,1,1,20160221,DEN,BOS
25242,Shot Chart Detail,21500825,213,203096,Jared Sullinger,1610612738,Boston Celtics,2,5,2,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,16,1,0,20160221,DEN,BOS
25243,Shot Chart Detail,21500825,290,203096,Jared Sullinger,1610612738,Boston Celtics,3,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,96,174,1,0,20160221,DEN,BOS
25244,Shot Chart Detail,21500825,319,203096,Jared Sullinger,1610612738,Boston Celtics,3,8,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20160221,DEN,BOS
25245,Shot Chart Detail,21500825,340,203096,Jared Sullinger,1610612738,Boston Celtics,3,6,36,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20160221,DEN,BOS
25246,Shot Chart Detail,21500825,385,203096,Jared Sullinger,1610612738,Boston Celtics,3,3,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,95,1,1,20160221,DEN,BOS
25247,Shot Chart Detail,21500825,398,203096,Jared Sullinger,1610612738,Boston Celtics,3,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,242,1,0,20160221,DEN,BOS
25248,Shot Chart Detail,21500825,410,203096,Jared Sullinger,1610612738,Boston Celtics,3,0,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20160221,DEN,BOS
25249,Shot Chart Detail,21500838,8,203096,Jared Sullinger,1610612738,Boston Celtics,1,10,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,2,210,1,1,20160222,MIN,BOS
25250,Shot Chart Detail,21500838,15,203096,Jared Sullinger,1610612738,Boston Celtics,1,9,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,2,175,1,1,20160222,MIN,BOS
25251,Shot Chart Detail,21500838,64,203096,Jared Sullinger,1610612738,Boston Celtics,1,4,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-92,180,1,1,20160222,MIN,BOS
25252,Shot Chart Detail,21500838,261,203096,Jared Sullinger,1610612738,Boston Celtics,3,10,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,170,1,1,20160222,MIN,BOS
25253,Shot Chart Detail,21500838,292,203096,Jared Sullinger,1610612738,Boston Celtics,3,6,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-161,141,1,1,20160222,MIN,BOS
25254,Shot Chart Detail,21500838,308,203096,Jared Sullinger,1610612738,Boston Celtics,3,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,164,1,0,20160222,MIN,BOS
25255,Shot Chart Detail,21500838,368,203096,Jared Sullinger,1610612738,Boston Celtics,3,1,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,24,1,1,20160222,MIN,BOS
25256,Shot Chart Detail,21500838,379,203096,Jared Sullinger,1610612738,Boston Celtics,3,0,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,0,20160222,MIN,BOS
25257,Shot Chart Detail,21500856,58,203096,Jared Sullinger,1610612738,Boston Celtics,1,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-165,144,1,0,20160225,BOS,MIL
25258,Shot Chart Detail,21500856,234,203096,Jared Sullinger,1610612738,Boston Celtics,2,4,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,76,190,1,0,20160225,BOS,MIL
25259,Shot Chart Detail,21500856,263,203096,Jared Sullinger,1610612738,Boston Celtics,2,2,22,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,62,1,1,20160225,BOS,MIL
25260,Shot Chart Detail,21500856,267,203096,Jared Sullinger,1610612738,Boston Celtics,2,1,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,143,144,1,1,20160225,BOS,MIL
25261,Shot Chart Detail,21500856,280,203096,Jared Sullinger,1610612738,Boston Celtics,2,0,57,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,8,1,0,20160225,BOS,MIL
25262,Shot Chart Detail,21500856,318,203096,Jared Sullinger,1610612738,Boston Celtics,3,9,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,94,178,1,1,20160225,BOS,MIL
25263,Shot Chart Detail,21500856,378,203096,Jared Sullinger,1610612738,Boston Celtics,3,5,26,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20160225,BOS,MIL
25264,Shot Chart Detail,21500856,432,203096,Jared Sullinger,1610612738,Boston Celtics,3,0,13,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,56,1,0,20160225,BOS,MIL
25265,Shot Chart Detail,21500856,434,203096,Jared Sullinger,1610612738,Boston Celtics,3,0,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,0,20160225,BOS,MIL
25266,Shot Chart Detail,21500856,491,203096,Jared Sullinger,1610612738,Boston Celtics,4,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,136,1,0,20160225,BOS,MIL
25267,Shot Chart Detail,21500856,494,203096,Jared Sullinger,1610612738,Boston Celtics,4,6,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160225,BOS,MIL
25268,Shot Chart Detail,21500869,8,203096,Jared Sullinger,1610612738,Boston Celtics,1,10,55,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,26,1,0,20160227,BOS,MIA
25269,Shot Chart Detail,21500869,18,203096,Jared Sullinger,1610612738,Boston Celtics,1,9,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20160227,BOS,MIA
25270,Shot Chart Detail,21500869,22,203096,Jared Sullinger,1610612738,Boston Celtics,1,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-181,70,1,0,20160227,BOS,MIA
25271,Shot Chart Detail,21500869,28,203096,Jared Sullinger,1610612738,Boston Celtics,1,8,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,0,20160227,BOS,MIA
25272,Shot Chart Detail,21500869,53,203096,Jared Sullinger,1610612738,Boston Celtics,1,6,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20160227,BOS,MIA
25273,Shot Chart Detail,21500869,256,203096,Jared Sullinger,1610612738,Boston Celtics,2,2,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20160227,BOS,MIA
25274,Shot Chart Detail,21500869,276,203096,Jared Sullinger,1610612738,Boston Celtics,2,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,120,156,1,0,20160227,BOS,MIA
25275,Shot Chart Detail,21500869,298,203096,Jared Sullinger,1610612738,Boston Celtics,3,11,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-35,188,1,0,20160227,BOS,MIA
