,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
202680,Shot Chart Detail,21500746,93,202694,Marcus Morris,1610612765,Detroit Pistons,1,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,26,1,0,20160204,DET,NYK
202681,Shot Chart Detail,21500746,261,202694,Marcus Morris,1610612765,Detroit Pistons,2,1,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,33,1,1,20160204,DET,NYK
202682,Shot Chart Detail,21500746,270,202694,Marcus Morris,1610612765,Detroit Pistons,2,0,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,22,200,1,1,20160204,DET,NYK
202683,Shot Chart Detail,21500746,273,202694,Marcus Morris,1610612765,Detroit Pistons,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,106,1,0,20160204,DET,NYK
202684,Shot Chart Detail,21500746,307,202694,Marcus Morris,1610612765,Detroit Pistons,3,9,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20160204,DET,NYK
202685,Shot Chart Detail,21500746,311,202694,Marcus Morris,1610612765,Detroit Pistons,3,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,51,1,0,20160204,DET,NYK
202686,Shot Chart Detail,21500746,356,202694,Marcus Morris,1610612765,Detroit Pistons,3,4,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,64,188,1,1,20160204,DET,NYK
202687,Shot Chart Detail,21500746,446,202694,Marcus Morris,1610612765,Detroit Pistons,4,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,96,154,1,0,20160204,DET,NYK
202688,Shot Chart Detail,21500746,490,202694,Marcus Morris,1610612765,Detroit Pistons,4,4,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,0,20160204,DET,NYK
202689,Shot Chart Detail,21500762,23,202694,Marcus Morris,1610612765,Detroit Pistons,1,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,164,1,0,20160206,IND,DET
202690,Shot Chart Detail,21500762,46,202694,Marcus Morris,1610612765,Detroit Pistons,1,5,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,13,1,1,20160206,IND,DET
202691,Shot Chart Detail,21500762,61,202694,Marcus Morris,1610612765,Detroit Pistons,1,2,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,13,1,1,20160206,IND,DET
202692,Shot Chart Detail,21500762,65,202694,Marcus Morris,1610612765,Detroit Pistons,1,1,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,120,1,1,20160206,IND,DET
202693,Shot Chart Detail,21500762,169,202694,Marcus Morris,1610612765,Detroit Pistons,2,5,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-248,-5,1,0,20160206,IND,DET
202694,Shot Chart Detail,21500762,270,202694,Marcus Morris,1610612765,Detroit Pistons,3,10,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20160206,IND,DET
202695,Shot Chart Detail,21500762,425,202694,Marcus Morris,1610612765,Detroit Pistons,4,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,48,239,1,0,20160206,IND,DET
202696,Shot Chart Detail,21500762,481,202694,Marcus Morris,1610612765,Detroit Pistons,4,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,165,1,0,20160206,IND,DET
202697,Shot Chart Detail,21500762,511,202694,Marcus Morris,1610612765,Detroit Pistons,4,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,1,20160206,IND,DET
202698,Shot Chart Detail,21500762,524,202694,Marcus Morris,1610612765,Detroit Pistons,4,1,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-243,67,1,0,20160206,IND,DET
202699,Shot Chart Detail,21500762,526,202694,Marcus Morris,1610612765,Detroit Pistons,4,1,23,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20160206,IND,DET
202700,Shot Chart Detail,21500779,6,202694,Marcus Morris,1610612765,Detroit Pistons,1,11,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,51,1,1,20160208,DET,TOR
202701,Shot Chart Detail,21500779,81,202694,Marcus Morris,1610612765,Detroit Pistons,1,3,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-78,85,1,1,20160208,DET,TOR
202702,Shot Chart Detail,21500779,100,202694,Marcus Morris,1610612765,Detroit Pistons,1,1,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,8,1,1,20160208,DET,TOR
202703,Shot Chart Detail,21500779,191,202694,Marcus Morris,1610612765,Detroit Pistons,2,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,237,1,1,20160208,DET,TOR
202704,Shot Chart Detail,21500779,230,202694,Marcus Morris,1610612765,Detroit Pistons,3,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,242,1,0,20160208,DET,TOR
202705,Shot Chart Detail,21500779,233,202694,Marcus Morris,1610612765,Detroit Pistons,3,10,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,56,1,1,20160208,DET,TOR
202706,Shot Chart Detail,21500779,428,202694,Marcus Morris,1610612765,Detroit Pistons,4,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,234,1,0,20160208,DET,TOR
202707,Shot Chart Detail,21500794,17,202694,Marcus Morris,1610612765,Detroit Pistons,1,9,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,13,1,1,20160210,DET,DEN
202708,Shot Chart Detail,21500794,22,202694,Marcus Morris,1610612765,Detroit Pistons,1,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,200,1,1,20160210,DET,DEN
202709,Shot Chart Detail,21500794,42,202694,Marcus Morris,1610612765,Detroit Pistons,1,6,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,61,1,0,20160210,DET,DEN
202710,Shot Chart Detail,21500794,156,202694,Marcus Morris,1610612765,Detroit Pistons,2,8,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,92,120,1,1,20160210,DET,DEN
202711,Shot Chart Detail,21500794,166,202694,Marcus Morris,1610612765,Detroit Pistons,2,6,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160210,DET,DEN
202712,Shot Chart Detail,21500794,169,202694,Marcus Morris,1610612765,Detroit Pistons,2,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,7,1,0,20160210,DET,DEN
202713,Shot Chart Detail,21500794,194,202694,Marcus Morris,1610612765,Detroit Pistons,2,4,30,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,16,1,1,20160210,DET,DEN
202714,Shot Chart Detail,21500794,208,202694,Marcus Morris,1610612765,Detroit Pistons,2,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,33,1,0,20160210,DET,DEN
202715,Shot Chart Detail,21500794,255,202694,Marcus Morris,1610612765,Detroit Pistons,3,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,252,1,0,20160210,DET,DEN
202716,Shot Chart Detail,21500794,267,202694,Marcus Morris,1610612765,Detroit Pistons,3,8,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-15,1,1,20160210,DET,DEN
202717,Shot Chart Detail,21500794,290,202694,Marcus Morris,1610612765,Detroit Pistons,3,6,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20160210,DET,DEN
202718,Shot Chart Detail,21500794,314,202694,Marcus Morris,1610612765,Detroit Pistons,3,3,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-150,65,1,1,20160210,DET,DEN
202719,Shot Chart Detail,21500794,342,202694,Marcus Morris,1610612765,Detroit Pistons,3,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-94,139,1,0,20160210,DET,DEN
202720,Shot Chart Detail,21500794,426,202694,Marcus Morris,1610612765,Detroit Pistons,4,3,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,21,1,0,20160210,DET,DEN
202721,Shot Chart Detail,21500794,457,202694,Marcus Morris,1610612765,Detroit Pistons,4,0,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,21,1,0,20160210,DET,DEN
202722,Shot Chart Detail,21500806,2,202694,Marcus Morris,1610612765,Detroit Pistons,1,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,183,1,0,20160219,WAS,DET
202723,Shot Chart Detail,21500806,17,202694,Marcus Morris,1610612765,Detroit Pistons,1,9,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,0,20160219,WAS,DET
202724,Shot Chart Detail,21500806,19,202694,Marcus Morris,1610612765,Detroit Pistons,1,9,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20160219,WAS,DET
202725,Shot Chart Detail,21500806,34,202694,Marcus Morris,1610612765,Detroit Pistons,1,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-99,100,1,0,20160219,WAS,DET
202726,Shot Chart Detail,21500806,140,202694,Marcus Morris,1610612765,Detroit Pistons,2,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,109,134,1,0,20160219,WAS,DET
202727,Shot Chart Detail,21500806,176,202694,Marcus Morris,1610612765,Detroit Pistons,2,6,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,23,1,1,20160219,WAS,DET
202728,Shot Chart Detail,21500806,203,202694,Marcus Morris,1610612765,Detroit Pistons,2,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,158,87,1,0,20160219,WAS,DET
202729,Shot Chart Detail,21500806,274,202694,Marcus Morris,1610612765,Detroit Pistons,3,9,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,1,20160219,WAS,DET
202730,Shot Chart Detail,21500806,332,202694,Marcus Morris,1610612765,Detroit Pistons,3,4,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,-11,1,0,20160219,WAS,DET
202731,Shot Chart Detail,21500806,440,202694,Marcus Morris,1610612765,Detroit Pistons,4,5,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,27,164,1,1,20160219,WAS,DET
202732,Shot Chart Detail,21500806,454,202694,Marcus Morris,1610612765,Detroit Pistons,4,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-52,174,1,0,20160219,WAS,DET
202733,Shot Chart Detail,21500806,458,202694,Marcus Morris,1610612765,Detroit Pistons,4,3,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,237,1,1,20160219,WAS,DET
202734,Shot Chart Detail,21500823,6,202694,Marcus Morris,1610612765,Detroit Pistons,1,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,223,1,0,20160221,DET,NOP
202735,Shot Chart Detail,21500823,26,202694,Marcus Morris,1610612765,Detroit Pistons,1,9,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,21,1,0,20160221,DET,NOP
202736,Shot Chart Detail,21500823,44,202694,Marcus Morris,1610612765,Detroit Pistons,1,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,11,1,0,20160221,DET,NOP
202737,Shot Chart Detail,21500823,110,202694,Marcus Morris,1610612765,Detroit Pistons,1,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,163,85,1,0,20160221,DET,NOP
202738,Shot Chart Detail,21500823,309,202694,Marcus Morris,1610612765,Detroit Pistons,3,9,10,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,1,20160221,DET,NOP
202739,Shot Chart Detail,21500823,355,202694,Marcus Morris,1610612765,Detroit Pistons,3,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,170,1,0,20160221,DET,NOP
202740,Shot Chart Detail,21500823,498,202694,Marcus Morris,1610612765,Detroit Pistons,4,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,170,1,0,20160221,DET,NOP
202741,Shot Chart Detail,21500833,14,202694,Marcus Morris,1610612765,Detroit Pistons,1,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,218,1,0,20160222,CLE,DET
202742,Shot Chart Detail,21500833,18,202694,Marcus Morris,1610612765,Detroit Pistons,1,9,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,199,2,1,1,20160222,CLE,DET
202743,Shot Chart Detail,21500833,23,202694,Marcus Morris,1610612765,Detroit Pistons,1,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-168,65,1,0,20160222,CLE,DET
202744,Shot Chart Detail,21500833,53,202694,Marcus Morris,1610612765,Detroit Pistons,1,4,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-10,1,0,20160222,CLE,DET
202745,Shot Chart Detail,21500833,105,202694,Marcus Morris,1610612765,Detroit Pistons,2,10,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20160222,CLE,DET
202746,Shot Chart Detail,21500833,128,202694,Marcus Morris,1610612765,Detroit Pistons,2,8,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,115,1,1,20160222,CLE,DET
202747,Shot Chart Detail,21500833,147,202694,Marcus Morris,1610612765,Detroit Pistons,2,6,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,16,1,1,20160222,CLE,DET
202748,Shot Chart Detail,21500833,156,202694,Marcus Morris,1610612765,Detroit Pistons,2,5,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,101,85,1,0,20160222,CLE,DET
202749,Shot Chart Detail,21500833,206,202694,Marcus Morris,1610612765,Detroit Pistons,2,2,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,38,1,0,20160222,CLE,DET
202750,Shot Chart Detail,21500833,237,202694,Marcus Morris,1610612765,Detroit Pistons,3,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-187,75,1,0,20160222,CLE,DET
202751,Shot Chart Detail,21500833,260,202694,Marcus Morris,1610612765,Detroit Pistons,3,9,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20160222,CLE,DET
202752,Shot Chart Detail,21500833,263,202694,Marcus Morris,1610612765,Detroit Pistons,3,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,229,1,0,20160222,CLE,DET
202753,Shot Chart Detail,21500833,270,202694,Marcus Morris,1610612765,Detroit Pistons,3,7,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,7,1,1,20160222,CLE,DET
202754,Shot Chart Detail,21500833,337,202694,Marcus Morris,1610612765,Detroit Pistons,3,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,229,1,0,20160222,CLE,DET
202755,Shot Chart Detail,21500833,413,202694,Marcus Morris,1610612765,Detroit Pistons,4,4,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-94,154,1,0,20160222,CLE,DET
202756,Shot Chart Detail,21500833,438,202694,Marcus Morris,1610612765,Detroit Pistons,4,2,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,52,1,0,20160222,CLE,DET
202757,Shot Chart Detail,21500847,10,202694,Marcus Morris,1610612765,Detroit Pistons,1,9,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-11,1,1,20160224,DET,PHI
202758,Shot Chart Detail,21500847,28,202694,Marcus Morris,1610612765,Detroit Pistons,1,7,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,80,1,0,20160224,DET,PHI
202759,Shot Chart Detail,21500847,53,202694,Marcus Morris,1610612765,Detroit Pistons,1,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-104,154,1,0,20160224,DET,PHI
202760,Shot Chart Detail,21500847,73,202694,Marcus Morris,1610612765,Detroit Pistons,1,3,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-1,1,0,20160224,DET,PHI
202761,Shot Chart Detail,21500847,139,202694,Marcus Morris,1610612765,Detroit Pistons,2,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,177,77,1,0,20160224,DET,PHI
202762,Shot Chart Detail,21500847,173,202694,Marcus Morris,1610612765,Detroit Pistons,2,9,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,-1,1,1,20160224,DET,PHI
202763,Shot Chart Detail,21500847,192,202694,Marcus Morris,1610612765,Detroit Pistons,2,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,223,1,0,20160224,DET,PHI
202764,Shot Chart Detail,21500847,315,202694,Marcus Morris,1610612765,Detroit Pistons,3,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-11,141,1,0,20160224,DET,PHI
202765,Shot Chart Detail,21500847,344,202694,Marcus Morris,1610612765,Detroit Pistons,3,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,203,1,0,20160224,DET,PHI
202766,Shot Chart Detail,21500847,423,202694,Marcus Morris,1610612765,Detroit Pistons,4,11,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,11,1,0,20160224,DET,PHI
202767,Shot Chart Detail,21500847,454,202694,Marcus Morris,1610612765,Detroit Pistons,4,9,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,58,97,1,0,20160224,DET,PHI
202768,Shot Chart Detail,21500847,460,202694,Marcus Morris,1610612765,Detroit Pistons,4,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,193,1,1,20160224,DET,PHI
202769,Shot Chart Detail,21500847,469,202694,Marcus Morris,1610612765,Detroit Pistons,4,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,70,1,0,20160224,DET,PHI
202770,Shot Chart Detail,21500847,490,202694,Marcus Morris,1610612765,Detroit Pistons,4,5,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,2,1,1,20160224,DET,PHI
202771,Shot Chart Detail,21500873,15,202694,Marcus Morris,1610612765,Detroit Pistons,1,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,244,1,1,20160227,MIL,DET
202772,Shot Chart Detail,21500873,41,202694,Marcus Morris,1610612765,Detroit Pistons,1,5,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,15,1,1,20160227,MIL,DET
202773,Shot Chart Detail,21500873,61,202694,Marcus Morris,1610612765,Detroit Pistons,1,3,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,52,1,0,20160227,MIL,DET
202774,Shot Chart Detail,21500873,111,202694,Marcus Morris,1610612765,Detroit Pistons,2,11,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,7,1,0,20160227,MIL,DET
202775,Shot Chart Detail,21500873,120,202694,Marcus Morris,1610612765,Detroit Pistons,2,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,44,1,0,20160227,MIL,DET
202776,Shot Chart Detail,21500873,135,202694,Marcus Morris,1610612765,Detroit Pistons,2,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,-1,1,1,20160227,MIL,DET
202777,Shot Chart Detail,21500873,157,202694,Marcus Morris,1610612765,Detroit Pistons,2,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,228,1,1,20160227,MIL,DET
202778,Shot Chart Detail,21500873,181,202694,Marcus Morris,1610612765,Detroit Pistons,2,4,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160227,MIL,DET
202779,Shot Chart Detail,21500873,224,202694,Marcus Morris,1610612765,Detroit Pistons,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-5,1,0,20160227,MIL,DET
202780,Shot Chart Detail,21500873,279,202694,Marcus Morris,1610612765,Detroit Pistons,3,5,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,45,180,1,1,20160227,MIL,DET
202781,Shot Chart Detail,21500873,342,202694,Marcus Morris,1610612765,Detroit Pistons,4,11,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,196,1,1,20160227,MIL,DET
202782,Shot Chart Detail,21500873,378,202694,Marcus Morris,1610612765,Detroit Pistons,4,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,10,1,0,20160227,MIL,DET
202783,Shot Chart Detail,21500873,399,202694,Marcus Morris,1610612765,Detroit Pistons,4,7,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-171,133,1,1,20160227,MIL,DET
202784,Shot Chart Detail,21500873,462,202694,Marcus Morris,1610612765,Detroit Pistons,4,3,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,38,1,0,20160227,MIL,DET
202785,Shot Chart Detail,21500879,31,202694,Marcus Morris,1610612765,Detroit Pistons,1,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,31,1,0,20160228,DET,TOR
202786,Shot Chart Detail,21500879,122,202694,Marcus Morris,1610612765,Detroit Pistons,2,10,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160228,DET,TOR
202787,Shot Chart Detail,21500879,132,202694,Marcus Morris,1610612765,Detroit Pistons,2,9,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,23,1,1,20160228,DET,TOR
