,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
125747,Shot Chart Detail,21500117,296,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,7,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,112,80,1,1,20151111,ATL,NOP
125748,Shot Chart Detail,21500117,303,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,7,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,154,1,1,20151111,ATL,NOP
125749,Shot Chart Detail,21500117,331,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,4,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,0,1,1,20151111,ATL,NOP
125750,Shot Chart Detail,21500117,462,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,5,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-150,144,1,0,20151111,ATL,NOP
125751,Shot Chart Detail,21500117,473,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,4,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20151111,ATL,NOP
125752,Shot Chart Detail,21500117,509,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,2,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,0,20151111,ATL,NOP
125753,Shot Chart Detail,21500131,208,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,6,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,-6,1,1,20151113,TOR,NOP
125754,Shot Chart Detail,21500131,218,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,4,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-248,-11,1,0,20151113,TOR,NOP
125755,Shot Chart Detail,21500131,266,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,0,33,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,57,1,0,20151113,TOR,NOP
125756,Shot Chart Detail,21500131,277,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,0,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-166,77,1,0,20151113,TOR,NOP
125757,Shot Chart Detail,21500131,303,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,8,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20151113,TOR,NOP
125758,Shot Chart Detail,21500131,310,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-202,185,1,0,20151113,TOR,NOP
125759,Shot Chart Detail,21500131,328,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,5,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,8,1,0,20151113,TOR,NOP
125760,Shot Chart Detail,21500131,332,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,5,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,0,20151113,TOR,NOP
125761,Shot Chart Detail,21500131,474,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-119,264,1,0,20151113,TOR,NOP
125762,Shot Chart Detail,21500145,93,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,3,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-155,101,1,1,20151115,NYK,NOP
125763,Shot Chart Detail,21500145,102,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,2,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,114,120,1,1,20151115,NYK,NOP
125764,Shot Chart Detail,21500145,118,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,1,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,43,1,0,20151115,NYK,NOP
125765,Shot Chart Detail,21500145,125,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,188,1,0,20151115,NYK,NOP
125766,Shot Chart Detail,21500145,131,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,228,1,0,20151115,NYK,NOP
125767,Shot Chart Detail,21500145,185,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,7,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-56,175,1,1,20151115,NYK,NOP
125768,Shot Chart Detail,21500145,200,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,6,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,41,1,0,20151115,NYK,NOP
125769,Shot Chart Detail,21500145,215,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,200,1,0,20151115,NYK,NOP
125770,Shot Chart Detail,21500145,381,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,33,247,1,1,20151115,NYK,NOP
125771,Shot Chart Detail,21500145,389,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,10,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,0,20151115,NYK,NOP
125772,Shot Chart Detail,21500145,445,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,3,37,Made Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,50,242,1,1,20151115,NYK,NOP
125773,Shot Chart Detail,21500163,54,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,133,46,1,0,20151117,NOP,DEN
125774,Shot Chart Detail,21500163,60,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,178,1,1,20151117,NOP,DEN
125775,Shot Chart Detail,21500163,90,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,8,1,0,20151117,NOP,DEN
125776,Shot Chart Detail,21500163,106,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,11,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,97,70,1,1,20151117,NOP,DEN
125777,Shot Chart Detail,21500163,113,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,10,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,31,1,1,20151117,NOP,DEN
125778,Shot Chart Detail,21500163,120,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,9,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-112,105,1,1,20151117,NOP,DEN
125779,Shot Chart Detail,21500163,130,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,129,1,0,20151117,NOP,DEN
125780,Shot Chart Detail,21500163,136,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,8,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,0,20151117,NOP,DEN
125781,Shot Chart Detail,21500163,143,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,7,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,2,1,1,20151117,NOP,DEN
125782,Shot Chart Detail,21500163,161,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,43,239,1,0,20151117,NOP,DEN
125783,Shot Chart Detail,21500163,202,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,53,244,1,0,20151117,NOP,DEN
125784,Shot Chart Detail,21500163,272,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,7,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,67,1,1,20151117,NOP,DEN
125785,Shot Chart Detail,21500163,278,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,6,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,56,1,1,20151117,NOP,DEN
125786,Shot Chart Detail,21500163,293,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,4,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,8,1,1,20151117,NOP,DEN
125787,Shot Chart Detail,21500163,307,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,2,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,1,20151117,NOP,DEN
125788,Shot Chart Detail,21500163,425,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,115,80,1,0,20151117,NOP,DEN
125789,Shot Chart Detail,21500163,442,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,2,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-147,134,1,1,20151117,NOP,DEN
125790,Shot Chart Detail,21500171,37,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,7,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,38,1,0,20151118,OKC,NOP
125791,Shot Chart Detail,21500171,47,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,223,1,0,20151118,OKC,NOP
125792,Shot Chart Detail,21500171,68,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,5,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20151118,OKC,NOP
125793,Shot Chart Detail,21500171,78,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,244,1,0,20151118,OKC,NOP
125794,Shot Chart Detail,21500171,90,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,3,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,46,1,1,20151118,OKC,NOP
125795,Shot Chart Detail,21500171,92,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,2,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20151118,OKC,NOP
125796,Shot Chart Detail,21500171,128,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,46,1,0,20151118,OKC,NOP
125797,Shot Chart Detail,21500171,153,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,8,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,46,1,1,20151118,OKC,NOP
125798,Shot Chart Detail,21500171,198,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,223,1,0,20151118,OKC,NOP
125799,Shot Chart Detail,21500171,240,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,2,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,79,169,1,1,20151118,OKC,NOP
125800,Shot Chart Detail,21500171,276,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,1,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,0,20151118,OKC,NOP
125801,Shot Chart Detail,21500171,260,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,0,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20151118,OKC,NOP
125802,Shot Chart Detail,21500171,261,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,0,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,18,1,0,20151118,OKC,NOP
125803,Shot Chart Detail,21500171,291,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,10,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,36,1,1,20151118,OKC,NOP
125804,Shot Chart Detail,21500171,341,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,5,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20151118,OKC,NOP
125805,Shot Chart Detail,21500171,356,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,4,18,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151118,OKC,NOP
125806,Shot Chart Detail,21500171,362,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,3,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,43,1,0,20151118,OKC,NOP
125807,Shot Chart Detail,21500171,378,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,228,1,1,20151118,OKC,NOP
125808,Shot Chart Detail,21500171,425,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,242,1,0,20151118,OKC,NOP
125809,Shot Chart Detail,21500171,440,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,8,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,41,1,1,20151118,OKC,NOP
125810,Shot Chart Detail,21500171,451,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,7,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20151118,OKC,NOP
125811,Shot Chart Detail,21500171,468,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,5,9,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,0,20151118,OKC,NOP
125812,Shot Chart Detail,21500171,479,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,242,1,1,20151118,OKC,NOP
125813,Shot Chart Detail,21500171,537,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,0,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,244,1,1,20151118,OKC,NOP
125814,Shot Chart Detail,21500171,557,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,0,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,218,1,0,20151118,OKC,NOP
125815,Shot Chart Detail,21500182,149,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,239,1,0,20151120,NOP,SAS
125816,Shot Chart Detail,21500182,172,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,205,1,1,20151120,NOP,SAS
125817,Shot Chart Detail,21500182,198,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,9,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151120,NOP,SAS
125818,Shot Chart Detail,21500182,221,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,7,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,7,1,0,20151120,NOP,SAS
125819,Shot Chart Detail,21500182,229,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,198,1,1,20151120,NOP,SAS
125820,Shot Chart Detail,21500182,246,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,200,1,1,20151120,NOP,SAS
125821,Shot Chart Detail,21500182,249,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,4,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,145,43,1,0,20151120,NOP,SAS
125822,Shot Chart Detail,21500182,268,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,3,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,18,1,1,20151120,NOP,SAS
125823,Shot Chart Detail,21500182,375,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,232,1,0,20151120,NOP,SAS
125824,Shot Chart Detail,21500182,385,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,3,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-142,106,1,1,20151120,NOP,SAS
125825,Shot Chart Detail,21500182,404,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,129,1,0,20151120,NOP,SAS
125826,Shot Chart Detail,21500182,419,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,0,1,0,20151120,NOP,SAS
125827,Shot Chart Detail,21500182,434,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,0,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-92,110,1,1,20151120,NOP,SAS
125828,Shot Chart Detail,21500182,437,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,242,1,1,20151120,NOP,SAS
125829,Shot Chart Detail,21500182,447,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,111,1,1,20151120,NOP,SAS
125830,Shot Chart Detail,21500182,454,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,84,203,1,0,20151120,NOP,SAS
125831,Shot Chart Detail,21500182,467,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,9,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,36,1,1,20151120,NOP,SAS
125832,Shot Chart Detail,21500182,478,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,8,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,2,1,0,20151120,NOP,SAS
125833,Shot Chart Detail,21500182,489,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,178,1,0,20151120,NOP,SAS
125834,Shot Chart Detail,21500182,542,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,2,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,2,1,1,20151120,NOP,SAS
125835,Shot Chart Detail,21500182,556,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,0,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20151120,NOP,SAS
125836,Shot Chart Detail,21500198,81,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,4,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,125,85,1,0,20151122,NOP,PHX
125837,Shot Chart Detail,21500198,86,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,3,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,7,1,1,20151122,NOP,PHX
125838,Shot Chart Detail,21500198,141,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,11,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,1,20151122,NOP,PHX
125839,Shot Chart Detail,21500198,151,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,242,1,1,20151122,NOP,PHX
125840,Shot Chart Detail,21500198,163,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,10,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,129,1,1,20151122,NOP,PHX
125841,Shot Chart Detail,21500198,179,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,9,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151122,NOP,PHX
125842,Shot Chart Detail,21500198,189,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,213,1,1,20151122,NOP,PHX
125843,Shot Chart Detail,21500198,220,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,6,11,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-240,105,1,0,20151122,NOP,PHX
125844,Shot Chart Detail,21500198,326,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-6,1,0,20151122,NOP,PHX
125845,Shot Chart Detail,21500198,453,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,1,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,12,200,1,1,20151122,NOP,PHX
125846,Shot Chart Detail,21500198,470,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,0,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,36,1,0,20151122,NOP,PHX
125847,Shot Chart Detail,21500198,510,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,9,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-83,170,1,1,20151122,NOP,PHX
125848,Shot Chart Detail,21500198,602,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,21,1,0,20151122,NOP,PHX
125849,Shot Chart Detail,21500198,615,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,213,1,0,20151122,NOP,PHX
125850,Shot Chart Detail,21500225,82,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,4,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,112,159,1,1,20151125,PHX,NOP
125851,Shot Chart Detail,21500225,144,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,11,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,64,234,1,0,20151125,PHX,NOP
