,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
11788,Shot Chart Detail,21500504,195,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,5,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,11,1,1,20160102,GSW,DEN
11789,Shot Chart Detail,21500504,213,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,4,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,28,174,1,1,20160102,GSW,DEN
11790,Shot Chart Detail,21500504,219,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,3,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160102,GSW,DEN
11791,Shot Chart Detail,21500504,324,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,7,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160102,GSW,DEN
11792,Shot Chart Detail,21500504,340,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,174,1,0,20160102,GSW,DEN
11793,Shot Chart Detail,21500504,349,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,26,1,0,20160102,GSW,DEN
11794,Shot Chart Detail,21500504,363,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,3,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,0,20160102,GSW,DEN
11795,Shot Chart Detail,21500504,384,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,1,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20160102,GSW,DEN
11796,Shot Chart Detail,21500504,386,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,1,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-12,247,1,1,20160102,GSW,DEN
11797,Shot Chart Detail,21500504,393,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,0,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20160102,GSW,DEN
11798,Shot Chart Detail,21500504,484,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,1,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20160102,GSW,DEN
11799,Shot Chart Detail,21500504,485,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,1,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20160102,GSW,DEN
11800,Shot Chart Detail,21500504,508,201568,Danilo Gallinari,1610612743,Denver Nuggets,5,4,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,8,1,0,20160102,GSW,DEN
11801,Shot Chart Detail,21500504,529,201568,Danilo Gallinari,1610612743,Denver Nuggets,5,3,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-42,267,1,0,20160102,GSW,DEN
11802,Shot Chart Detail,21500509,48,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,6,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-5,1,0,20160103,DEN,POR
11803,Shot Chart Detail,21500509,66,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,5,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,3,1,1,20160103,DEN,POR
11804,Shot Chart Detail,21500509,75,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,4,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20160103,DEN,POR
11805,Shot Chart Detail,21500509,100,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,112,144,1,0,20160103,DEN,POR
11806,Shot Chart Detail,21500509,109,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,237,1,0,20160103,DEN,POR
11807,Shot Chart Detail,21500509,229,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,203,1,1,20160103,DEN,POR
11808,Shot Chart Detail,21500509,284,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,0,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,38,1,1,20160103,DEN,POR
11809,Shot Chart Detail,21500509,347,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,7,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,123,183,1,1,20160103,DEN,POR
11810,Shot Chart Detail,21500509,389,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,154,1,1,20160103,DEN,POR
11811,Shot Chart Detail,21500509,392,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,3,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160103,DEN,POR
11812,Shot Chart Detail,21500509,519,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,5,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,212,7,1,0,20160103,DEN,POR
11813,Shot Chart Detail,21500509,546,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,4,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20160103,DEN,POR
11814,Shot Chart Detail,21500509,548,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,228,1,0,20160103,DEN,POR
11815,Shot Chart Detail,21500530,5,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,141,1,1,20160106,MIN,DEN
11816,Shot Chart Detail,21500530,41,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,6,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20160106,MIN,DEN
11817,Shot Chart Detail,21500530,64,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20160106,MIN,DEN
11818,Shot Chart Detail,21500530,104,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,1,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,43,1,0,20160106,MIN,DEN
11819,Shot Chart Detail,21500530,197,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,51,203,1,0,20160106,MIN,DEN
11820,Shot Chart Detail,21500530,230,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,0,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,15,223,1,0,20160106,MIN,DEN
11821,Shot Chart Detail,21500530,249,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,10,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,0,20160106,MIN,DEN
11822,Shot Chart Detail,21500530,254,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,9,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,0,20160106,MIN,DEN
11823,Shot Chart Detail,21500530,260,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,8,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20160106,MIN,DEN
11824,Shot Chart Detail,21500530,275,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,6,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,119,174,1,1,20160106,MIN,DEN
11825,Shot Chart Detail,21500530,312,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,2,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20160106,MIN,DEN
11826,Shot Chart Detail,21500530,324,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,264,1,1,20160106,MIN,DEN
11827,Shot Chart Detail,21500530,329,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-11,1,1,20160106,MIN,DEN
11828,Shot Chart Detail,21500530,439,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,128,136,1,0,20160106,MIN,DEN
11829,Shot Chart Detail,21500530,459,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,1,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,105,190,1,0,20160106,MIN,DEN
11830,Shot Chart Detail,21500542,7,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,10,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-16,1,0,20160108,MEM,DEN
11831,Shot Chart Detail,21500542,44,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,6,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20160108,MEM,DEN
11832,Shot Chart Detail,21500542,52,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,198,1,1,20160108,MEM,DEN
11833,Shot Chart Detail,21500542,54,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,5,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,13,1,0,20160108,MEM,DEN
11834,Shot Chart Detail,21500542,70,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,4,9,Missed Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160108,MEM,DEN
11835,Shot Chart Detail,21500542,83,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,3,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,1,20160108,MEM,DEN
11836,Shot Chart Detail,21500542,86,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,3,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20160108,MEM,DEN
11837,Shot Chart Detail,21500542,289,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,11,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,31,1,1,20160108,MEM,DEN
11838,Shot Chart Detail,21500542,291,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,180,1,0,20160108,MEM,DEN
11839,Shot Chart Detail,21500542,304,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,10,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-212,46,1,1,20160108,MEM,DEN
11840,Shot Chart Detail,21500542,310,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,203,1,0,20160108,MEM,DEN
11841,Shot Chart Detail,21500542,320,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,7,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20160108,MEM,DEN
11842,Shot Chart Detail,21500542,333,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,6,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,46,115,1,0,20160108,MEM,DEN
11843,Shot Chart Detail,21500542,344,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,5,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20160108,MEM,DEN
11844,Shot Chart Detail,21500542,347,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,5,42,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-202,183,1,1,20160108,MEM,DEN
11845,Shot Chart Detail,21500542,361,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,3,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-187,51,1,0,20160108,MEM,DEN
11846,Shot Chart Detail,21500542,498,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,3,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,0,20160108,MEM,DEN
11847,Shot Chart Detail,21500542,557,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,133,242,1,0,20160108,MEM,DEN
11848,Shot Chart Detail,21500563,4,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,11,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-104,134,1,0,20160110,DEN,CHA
11849,Shot Chart Detail,21500563,17,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,10,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20160110,DEN,CHA
11850,Shot Chart Detail,21500563,26,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,169,1,1,20160110,DEN,CHA
11851,Shot Chart Detail,21500563,42,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,7,36,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20160110,DEN,CHA
11852,Shot Chart Detail,21500563,54,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,141,1,1,20160110,DEN,CHA
11853,Shot Chart Detail,21500563,228,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,3,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,28,1,1,20160110,DEN,CHA
11854,Shot Chart Detail,21500563,233,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,193,1,0,20160110,DEN,CHA
11855,Shot Chart Detail,21500563,241,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,232,1,0,20160110,DEN,CHA
11856,Shot Chart Detail,21500563,256,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,165,1,0,20160110,DEN,CHA
11857,Shot Chart Detail,21500563,281,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,10,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20160110,DEN,CHA
11858,Shot Chart Detail,21500563,295,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,8,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-165,120,1,1,20160110,DEN,CHA
11859,Shot Chart Detail,21500563,319,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,60,234,1,0,20160110,DEN,CHA
11860,Shot Chart Detail,21500563,322,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,5,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160110,DEN,CHA
11861,Shot Chart Detail,21500563,369,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-60,188,1,0,20160110,DEN,CHA
11862,Shot Chart Detail,21500563,482,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,224,1,0,20160110,DEN,CHA
11863,Shot Chart Detail,21500563,490,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,2,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-101,193,1,0,20160110,DEN,CHA
11864,Shot Chart Detail,21500563,508,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,259,1,0,20160110,DEN,CHA
11865,Shot Chart Detail,21500563,520,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,0,18,Missed Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,181,92,1,0,20160110,DEN,CHA
11866,Shot Chart Detail,21500583,38,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,8,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,41,1,1,20160113,DEN,GSW
11867,Shot Chart Detail,21500583,54,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,6,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-38,223,1,0,20160113,DEN,GSW
11868,Shot Chart Detail,21500583,81,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,4,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,56,1,0,20160113,DEN,GSW
11869,Shot Chart Detail,21500583,243,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,4,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,85,1,0,20160113,DEN,GSW
11870,Shot Chart Detail,21500583,262,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-7,203,1,0,20160113,DEN,GSW
11871,Shot Chart Detail,21500583,271,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,254,1,1,20160113,DEN,GSW
11872,Shot Chart Detail,21500583,285,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,0,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20160113,DEN,GSW
11873,Shot Chart Detail,21500583,325,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,149,1,0,20160113,DEN,GSW
11874,Shot Chart Detail,21500583,340,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,19,208,1,0,20160113,DEN,GSW
11875,Shot Chart Detail,21500583,343,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,5,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,23,1,1,20160113,DEN,GSW
11876,Shot Chart Detail,21500583,355,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,5,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,0,20160113,DEN,GSW
11877,Shot Chart Detail,21500583,530,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,3,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,153,164,1,1,20160113,DEN,GSW
11878,Shot Chart Detail,21500583,541,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,2,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,2,1,0,20160113,DEN,GSW
11879,Shot Chart Detail,21500583,561,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,0,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,0,20160113,DEN,GSW
11880,Shot Chart Detail,21500600,7,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,10,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20160115,DEN,MIA
11881,Shot Chart Detail,21500600,25,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,8,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,0,20160115,DEN,MIA
11882,Shot Chart Detail,21500600,31,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,7,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,11,1,1,20160115,DEN,MIA
11883,Shot Chart Detail,21500600,220,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,2,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,252,1,0,20160115,DEN,MIA
11884,Shot Chart Detail,21500600,274,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,170,1,0,20160115,DEN,MIA
11885,Shot Chart Detail,21500600,282,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,10,37,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-191,70,1,0,20160115,DEN,MIA
11886,Shot Chart Detail,21500600,297,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,9,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-150,156,1,1,20160115,DEN,MIA
11887,Shot Chart Detail,21500600,318,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,6,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,0,20160115,DEN,MIA
11888,Shot Chart Detail,21500600,387,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-52,257,1,0,20160115,DEN,MIA
11889,Shot Chart Detail,21500600,513,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,46,1,0,20160115,DEN,MIA
11890,Shot Chart Detail,21500613,5,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,11,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160117,DEN,IND
11891,Shot Chart Detail,21500613,9,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,210,1,0,20160117,DEN,IND
11892,Shot Chart Detail,21500613,34,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,228,1,0,20160117,DEN,IND
11893,Shot Chart Detail,21500613,83,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,3,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160117,DEN,IND
11894,Shot Chart Detail,21500613,85,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,2,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20160117,DEN,IND
11895,Shot Chart Detail,21500613,88,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,2,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160117,DEN,IND
11896,Shot Chart Detail,21500613,109,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,224,1,1,20160117,DEN,IND
11897,Shot Chart Detail,21500613,237,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,2,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-209,23,1,1,20160117,DEN,IND
11898,Shot Chart Detail,21500613,245,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,1,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-199,21,1,1,20160117,DEN,IND
11899,Shot Chart Detail,21500613,280,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,11,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-30,65,1,0,20160117,DEN,IND
