,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
99193,Shot Chart Detail,21501197,31,203496,Robert Covington,1610612755,Philadelphia 76ers,1,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,130,278,1,0,20160410,PHI,MIL,99193
99194,Shot Chart Detail,21501197,189,203496,Robert Covington,1610612755,Philadelphia 76ers,2,6,58,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,126,1,1,20160410,PHI,MIL,99194
99195,Shot Chart Detail,21501197,191,203496,Robert Covington,1610612755,Philadelphia 76ers,2,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-22,249,1,0,20160410,PHI,MIL,99195
99196,Shot Chart Detail,21501197,195,203496,Robert Covington,1610612755,Philadelphia 76ers,2,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,180,1,0,20160410,PHI,MIL,99196
99197,Shot Chart Detail,21501197,214,203496,Robert Covington,1610612755,Philadelphia 76ers,2,4,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-6,1,1,20160410,PHI,MIL,99197
99198,Shot Chart Detail,21501197,300,203496,Robert Covington,1610612755,Philadelphia 76ers,3,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,232,1,0,20160410,PHI,MIL,99198
99199,Shot Chart Detail,21501197,325,203496,Robert Covington,1610612755,Philadelphia 76ers,3,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,262,1,1,20160410,PHI,MIL,99199
99200,Shot Chart Detail,21501197,333,203496,Robert Covington,1610612755,Philadelphia 76ers,3,5,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-245,61,1,0,20160410,PHI,MIL,99200
99201,Shot Chart Detail,21501197,348,203496,Robert Covington,1610612755,Philadelphia 76ers,3,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,198,1,1,20160410,PHI,MIL,99201
99202,Shot Chart Detail,21501197,358,203496,Robert Covington,1610612755,Philadelphia 76ers,3,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,228,1,1,20160410,PHI,MIL,99202
99203,Shot Chart Detail,21501197,366,203496,Robert Covington,1610612755,Philadelphia 76ers,3,2,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,33,1,0,20160410,PHI,MIL,99203
99204,Shot Chart Detail,21501197,384,203496,Robert Covington,1610612755,Philadelphia 76ers,3,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,2,277,1,0,20160410,PHI,MIL,99204
99205,Shot Chart Detail,21501197,388,203496,Robert Covington,1610612755,Philadelphia 76ers,3,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,234,1,0,20160410,PHI,MIL,99205
99206,Shot Chart Detail,21501197,462,203496,Robert Covington,1610612755,Philadelphia 76ers,4,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20160410,PHI,MIL,99206
99207,Shot Chart Detail,21501197,531,203496,Robert Covington,1610612755,Philadelphia 76ers,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,21,1,0,20160410,PHI,MIL,99207
99208,Shot Chart Detail,21501197,548,203496,Robert Covington,1610612755,Philadelphia 76ers,5,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,223,1,0,20160410,PHI,MIL,99208
99209,Shot Chart Detail,21501197,574,203496,Robert Covington,1610612755,Philadelphia 76ers,5,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,120,1,0,20160410,PHI,MIL,99209
99210,Shot Chart Detail,21501214,36,203496,Robert Covington,1610612755,Philadelphia 76ers,1,7,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,56,1,0,20160412,TOR,PHI,99210
99211,Shot Chart Detail,21501214,121,203496,Robert Covington,1610612755,Philadelphia 76ers,2,10,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,0,20160412,TOR,PHI,99211
99212,Shot Chart Detail,21501214,132,203496,Robert Covington,1610612755,Philadelphia 76ers,2,10,2,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,223,1,1,20160412,TOR,PHI,99212
99213,Shot Chart Detail,21501214,149,203496,Robert Covington,1610612755,Philadelphia 76ers,2,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,218,1,1,20160412,TOR,PHI,99213
99214,Shot Chart Detail,21501214,156,203496,Robert Covington,1610612755,Philadelphia 76ers,2,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,223,1,0,20160412,TOR,PHI,99214
99215,Shot Chart Detail,21501214,188,203496,Robert Covington,1610612755,Philadelphia 76ers,2,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,203,1,1,20160412,TOR,PHI,99215
99216,Shot Chart Detail,21501214,205,203496,Robert Covington,1610612755,Philadelphia 76ers,2,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,68,257,1,1,20160412,TOR,PHI,99216
99217,Shot Chart Detail,21501214,207,203496,Robert Covington,1610612755,Philadelphia 76ers,2,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,228,1,1,20160412,TOR,PHI,99217
99218,Shot Chart Detail,21501214,216,203496,Robert Covington,1610612755,Philadelphia 76ers,2,1,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,57,1,0,20160412,TOR,PHI,99218
99219,Shot Chart Detail,21501214,414,203496,Robert Covington,1610612755,Philadelphia 76ers,4,10,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,8,1,0,20160412,TOR,PHI,99219
99220,Shot Chart Detail,21501214,429,203496,Robert Covington,1610612755,Philadelphia 76ers,4,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,195,1,1,20160412,TOR,PHI,99220
99221,Shot Chart Detail,21501214,437,203496,Robert Covington,1610612755,Philadelphia 76ers,4,7,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,107,126,1,1,20160412,TOR,PHI,99221
99222,Shot Chart Detail,21501222,15,203496,Robert Covington,1610612755,Philadelphia 76ers,1,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,203,1,1,20160413,CHI,PHI,99222
99223,Shot Chart Detail,21501222,33,203496,Robert Covington,1610612755,Philadelphia 76ers,1,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,195,1,0,20160413,CHI,PHI,99223
99224,Shot Chart Detail,21501222,127,203496,Robert Covington,1610612755,Philadelphia 76ers,2,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,154,1,1,20160413,CHI,PHI,99224
99225,Shot Chart Detail,21501222,132,203496,Robert Covington,1610612755,Philadelphia 76ers,2,9,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-24,1,1,20160413,CHI,PHI,99225
99226,Shot Chart Detail,21501222,148,203496,Robert Covington,1610612755,Philadelphia 76ers,2,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,213,1,0,20160413,CHI,PHI,99226
99227,Shot Chart Detail,21501222,173,203496,Robert Covington,1610612755,Philadelphia 76ers,2,5,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,2,1,0,20160413,CHI,PHI,99227
99228,Shot Chart Detail,21501222,192,203496,Robert Covington,1610612755,Philadelphia 76ers,2,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,169,1,1,20160413,CHI,PHI,99228
99229,Shot Chart Detail,21501222,205,203496,Robert Covington,1610612755,Philadelphia 76ers,2,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,264,1,1,20160413,CHI,PHI,99229
99230,Shot Chart Detail,21501222,231,203496,Robert Covington,1610612755,Philadelphia 76ers,2,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,188,1,0,20160413,CHI,PHI,99230
99231,Shot Chart Detail,21501222,240,203496,Robert Covington,1610612755,Philadelphia 76ers,2,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,205,1,0,20160413,CHI,PHI,99231
99232,Shot Chart Detail,21501222,334,203496,Robert Covington,1610612755,Philadelphia 76ers,3,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,218,1,0,20160413,CHI,PHI,99232
99233,Shot Chart Detail,21501222,341,203496,Robert Covington,1610612755,Philadelphia 76ers,3,3,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,2,1,0,20160413,CHI,PHI,99233
99234,Shot Chart Detail,21501222,387,203496,Robert Covington,1610612755,Philadelphia 76ers,4,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,224,1,0,20160413,CHI,PHI,99234
99235,Shot Chart Detail,21501222,407,203496,Robert Covington,1610612755,Philadelphia 76ers,4,9,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,0,20160413,CHI,PHI,99235
99236,Shot Chart Detail,21501222,415,203496,Robert Covington,1610612755,Philadelphia 76ers,4,9,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20160413,CHI,PHI,99236
99237,Shot Chart Detail,21501222,439,203496,Robert Covington,1610612755,Philadelphia 76ers,4,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,229,1,1,20160413,CHI,PHI,99237
99238,Shot Chart Detail,21501222,508,203496,Robert Covington,1610612755,Philadelphia 76ers,4,0,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-10,1,0,20160413,CHI,PHI,99238
