,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
50564,Shot Chart Detail,21501091,244,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,0,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-119,169,1,0,20160326,POR,PHI
50565,Shot Chart Detail,21501091,284,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,3,9,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-6,1,0,20160326,POR,PHI
50566,Shot Chart Detail,21501091,290,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,3,8,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,0,20160326,POR,PHI
50567,Shot Chart Detail,21501091,298,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,3,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,110,1,0,20160326,POR,PHI
50568,Shot Chart Detail,21501094,14,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,1,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,169,1,0,20160327,GSW,PHI
50569,Shot Chart Detail,21501094,135,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,10,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,65,1,0,20160327,GSW,PHI
50570,Shot Chart Detail,21501094,138,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,10,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,80,1,1,20160327,GSW,PHI
50571,Shot Chart Detail,21501094,142,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,9,37,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,21,1,1,20160327,GSW,PHI
50572,Shot Chart Detail,21501094,160,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,7,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-17,116,1,0,20160327,GSW,PHI
50573,Shot Chart Detail,21501094,175,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,6,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,252,1,1,20160327,GSW,PHI
50574,Shot Chart Detail,21501094,274,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,3,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,244,1,0,20160327,GSW,PHI
50575,Shot Chart Detail,21501094,287,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,3,8,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,38,1,0,20160327,GSW,PHI
50576,Shot Chart Detail,21501094,405,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,4,8,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,134,1,0,20160327,GSW,PHI
50577,Shot Chart Detail,21501109,2,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,1,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,219,1,0,20160329,PHI,CHA
50578,Shot Chart Detail,21501109,19,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,1,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,19,267,1,0,20160329,PHI,CHA
50579,Shot Chart Detail,21501109,37,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,1,7,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,0,20160329,PHI,CHA
50580,Shot Chart Detail,21501109,51,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,1,6,44,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,67,1,0,20160329,PHI,CHA
50581,Shot Chart Detail,21501109,174,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-76,267,1,0,20160329,PHI,CHA
50582,Shot Chart Detail,21501109,187,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,219,1,1,20160329,PHI,CHA
50583,Shot Chart Detail,21501109,260,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,3,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,35,249,1,1,20160329,PHI,CHA
50584,Shot Chart Detail,21501109,286,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,3,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-181,229,1,0,20160329,PHI,CHA
50585,Shot Chart Detail,21501109,309,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,3,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,229,1,1,20160329,PHI,CHA
50586,Shot Chart Detail,21501109,328,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,3,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,198,1,0,20160329,PHI,CHA
50587,Shot Chart Detail,21501128,13,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,1,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,168,272,1,0,20160401,CHA,PHI
50588,Shot Chart Detail,21501128,47,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,1,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,207,2,1,0,20160401,CHA,PHI
50589,Shot Chart Detail,21501128,56,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,1,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-30,262,1,0,20160401,CHA,PHI
50590,Shot Chart Detail,21501128,65,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,1,6,3,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,117,72,1,1,20160401,CHA,PHI
50591,Shot Chart Detail,21501128,180,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-76,232,1,0,20160401,CHA,PHI
50592,Shot Chart Detail,21501128,209,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,6,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20160401,CHA,PHI
50593,Shot Chart Detail,21501128,223,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,252,1,0,20160401,CHA,PHI
50594,Shot Chart Detail,21501128,282,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,213,1,0,20160401,CHA,PHI
50595,Shot Chart Detail,21501128,393,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,3,1,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,33,1,0,20160401,CHA,PHI
50596,Shot Chart Detail,21501138,16,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,1,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-1,218,1,0,20160402,PHI,IND
50597,Shot Chart Detail,21501138,50,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,1,6,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-26,1,0,20160402,PHI,IND
50598,Shot Chart Detail,21501138,68,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,1,4,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,-15,1,1,20160402,PHI,IND
50599,Shot Chart Detail,21501138,80,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,1,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,178,1,0,20160402,PHI,IND
50600,Shot Chart Detail,21501138,204,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,188,1,1,20160402,PHI,IND
50601,Shot Chart Detail,21501138,206,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,3,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,56,1,0,20160402,PHI,IND
50602,Shot Chart Detail,21501138,219,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,2,59,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,178,1,0,20160402,PHI,IND
50603,Shot Chart Detail,21501138,264,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,3,10,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-6,1,0,20160402,PHI,IND
50604,Shot Chart Detail,21501138,308,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,3,6,26,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,178,1,1,20160402,PHI,IND
50605,Shot Chart Detail,21501138,326,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,3,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,153,1,1,20160402,PHI,IND
50606,Shot Chart Detail,21501138,345,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,3,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,160,1,0,20160402,PHI,IND
50607,Shot Chart Detail,21501138,406,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,4,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,139,194,1,1,20160402,PHI,IND
50608,Shot Chart Detail,21501138,455,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,4,6,59,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,46,1,1,20160402,PHI,IND
50609,Shot Chart Detail,21501138,469,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,4,6,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,257,1,0,20160402,PHI,IND
50610,Shot Chart Detail,21501138,479,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,4,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,223,1,1,20160402,PHI,IND
50611,Shot Chart Detail,21501154,11,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,1,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,229,1,1,20160405,PHI,NOP
50612,Shot Chart Detail,21501154,23,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,1,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,203,1,0,20160405,PHI,NOP
50613,Shot Chart Detail,21501154,34,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,1,7,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,116,1,1,20160405,PHI,NOP
50614,Shot Chart Detail,21501154,48,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,1,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,195,1,0,20160405,PHI,NOP
50615,Shot Chart Detail,21501154,178,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,4,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,0,20160405,PHI,NOP
50616,Shot Chart Detail,21501154,201,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,43,1,0,20160405,PHI,NOP
50617,Shot Chart Detail,21501154,207,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,159,1,1,20160405,PHI,NOP
50618,Shot Chart Detail,21501154,220,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,0,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20160405,PHI,NOP
50619,Shot Chart Detail,21501154,227,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,254,1,0,20160405,PHI,NOP
50620,Shot Chart Detail,21501154,235,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,3,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,185,1,1,20160405,PHI,NOP
50621,Shot Chart Detail,21501154,268,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,3,7,21,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,0,1,1,20160405,PHI,NOP
50622,Shot Chart Detail,21501154,443,203477,Isaiah Canaan,1610612755,Philadelphia 76ers,4,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,-1,1,0,20160405,PHI,NOP
