,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
23764,Shot Chart Detail,21501075,160,202355,Hassan Whiteside,1610612748,Miami Heat,2,9,18,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160325,MIA,ORL
23765,Shot Chart Detail,21501075,174,202355,Hassan Whiteside,1610612748,Miami Heat,2,7,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160325,MIA,ORL
23766,Shot Chart Detail,21501075,178,202355,Hassan Whiteside,1610612748,Miami Heat,2,6,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160325,MIA,ORL
23767,Shot Chart Detail,21501075,376,202355,Hassan Whiteside,1610612748,Miami Heat,3,2,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20160325,MIA,ORL
23768,Shot Chart Detail,21501075,382,202355,Hassan Whiteside,1610612748,Miami Heat,3,1,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160325,MIA,ORL
23769,Shot Chart Detail,21501075,392,202355,Hassan Whiteside,1610612748,Miami Heat,3,1,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20160325,MIA,ORL
23770,Shot Chart Detail,21501075,474,202355,Hassan Whiteside,1610612748,Miami Heat,4,7,13,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,8,1,0,20160325,MIA,ORL
23771,Shot Chart Detail,21501075,498,202355,Hassan Whiteside,1610612748,Miami Heat,4,5,39,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,2,1,0,20160325,MIA,ORL
23772,Shot Chart Detail,21501075,521,202355,Hassan Whiteside,1610612748,Miami Heat,4,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-7,183,1,0,20160325,MIA,ORL
23773,Shot Chart Detail,21501075,533,202355,Hassan Whiteside,1610612748,Miami Heat,4,2,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,51,1,0,20160325,MIA,ORL
23774,Shot Chart Detail,21501097,88,202355,Hassan Whiteside,1610612748,Miami Heat,1,1,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,36,1,1,20160328,MIA,BKN
23775,Shot Chart Detail,21501097,107,202355,Hassan Whiteside,1610612748,Miami Heat,2,11,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,41,1,1,20160328,MIA,BKN
23776,Shot Chart Detail,21501097,119,202355,Hassan Whiteside,1610612748,Miami Heat,2,8,41,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,7,1,0,20160328,MIA,BKN
23777,Shot Chart Detail,21501097,126,202355,Hassan Whiteside,1610612748,Miami Heat,2,8,24,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,56,1,0,20160328,MIA,BKN
23778,Shot Chart Detail,21501097,154,202355,Hassan Whiteside,1610612748,Miami Heat,2,6,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160328,MIA,BKN
23779,Shot Chart Detail,21501097,174,202355,Hassan Whiteside,1610612748,Miami Heat,2,3,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20160328,MIA,BKN
23780,Shot Chart Detail,21501097,178,202355,Hassan Whiteside,1610612748,Miami Heat,2,3,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,26,1,0,20160328,MIA,BKN
23781,Shot Chart Detail,21501097,290,202355,Hassan Whiteside,1610612748,Miami Heat,3,5,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,51,164,1,0,20160328,MIA,BKN
23782,Shot Chart Detail,21501097,299,202355,Hassan Whiteside,1610612748,Miami Heat,3,3,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,21,1,1,20160328,MIA,BKN
23783,Shot Chart Detail,21501097,360,202355,Hassan Whiteside,1610612748,Miami Heat,4,10,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160328,MIA,BKN
23784,Shot Chart Detail,21501097,390,202355,Hassan Whiteside,1610612748,Miami Heat,4,8,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160328,MIA,BKN
23785,Shot Chart Detail,21501097,398,202355,Hassan Whiteside,1610612748,Miami Heat,4,7,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20160328,MIA,BKN
23786,Shot Chart Detail,21501097,401,202355,Hassan Whiteside,1610612748,Miami Heat,4,7,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160328,MIA,BKN
23787,Shot Chart Detail,21501097,412,202355,Hassan Whiteside,1610612748,Miami Heat,4,6,40,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160328,MIA,BKN
23788,Shot Chart Detail,21501097,453,202355,Hassan Whiteside,1610612748,Miami Heat,4,1,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,140,110,1,1,20160328,MIA,BKN
23789,Shot Chart Detail,21501097,468,202355,Hassan Whiteside,1610612748,Miami Heat,4,0,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20160328,MIA,BKN
23790,Shot Chart Detail,21501121,252,202355,Hassan Whiteside,1610612748,Miami Heat,2,1,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,28,178,1,1,20160330,LAL,MIA
23791,Shot Chart Detail,21501121,352,202355,Hassan Whiteside,1610612748,Miami Heat,3,3,57,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,51,1,1,20160330,LAL,MIA
23792,Shot Chart Detail,21501121,376,202355,Hassan Whiteside,1610612748,Miami Heat,3,2,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160330,LAL,MIA
23793,Shot Chart Detail,21501121,390,202355,Hassan Whiteside,1610612748,Miami Heat,3,1,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,0,20160330,LAL,MIA
23794,Shot Chart Detail,21501121,453,202355,Hassan Whiteside,1610612748,Miami Heat,4,8,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,46,141,1,1,20160330,LAL,MIA
23795,Shot Chart Detail,21501121,504,202355,Hassan Whiteside,1610612748,Miami Heat,4,5,14,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160330,LAL,MIA
23796,Shot Chart Detail,21501121,588,202355,Hassan Whiteside,1610612748,Miami Heat,5,2,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20160330,LAL,MIA
23797,Shot Chart Detail,21501121,590,202355,Hassan Whiteside,1610612748,Miami Heat,5,2,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20160330,LAL,MIA
23798,Shot Chart Detail,21501121,614,202355,Hassan Whiteside,1610612748,Miami Heat,5,0,50,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,0,20160330,LAL,MIA
23799,Shot Chart Detail,21501135,70,202355,Hassan Whiteside,1610612748,Miami Heat,1,3,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,8,1,1,20160401,SAC,MIA
23800,Shot Chart Detail,21501135,117,202355,Hassan Whiteside,1610612748,Miami Heat,2,10,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160401,SAC,MIA
23801,Shot Chart Detail,21501135,189,202355,Hassan Whiteside,1610612748,Miami Heat,2,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,140,106,1,0,20160401,SAC,MIA
23802,Shot Chart Detail,21501135,386,202355,Hassan Whiteside,1610612748,Miami Heat,4,10,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,62,1,0,20160401,SAC,MIA
23803,Shot Chart Detail,21501142,59,202355,Hassan Whiteside,1610612748,Miami Heat,1,5,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20160402,POR,MIA
23804,Shot Chart Detail,21501142,61,202355,Hassan Whiteside,1610612748,Miami Heat,1,5,20,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,26,1,1,20160402,POR,MIA
23805,Shot Chart Detail,21501142,81,202355,Hassan Whiteside,1610612748,Miami Heat,1,2,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,13,1,1,20160402,POR,MIA
23806,Shot Chart Detail,21501142,91,202355,Hassan Whiteside,1610612748,Miami Heat,1,1,22,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,31,1,0,20160402,POR,MIA
23807,Shot Chart Detail,21501142,130,202355,Hassan Whiteside,1610612748,Miami Heat,2,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,22,188,1,0,20160402,POR,MIA
23808,Shot Chart Detail,21501142,161,202355,Hassan Whiteside,1610612748,Miami Heat,2,6,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20160402,POR,MIA
23809,Shot Chart Detail,21501142,178,202355,Hassan Whiteside,1610612748,Miami Heat,2,5,10,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,1,20160402,POR,MIA
23810,Shot Chart Detail,21501142,313,202355,Hassan Whiteside,1610612748,Miami Heat,3,6,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,0,20160402,POR,MIA
23811,Shot Chart Detail,21501142,327,202355,Hassan Whiteside,1610612748,Miami Heat,3,5,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,57,1,0,20160402,POR,MIA
23812,Shot Chart Detail,21501142,354,202355,Hassan Whiteside,1610612748,Miami Heat,3,4,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,36,1,0,20160402,POR,MIA
23813,Shot Chart Detail,21501142,379,202355,Hassan Whiteside,1610612748,Miami Heat,3,2,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160402,POR,MIA
23814,Shot Chart Detail,21501142,450,202355,Hassan Whiteside,1610612748,Miami Heat,4,9,7,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,0,20160402,POR,MIA
23815,Shot Chart Detail,21501142,463,202355,Hassan Whiteside,1610612748,Miami Heat,4,6,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,67,1,1,20160402,POR,MIA
23816,Shot Chart Detail,21501142,467,202355,Hassan Whiteside,1610612748,Miami Heat,4,5,27,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,7,1,0,20160402,POR,MIA
23817,Shot Chart Detail,21501155,69,202355,Hassan Whiteside,1610612748,Miami Heat,1,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,150,80,1,0,20160405,MIA,DET
23818,Shot Chart Detail,21501155,97,202355,Hassan Whiteside,1610612748,Miami Heat,1,0,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,85,1,1,20160405,MIA,DET
23819,Shot Chart Detail,21501155,109,202355,Hassan Whiteside,1610612748,Miami Heat,2,11,33,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,100,1,0,20160405,MIA,DET
23820,Shot Chart Detail,21501155,128,202355,Hassan Whiteside,1610612748,Miami Heat,2,9,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20160405,MIA,DET
23821,Shot Chart Detail,21501155,144,202355,Hassan Whiteside,1610612748,Miami Heat,2,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,140,154,1,0,20160405,MIA,DET
23822,Shot Chart Detail,21501155,187,202355,Hassan Whiteside,1610612748,Miami Heat,2,3,50,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,8,1,1,20160405,MIA,DET
23823,Shot Chart Detail,21501155,207,202355,Hassan Whiteside,1610612748,Miami Heat,2,1,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,56,1,0,20160405,MIA,DET
23824,Shot Chart Detail,21501155,336,202355,Hassan Whiteside,1610612748,Miami Heat,3,1,32,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,8,1,0,20160405,MIA,DET
23825,Shot Chart Detail,21501155,340,202355,Hassan Whiteside,1610612748,Miami Heat,3,1,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,91,129,1,0,20160405,MIA,DET
23826,Shot Chart Detail,21501155,347,202355,Hassan Whiteside,1610612748,Miami Heat,3,0,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160405,MIA,DET
23827,Shot Chart Detail,21501155,405,202355,Hassan Whiteside,1610612748,Miami Heat,4,7,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160405,MIA,DET
23828,Shot Chart Detail,21501155,438,202355,Hassan Whiteside,1610612748,Miami Heat,4,4,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20160405,MIA,DET
23829,Shot Chart Detail,21501155,455,202355,Hassan Whiteside,1610612748,Miami Heat,4,2,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160405,MIA,DET
23830,Shot Chart Detail,21501174,68,202355,Hassan Whiteside,1610612748,Miami Heat,1,2,55,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,75,1,0,20160407,MIA,CHI
23831,Shot Chart Detail,21501174,81,202355,Hassan Whiteside,1610612748,Miami Heat,1,1,54,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,1,20160407,MIA,CHI
23832,Shot Chart Detail,21501174,108,202355,Hassan Whiteside,1610612748,Miami Heat,2,11,40,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,33,1,0,20160407,MIA,CHI
23833,Shot Chart Detail,21501174,210,202355,Hassan Whiteside,1610612748,Miami Heat,2,3,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20160407,MIA,CHI
23834,Shot Chart Detail,21501174,337,202355,Hassan Whiteside,1610612748,Miami Heat,3,1,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,1,20160407,MIA,CHI
23835,Shot Chart Detail,21501174,375,202355,Hassan Whiteside,1610612748,Miami Heat,4,9,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,0,20160407,MIA,CHI
23836,Shot Chart Detail,21501174,444,202355,Hassan Whiteside,1610612748,Miami Heat,4,4,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20160407,MIA,CHI
23837,Shot Chart Detail,21501174,456,202355,Hassan Whiteside,1610612748,Miami Heat,4,3,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,0,20160407,MIA,CHI
23838,Shot Chart Detail,21501174,458,202355,Hassan Whiteside,1610612748,Miami Heat,4,2,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20160407,MIA,CHI
23839,Shot Chart Detail,21501174,486,202355,Hassan Whiteside,1610612748,Miami Heat,4,1,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,0,20160407,MIA,CHI
23840,Shot Chart Detail,21501174,488,202355,Hassan Whiteside,1610612748,Miami Heat,4,1,28,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,18,1,1,20160407,MIA,CHI
23841,Shot Chart Detail,21501179,78,202355,Hassan Whiteside,1610612748,Miami Heat,1,4,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,82,1,0,20160408,ORL,MIA
23842,Shot Chart Detail,21501179,92,202355,Hassan Whiteside,1610612748,Miami Heat,1,2,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-52,198,1,1,20160408,ORL,MIA
23843,Shot Chart Detail,21501179,94,202355,Hassan Whiteside,1610612748,Miami Heat,1,2,15,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,72,1,0,20160408,ORL,MIA
23844,Shot Chart Detail,21501179,115,202355,Hassan Whiteside,1610612748,Miami Heat,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,0,20160408,ORL,MIA
23845,Shot Chart Detail,21501179,130,202355,Hassan Whiteside,1610612748,Miami Heat,2,10,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20160408,ORL,MIA
23846,Shot Chart Detail,21501179,149,202355,Hassan Whiteside,1610612748,Miami Heat,2,9,11,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,21,1,1,20160408,ORL,MIA
23847,Shot Chart Detail,21501179,164,202355,Hassan Whiteside,1610612748,Miami Heat,2,8,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20160408,ORL,MIA
23848,Shot Chart Detail,21501179,239,202355,Hassan Whiteside,1610612748,Miami Heat,2,1,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,0,20160408,ORL,MIA
23849,Shot Chart Detail,21501179,241,202355,Hassan Whiteside,1610612748,Miami Heat,2,1,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20160408,ORL,MIA
23850,Shot Chart Detail,21501179,317,202355,Hassan Whiteside,1610612748,Miami Heat,3,6,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,19,57,1,0,20160408,ORL,MIA
23851,Shot Chart Detail,21501179,348,202355,Hassan Whiteside,1610612748,Miami Heat,3,2,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160408,ORL,MIA
23852,Shot Chart Detail,21501179,358,202355,Hassan Whiteside,1610612748,Miami Heat,3,1,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,1,20160408,ORL,MIA
23853,Shot Chart Detail,21501200,214,202355,Hassan Whiteside,1610612748,Miami Heat,2,3,36,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,28,1,1,20160410,MIA,ORL
23854,Shot Chart Detail,21501200,278,202355,Hassan Whiteside,1610612748,Miami Heat,3,9,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,73,85,1,1,20160410,MIA,ORL
23855,Shot Chart Detail,21501200,290,202355,Hassan Whiteside,1610612748,Miami Heat,3,7,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,31,1,1,20160410,MIA,ORL
23856,Shot Chart Detail,21501200,331,202355,Hassan Whiteside,1610612748,Miami Heat,3,3,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160410,MIA,ORL
23857,Shot Chart Detail,21501200,334,202355,Hassan Whiteside,1610612748,Miami Heat,3,2,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,33,1,0,20160410,MIA,ORL
23858,Shot Chart Detail,21501200,344,202355,Hassan Whiteside,1610612748,Miami Heat,3,2,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160410,MIA,ORL
23859,Shot Chart Detail,21501200,347,202355,Hassan Whiteside,1610612748,Miami Heat,3,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,122,124,1,0,20160410,MIA,ORL
23860,Shot Chart Detail,21501213,10,202355,Hassan Whiteside,1610612748,Miami Heat,1,10,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,0,20160412,DET,MIA
23861,Shot Chart Detail,21501213,18,202355,Hassan Whiteside,1610612748,Miami Heat,1,9,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-19,85,1,0,20160412,DET,MIA
23862,Shot Chart Detail,21501213,61,202355,Hassan Whiteside,1610612748,Miami Heat,1,3,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-137,85,1,1,20160412,DET,MIA
23863,Shot Chart Detail,21501213,286,202355,Hassan Whiteside,1610612748,Miami Heat,3,9,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,26,1,0,20160412,DET,MIA
23864,Shot Chart Detail,21501213,296,202355,Hassan Whiteside,1610612748,Miami Heat,3,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,161,85,1,1,20160412,DET,MIA
23865,Shot Chart Detail,21501213,314,202355,Hassan Whiteside,1610612748,Miami Heat,3,6,4,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160412,DET,MIA
23866,Shot Chart Detail,21501213,319,202355,Hassan Whiteside,1610612748,Miami Heat,3,5,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,41,1,1,20160412,DET,MIA
23867,Shot Chart Detail,21501213,459,202355,Hassan Whiteside,1610612748,Miami Heat,4,7,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,0,20160412,DET,MIA
23868,Shot Chart Detail,21501213,480,202355,Hassan Whiteside,1610612748,Miami Heat,4,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,56,1,0,20160412,DET,MIA
23869,Shot Chart Detail,21501213,496,202355,Hassan Whiteside,1610612748,Miami Heat,4,2,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160412,DET,MIA
23870,Shot Chart Detail,21501217,8,202355,Hassan Whiteside,1610612748,Miami Heat,1,10,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,51,1,0,20160413,BOS,MIA
23871,Shot Chart Detail,21501217,31,202355,Hassan Whiteside,1610612748,Miami Heat,1,8,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,47,1,1,20160413,BOS,MIA
23872,Shot Chart Detail,21501217,47,202355,Hassan Whiteside,1610612748,Miami Heat,1,6,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,31,1,1,20160413,BOS,MIA
23873,Shot Chart Detail,21501217,54,202355,Hassan Whiteside,1610612748,Miami Heat,1,6,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160413,BOS,MIA
23874,Shot Chart Detail,21501217,189,202355,Hassan Whiteside,1610612748,Miami Heat,2,5,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160413,BOS,MIA
23875,Shot Chart Detail,21501217,230,202355,Hassan Whiteside,1610612748,Miami Heat,2,1,35,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160413,BOS,MIA
23876,Shot Chart Detail,21501217,232,202355,Hassan Whiteside,1610612748,Miami Heat,2,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,61,175,1,0,20160413,BOS,MIA
23877,Shot Chart Detail,21501217,269,202355,Hassan Whiteside,1610612748,Miami Heat,3,9,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,0,20160413,BOS,MIA
