,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
185744,Shot Chart Detail,21500922,377,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,203,1,0,20160305,CLE,BOS
185745,Shot Chart Detail,21500922,434,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,11,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,57,1,0,20160305,CLE,BOS
185746,Shot Chart Detail,21500922,438,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,11,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-11,1,1,20160305,CLE,BOS
185747,Shot Chart Detail,21500922,448,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,10,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,22,165,1,0,20160305,CLE,BOS
185748,Shot Chart Detail,21500938,27,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,8,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,7,1,0,20160307,CLE,MEM
185749,Shot Chart Detail,21500938,72,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,5,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,38,1,0,20160307,CLE,MEM
185750,Shot Chart Detail,21500938,147,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,10,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,2,1,1,20160307,CLE,MEM
185751,Shot Chart Detail,21500938,200,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,6,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20160307,CLE,MEM
185752,Shot Chart Detail,21500938,365,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20160307,CLE,MEM
185753,Shot Chart Detail,21500938,396,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,151,1,0,20160307,CLE,MEM
185754,Shot Chart Detail,21500938,445,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,1,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,62,1,1,20160307,CLE,MEM
185755,Shot Chart Detail,21500938,501,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,242,1,1,20160307,CLE,MEM
185756,Shot Chart Detail,21500938,503,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,7,10,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,38,1,0,20160307,CLE,MEM
185757,Shot Chart Detail,21500938,511,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,198,1,1,20160307,CLE,MEM
185758,Shot Chart Detail,21500938,514,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,5,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-10,1,1,20160307,CLE,MEM
185759,Shot Chart Detail,21500938,519,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,5,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,43,1,1,20160307,CLE,MEM
185760,Shot Chart Detail,21500938,521,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,92,1,0,20160307,CLE,MEM
185761,Shot Chart Detail,21500938,540,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,2,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,1,20160307,CLE,MEM
185762,Shot Chart Detail,21500938,555,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,1,8,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,85,1,0,20160307,CLE,MEM
185763,Shot Chart Detail,21500938,603,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,252,1,0,20160307,CLE,MEM
185764,Shot Chart Detail,21500957,23,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,9,40,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,29,1,0,20160309,SAC,CLE
185765,Shot Chart Detail,21500957,29,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,8,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,154,1,1,20160309,SAC,CLE
185766,Shot Chart Detail,21500957,37,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,7,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,92,1,1,20160309,SAC,CLE
185767,Shot Chart Detail,21500957,49,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,6,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,23,1,0,20160309,SAC,CLE
185768,Shot Chart Detail,21500957,149,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,9,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,16,1,0,20160309,SAC,CLE
185769,Shot Chart Detail,21500957,159,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,8,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,11,1,1,20160309,SAC,CLE
185770,Shot Chart Detail,21500957,164,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,8,1,1,20160309,SAC,CLE
185771,Shot Chart Detail,21500957,256,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,1,0,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,61,1,0,20160309,SAC,CLE
185772,Shot Chart Detail,21500957,289,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,193,1,0,20160309,SAC,CLE
185773,Shot Chart Detail,21500957,336,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-117,105,1,0,20160309,SAC,CLE
185774,Shot Chart Detail,21500957,347,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,5,45,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,8,1,1,20160309,SAC,CLE
185775,Shot Chart Detail,21500957,384,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,2,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,22,190,1,0,20160309,SAC,CLE
185776,Shot Chart Detail,21500957,395,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,16,1,1,20160309,SAC,CLE
185777,Shot Chart Detail,21500957,397,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,267,1,1,20160309,SAC,CLE
185778,Shot Chart Detail,21500957,401,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,204,188,1,1,20160309,SAC,CLE
185779,Shot Chart Detail,21500957,413,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20160309,SAC,CLE
185780,Shot Chart Detail,21500957,429,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,20,287,1,0,20160309,SAC,CLE
185781,Shot Chart Detail,21500957,432,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,51,1,0,20160309,SAC,CLE
185782,Shot Chart Detail,21500957,438,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,8,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,11,1,1,20160309,SAC,CLE
185783,Shot Chart Detail,21500957,496,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,134,1,0,20160309,SAC,CLE
185784,Shot Chart Detail,21500957,529,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,4,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,1,20160309,SAC,CLE
185785,Shot Chart Detail,21500957,569,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,223,1,0,20160309,SAC,CLE
185786,Shot Chart Detail,21500962,5,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,11,19,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,2,1,1,20160310,LAL,CLE
185787,Shot Chart Detail,21500962,7,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,10,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,41,1,0,20160310,LAL,CLE
185788,Shot Chart Detail,21500962,27,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,8,20,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,107,57,1,1,20160310,LAL,CLE
185789,Shot Chart Detail,21500962,37,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,7,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20160310,LAL,CLE
185790,Shot Chart Detail,21500962,49,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,5,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,0,20160310,LAL,CLE
185791,Shot Chart Detail,21500962,144,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,10,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,1,20160310,LAL,CLE
185792,Shot Chart Detail,21500962,147,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,262,1,0,20160310,LAL,CLE
185793,Shot Chart Detail,21500962,167,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,7,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-5,1,0,20160310,LAL,CLE
185794,Shot Chart Detail,21500962,208,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,198,1,0,20160310,LAL,CLE
185795,Shot Chart Detail,21500962,238,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,11,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,177,57,1,1,20160310,LAL,CLE
185796,Shot Chart Detail,21500962,240,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,11,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,67,1,1,20160310,LAL,CLE
185797,Shot Chart Detail,21500962,242,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,159,1,0,20160310,LAL,CLE
185798,Shot Chart Detail,21500962,249,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,9,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-16,1,0,20160310,LAL,CLE
185799,Shot Chart Detail,21500962,283,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,5,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,26,1,1,20160310,LAL,CLE
185800,Shot Chart Detail,21500962,364,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,228,1,0,20160310,LAL,CLE
185801,Shot Chart Detail,21500962,372,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,10,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,15,164,1,1,20160310,LAL,CLE
185802,Shot Chart Detail,21500962,384,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,9,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20160310,LAL,CLE
185803,Shot Chart Detail,21500962,400,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,7,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,144,1,1,20160310,LAL,CLE
185804,Shot Chart Detail,21500962,413,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,6,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,73,164,1,1,20160310,LAL,CLE
185805,Shot Chart Detail,21500962,446,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,4,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,68,111,1,0,20160310,LAL,CLE
185806,Shot Chart Detail,21500983,6,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,10,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,105,72,1,0,20160313,LAC,CLE
185807,Shot Chart Detail,21500983,34,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,205,1,0,20160313,LAC,CLE
185808,Shot Chart Detail,21500983,83,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,4,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,10,144,1,0,20160313,LAC,CLE
185809,Shot Chart Detail,21500983,85,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,3,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,0,20160313,LAC,CLE
185810,Shot Chart Detail,21500983,137,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,11,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20160313,LAC,CLE
185811,Shot Chart Detail,21500983,148,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,9,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,0,20160313,LAC,CLE
185812,Shot Chart Detail,21500983,171,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,8,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,18,1,0,20160313,LAC,CLE
185813,Shot Chart Detail,21500983,179,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,7,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,0,1,1,20160313,LAC,CLE
185814,Shot Chart Detail,21500983,268,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,11,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-35,175,1,1,20160313,LAC,CLE
185815,Shot Chart Detail,21500983,276,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,175,1,0,20160313,LAC,CLE
185816,Shot Chart Detail,21500983,383,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,234,1,0,20160313,LAC,CLE
185817,Shot Chart Detail,21500983,391,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,10,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,0,20160313,LAC,CLE
185818,Shot Chart Detail,21500983,402,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,8,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,78,116,1,1,20160313,LAC,CLE
185819,Shot Chart Detail,21500983,408,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,8,18,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,111,1,1,20160313,LAC,CLE
185820,Shot Chart Detail,21500983,416,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,7,25,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-78,115,1,1,20160313,LAC,CLE
185821,Shot Chart Detail,21500983,420,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,137,239,1,1,20160313,LAC,CLE
185822,Shot Chart Detail,21500983,425,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,193,1,0,20160313,LAC,CLE
185823,Shot Chart Detail,21500994,2,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,11,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,65,1,1,20160314,UTA,CLE
185824,Shot Chart Detail,21500994,19,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,9,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,41,1,0,20160314,UTA,CLE
185825,Shot Chart Detail,21500994,45,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,95,1,0,20160314,UTA,CLE
185826,Shot Chart Detail,21500994,55,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,214,1,0,20160314,UTA,CLE
185827,Shot Chart Detail,21500994,67,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,3,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-148,160,1,1,20160314,UTA,CLE
185828,Shot Chart Detail,21500994,69,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,210,-11,1,0,20160314,UTA,CLE
185829,Shot Chart Detail,21500994,143,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,144,1,0,20160314,UTA,CLE
185830,Shot Chart Detail,21500994,146,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,0,1,1,20160314,UTA,CLE
185831,Shot Chart Detail,21500994,163,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,4,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-166,85,1,0,20160314,UTA,CLE
185832,Shot Chart Detail,21500994,173,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,11,240,1,0,20160314,UTA,CLE
185833,Shot Chart Detail,21500994,177,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,3,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,3,1,0,20160314,UTA,CLE
185834,Shot Chart Detail,21500994,217,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,100,1,0,20160314,UTA,CLE
185835,Shot Chart Detail,21500994,226,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,134,1,0,20160314,UTA,CLE
185836,Shot Chart Detail,21500994,258,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,6,28,Missed Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,51,1,0,20160314,UTA,CLE
185837,Shot Chart Detail,21500994,324,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,165,1,0,20160314,UTA,CLE
185838,Shot Chart Detail,21500994,335,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,9,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,36,1,1,20160314,UTA,CLE
185839,Shot Chart Detail,21500994,337,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,8,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-169,65,1,0,20160314,UTA,CLE
185840,Shot Chart Detail,21500994,350,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,178,1,0,20160314,UTA,CLE
185841,Shot Chart Detail,21500994,356,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,6,47,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20160314,UTA,CLE
185842,Shot Chart Detail,21500994,379,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,1,20160314,UTA,CLE
185843,Shot Chart Detail,21500994,398,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,3,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-52,146,1,1,20160314,UTA,CLE
185844,Shot Chart Detail,21500994,407,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,100,1,0,20160314,UTA,CLE
185845,Shot Chart Detail,21500994,445,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,114,257,1,0,20160314,UTA,CLE
185846,Shot Chart Detail,21501005,2,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,46,1,1,20160316,CLE,DAL
185847,Shot Chart Detail,21501005,8,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,171,73,1,0,20160316,CLE,DAL
185848,Shot Chart Detail,21501005,23,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-237,115,1,1,20160316,CLE,DAL
185849,Shot Chart Detail,21501005,30,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,200,1,0,20160316,CLE,DAL
