,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
168151,Shot Chart Detail,21500732,233,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20160202,PHX,TOR,168151
168152,Shot Chart Detail,21500732,254,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,0,20160202,PHX,TOR,168152
168153,Shot Chart Detail,21500732,267,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,-5,1,0,20160202,PHX,TOR,168153
168154,Shot Chart Detail,21500732,288,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,232,1,0,20160202,PHX,TOR,168154
168155,Shot Chart Detail,21500732,296,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,18,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,134,1,1,20160202,PHX,TOR,168155
168156,Shot Chart Detail,21500732,304,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,200,1,1,20160202,PHX,TOR,168156
168157,Shot Chart Detail,21500732,343,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,217,101,1,1,20160202,PHX,TOR,168157
168158,Shot Chart Detail,21500732,373,1626164,Devin Booker,1610612756,Phoenix Suns,3,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,224,1,0,20160202,PHX,TOR,168158
168159,Shot Chart Detail,21500732,387,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,219,1,0,20160202,PHX,TOR,168159
168160,Shot Chart Detail,21500732,437,1626164,Devin Booker,1610612756,Phoenix Suns,4,7,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-145,131,1,1,20160202,PHX,TOR,168160
168161,Shot Chart Detail,21500732,459,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-48,237,1,1,20160202,PHX,TOR,168161
168162,Shot Chart Detail,21500732,461,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-68,237,1,1,20160202,PHX,TOR,168162
168163,Shot Chart Detail,21500732,464,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-68,232,1,0,20160202,PHX,TOR,168163
168164,Shot Chart Detail,21500732,483,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,144,1,0,20160202,PHX,TOR,168164
168165,Shot Chart Detail,21500732,487,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20160202,PHX,TOR,168165
168166,Shot Chart Detail,21500732,504,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,228,1,0,20160202,PHX,TOR,168166
168167,Shot Chart Detail,21500732,531,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,208,1,0,20160202,PHX,TOR,168167
168168,Shot Chart Detail,21500749,49,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-135,139,1,0,20160204,PHX,HOU,168168
168169,Shot Chart Detail,21500749,61,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-240,90,1,1,20160204,PHX,HOU,168169
168170,Shot Chart Detail,21500749,67,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,0,20160204,PHX,HOU,168170
168171,Shot Chart Detail,21500749,166,1626164,Devin Booker,1610612756,Phoenix Suns,2,9,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,9,213,1,1,20160204,PHX,HOU,168171
168172,Shot Chart Detail,21500749,189,1626164,Devin Booker,1610612756,Phoenix Suns,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,199,1,0,20160204,PHX,HOU,168172
168173,Shot Chart Detail,21500749,240,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,0,1,0,20160204,PHX,HOU,168173
168174,Shot Chart Detail,21500749,323,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,70,1,0,20160204,PHX,HOU,168174
168175,Shot Chart Detail,21500749,335,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,0,1,1,20160204,PHX,HOU,168175
168176,Shot Chart Detail,21500749,348,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-34,1,0,20160204,PHX,HOU,168176
168177,Shot Chart Detail,21500749,483,1626164,Devin Booker,1610612756,Phoenix Suns,4,8,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,91,120,1,0,20160204,PHX,HOU,168177
168178,Shot Chart Detail,21500749,499,1626164,Devin Booker,1610612756,Phoenix Suns,4,7,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,182,70,1,0,20160204,PHX,HOU,168178
168179,Shot Chart Detail,21500749,532,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,228,1,0,20160204,PHX,HOU,168179
168180,Shot Chart Detail,21500768,40,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,65,1,0,20160206,PHX,UTA,168180
168181,Shot Chart Detail,21500768,58,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,30,169,1,0,20160206,PHX,UTA,168181
168182,Shot Chart Detail,21500768,61,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20160206,PHX,UTA,168182
168183,Shot Chart Detail,21500768,110,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-179,110,1,0,20160206,PHX,UTA,168183
168184,Shot Chart Detail,21500768,195,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,1,20160206,PHX,UTA,168184
168185,Shot Chart Detail,21500768,240,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,267,1,0,20160206,PHX,UTA,168185
168186,Shot Chart Detail,21500768,266,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,0,20160206,PHX,UTA,168186
168187,Shot Chart Detail,21500768,422,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,190,1,0,20160206,PHX,UTA,168187
168188,Shot Chart Detail,21500768,449,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20160206,PHX,UTA,168188
168189,Shot Chart Detail,21500768,458,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-129,7,1,1,20160206,PHX,UTA,168189
168190,Shot Chart Detail,21500768,473,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-21,1,0,20160206,PHX,UTA,168190
168191,Shot Chart Detail,21500768,517,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,239,1,1,20160206,PHX,UTA,168191
168192,Shot Chart Detail,21500768,523,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,188,1,1,20160206,PHX,UTA,168192
168193,Shot Chart Detail,21500768,557,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,43,1,0,20160206,PHX,UTA,168193
168194,Shot Chart Detail,21500783,42,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-163,124,1,0,20160208,PHX,OKC,168194
168195,Shot Chart Detail,21500783,63,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,259,1,0,20160208,PHX,OKC,168195
168196,Shot Chart Detail,21500783,99,1626164,Devin Booker,1610612756,Phoenix Suns,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,164,1,0,20160208,PHX,OKC,168196
168197,Shot Chart Detail,21500783,118,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,2,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,11,1,0,20160208,PHX,OKC,168197
168198,Shot Chart Detail,21500783,248,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-6,1,0,20160208,PHX,OKC,168198
168199,Shot Chart Detail,21500783,311,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,141,1,0,20160208,PHX,OKC,168199
168200,Shot Chart Detail,21500783,324,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-15,1,0,20160208,PHX,OKC,168200
168201,Shot Chart Detail,21500783,361,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,38,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,33,1,1,20160208,PHX,OKC,168201
168202,Shot Chart Detail,21500799,22,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,56,1,1,20160210,PHX,GSW,168202
168203,Shot Chart Detail,21500799,27,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,174,1,1,20160210,PHX,GSW,168203
168204,Shot Chart Detail,21500799,42,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-184,198,1,0,20160210,PHX,GSW,168204
168205,Shot Chart Detail,21500799,88,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,136,1,0,20160210,PHX,GSW,168205
168206,Shot Chart Detail,21500799,192,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,17,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,7,1,0,20160210,PHX,GSW,168206
168207,Shot Chart Detail,21500799,269,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,33,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,11,1,1,20160210,PHX,GSW,168207
168208,Shot Chart Detail,21500799,280,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,190,1,0,20160210,PHX,GSW,168208
168209,Shot Chart Detail,21500799,298,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-52,97,1,0,20160210,PHX,GSW,168209
168210,Shot Chart Detail,21500799,305,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,0,1,1,20160210,PHX,GSW,168210
168211,Shot Chart Detail,21500799,321,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-91,100,1,0,20160210,PHX,GSW,168211
168212,Shot Chart Detail,21500799,549,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,234,1,1,20160210,PHX,GSW,168212
168213,Shot Chart Detail,21500814,5,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,208,1,0,20160219,PHX,HOU,168213
168214,Shot Chart Detail,21500814,263,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-48,239,1,0,20160219,PHX,HOU,168214
168215,Shot Chart Detail,21500814,268,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-24,242,1,1,20160219,PHX,HOU,168215
168216,Shot Chart Detail,21500814,282,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-240,75,1,0,20160219,PHX,HOU,168216
168217,Shot Chart Detail,21500814,301,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20160219,PHX,HOU,168217
168218,Shot Chart Detail,21500814,319,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,-6,1,0,20160219,PHX,HOU,168218
168219,Shot Chart Detail,21500814,369,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-1,1,0,20160219,PHX,HOU,168219
168220,Shot Chart Detail,21500814,503,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,0,20160219,PHX,HOU,168220
168221,Shot Chart Detail,21500814,513,1626164,Devin Booker,1610612756,Phoenix Suns,4,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,156,1,1,20160219,PHX,HOU,168221
168222,Shot Chart Detail,21500814,541,1626164,Devin Booker,1610612756,Phoenix Suns,4,8,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-21,1,0,20160219,PHX,HOU,168222
168223,Shot Chart Detail,21500814,594,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-86,156,1,0,20160219,PHX,HOU,168223
168224,Shot Chart Detail,21500826,12,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-199,105,1,0,20160221,PHX,SAS,168224
168225,Shot Chart Detail,21500826,220,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-16,1,0,20160221,PHX,SAS,168225
168226,Shot Chart Detail,21500826,243,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-102,180,1,0,20160221,PHX,SAS,168226
168227,Shot Chart Detail,21500826,280,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,2,1,1,20160221,PHX,SAS,168227
168228,Shot Chart Detail,21500826,298,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,96,146,1,0,20160221,PHX,SAS,168228
168229,Shot Chart Detail,21500826,314,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20160221,PHX,SAS,168229
168230,Shot Chart Detail,21500826,327,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,-16,1,0,20160221,PHX,SAS,168230
168231,Shot Chart Detail,21500826,555,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,0,20160221,PHX,SAS,168231
168232,Shot Chart Detail,21500826,581,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,146,1,1,20160221,PHX,SAS,168232
168233,Shot Chart Detail,21500839,22,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,123,183,1,0,20160222,LAC,PHX,168233
168234,Shot Chart Detail,21500839,50,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,8,1,0,20160222,LAC,PHX,168234
168235,Shot Chart Detail,21500839,54,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,31,1,0,20160222,LAC,PHX,168235
168236,Shot Chart Detail,21500839,111,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,210,1,1,20160222,LAC,PHX,168236
168237,Shot Chart Detail,21500839,123,1626164,Devin Booker,1610612756,Phoenix Suns,1,1,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-122,242,1,0,20160222,LAC,PHX,168237
168238,Shot Chart Detail,21500839,143,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-60,97,1,1,20160222,LAC,PHX,168238
168239,Shot Chart Detail,21500839,281,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-14,198,1,0,20160222,LAC,PHX,168239
168240,Shot Chart Detail,21500839,293,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,81,131,1,0,20160222,LAC,PHX,168240
168241,Shot Chart Detail,21500839,295,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,37,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,0,20160222,LAC,PHX,168241
168242,Shot Chart Detail,21500839,391,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,0,20160222,LAC,PHX,168242
168243,Shot Chart Detail,21500858,11,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,0,20160225,PHX,BKN,168243
168244,Shot Chart Detail,21500858,27,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20160225,PHX,BKN,168244
168245,Shot Chart Detail,21500858,52,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-15,1,1,20160225,PHX,BKN,168245
168246,Shot Chart Detail,21500858,96,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,151,80,1,0,20160225,PHX,BKN,168246
168247,Shot Chart Detail,21500858,212,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,95,1,0,20160225,PHX,BKN,168247
168248,Shot Chart Detail,21500858,249,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,117,120,1,0,20160225,PHX,BKN,168248
168249,Shot Chart Detail,21500858,271,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-79,188,1,0,20160225,PHX,BKN,168249
168250,Shot Chart Detail,21500858,274,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20160225,PHX,BKN,168250
168252,Shot Chart Detail,21500858,299,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,0,20160225,PHX,BKN,168252
168253,Shot Chart Detail,21500858,449,1626164,Devin Booker,1610612756,Phoenix Suns,4,11,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,51,1,1,20160225,PHX,BKN,168253
168254,Shot Chart Detail,21500858,458,1626164,Devin Booker,1610612756,Phoenix Suns,4,10,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,38,1,0,20160225,PHX,BKN,168254
168255,Shot Chart Detail,21500875,20,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,37,200,1,1,20160227,PHX,MEM,168255
