,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
96901,Shot Chart Detail,21500777,418,2037,Jamal Crawford,1610612746,LA Clippers,4,11,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,37,101,1,0,20160208,PHI,LAC,96901
96902,Shot Chart Detail,21500777,442,2037,Jamal Crawford,1610612746,LA Clippers,4,10,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-104,75,1,0,20160208,PHI,LAC,96902
96903,Shot Chart Detail,21500777,449,2037,Jamal Crawford,1610612746,LA Clippers,4,9,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20160208,PHI,LAC,96903
96904,Shot Chart Detail,21500777,453,2037,Jamal Crawford,1610612746,LA Clippers,4,8,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,174,51,1,1,20160208,PHI,LAC,96904
96905,Shot Chart Detail,21500777,487,2037,Jamal Crawford,1610612746,LA Clippers,4,5,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-129,106,1,1,20160208,PHI,LAC,96905
96906,Shot Chart Detail,21500777,529,2037,Jamal Crawford,1610612746,LA Clippers,4,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,174,1,0,20160208,PHI,LAC,96906
96907,Shot Chart Detail,21500777,562,2037,Jamal Crawford,1610612746,LA Clippers,5,4,14,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,23,1,1,20160208,PHI,LAC,96907
96908,Shot Chart Detail,21500777,594,2037,Jamal Crawford,1610612746,LA Clippers,5,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,107,120,1,0,20160208,PHI,LAC,96908
96909,Shot Chart Detail,21500792,137,2037,Jamal Crawford,1610612746,LA Clippers,2,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-83,232,1,0,20160210,BOS,LAC,96909
96910,Shot Chart Detail,21500792,148,2037,Jamal Crawford,1610612746,LA Clippers,2,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-84,169,1,0,20160210,BOS,LAC,96910
96911,Shot Chart Detail,21500792,175,2037,Jamal Crawford,1610612746,LA Clippers,2,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,133,75,1,0,20160210,BOS,LAC,96911
96912,Shot Chart Detail,21500792,196,2037,Jamal Crawford,1610612746,LA Clippers,2,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-106,146,1,0,20160210,BOS,LAC,96912
96913,Shot Chart Detail,21500792,200,2037,Jamal Crawford,1610612746,LA Clippers,2,4,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-10,1,1,20160210,BOS,LAC,96913
96914,Shot Chart Detail,21500792,210,2037,Jamal Crawford,1610612746,LA Clippers,2,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-56,190,1,0,20160210,BOS,LAC,96914
96915,Shot Chart Detail,21500792,327,2037,Jamal Crawford,1610612746,LA Clippers,3,6,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,81,178,1,1,20160210,BOS,LAC,96915
96916,Shot Chart Detail,21500792,330,2037,Jamal Crawford,1610612746,LA Clippers,3,6,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,68,87,1,1,20160210,BOS,LAC,96916
96917,Shot Chart Detail,21500792,345,2037,Jamal Crawford,1610612746,LA Clippers,3,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,111,1,0,20160210,BOS,LAC,96917
96918,Shot Chart Detail,21500792,404,2037,Jamal Crawford,1610612746,LA Clippers,3,1,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,0,20160210,BOS,LAC,96918
96919,Shot Chart Detail,21500792,410,2037,Jamal Crawford,1610612746,LA Clippers,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,208,1,0,20160210,BOS,LAC,96919
96920,Shot Chart Detail,21500792,469,2037,Jamal Crawford,1610612746,LA Clippers,4,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,169,1,1,20160210,BOS,LAC,96920
96921,Shot Chart Detail,21500792,481,2037,Jamal Crawford,1610612746,LA Clippers,4,5,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,0,20160210,BOS,LAC,96921
96922,Shot Chart Detail,21500792,492,2037,Jamal Crawford,1610612746,LA Clippers,4,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,208,1,0,20160210,BOS,LAC,96922
96923,Shot Chart Detail,21500792,505,2037,Jamal Crawford,1610612746,LA Clippers,4,3,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20160210,BOS,LAC,96923
96924,Shot Chart Detail,21500792,508,2037,Jamal Crawford,1610612746,LA Clippers,4,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,131,1,0,20160210,BOS,LAC,96924
96925,Shot Chart Detail,21500792,675,2037,Jamal Crawford,1610612746,LA Clippers,5,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-137,257,1,0,20160210,BOS,LAC,96925
96926,Shot Chart Detail,21500804,111,2037,Jamal Crawford,1610612746,LA Clippers,1,0,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,229,1,1,20160218,LAC,SAS,96926
96927,Shot Chart Detail,21500804,138,2037,Jamal Crawford,1610612746,LA Clippers,2,10,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20160218,LAC,SAS,96927
96928,Shot Chart Detail,21500804,142,2037,Jamal Crawford,1610612746,LA Clippers,2,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,257,1,0,20160218,LAC,SAS,96928
96929,Shot Chart Detail,21500804,147,2037,Jamal Crawford,1610612746,LA Clippers,2,8,51,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20160218,LAC,SAS,96929
96930,Shot Chart Detail,21500804,249,2037,Jamal Crawford,1610612746,LA Clippers,2,0,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,1,20160218,LAC,SAS,96930
96931,Shot Chart Detail,21500804,254,2037,Jamal Crawford,1610612746,LA Clippers,2,0,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-48,195,1,0,20160218,LAC,SAS,96931
96932,Shot Chart Detail,21500804,390,2037,Jamal Crawford,1610612746,LA Clippers,3,2,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,30,183,1,1,20160218,LAC,SAS,96932
96933,Shot Chart Detail,21500804,392,2037,Jamal Crawford,1610612746,LA Clippers,3,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-107,116,1,0,20160218,LAC,SAS,96933
96934,Shot Chart Detail,21500804,420,2037,Jamal Crawford,1610612746,LA Clippers,4,11,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,0,20160218,LAC,SAS,96934
96935,Shot Chart Detail,21500804,435,2037,Jamal Crawford,1610612746,LA Clippers,4,10,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,33,1,1,20160218,LAC,SAS,96935
96936,Shot Chart Detail,21500804,463,2037,Jamal Crawford,1610612746,LA Clippers,4,7,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,57,1,0,20160218,LAC,SAS,96936
96937,Shot Chart Detail,21500804,481,2037,Jamal Crawford,1610612746,LA Clippers,4,4,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,50,178,1,0,20160218,LAC,SAS,96937
96938,Shot Chart Detail,21500804,503,2037,Jamal Crawford,1610612746,LA Clippers,4,2,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,72,1,0,20160218,LAC,SAS,96938
96939,Shot Chart Detail,21500804,505,2037,Jamal Crawford,1610612746,LA Clippers,4,2,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,77,1,1,20160218,LAC,SAS,96939
96940,Shot Chart Detail,21500804,526,2037,Jamal Crawford,1610612746,LA Clippers,4,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-37,242,1,1,20160218,LAC,SAS,96940
96941,Shot Chart Detail,21500822,49,2037,Jamal Crawford,1610612746,LA Clippers,1,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,213,1,0,20160220,LAC,GSW,96941
96942,Shot Chart Detail,21500822,61,2037,Jamal Crawford,1610612746,LA Clippers,1,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,16,1,0,20160220,LAC,GSW,96942
96943,Shot Chart Detail,21500822,67,2037,Jamal Crawford,1610612746,LA Clippers,1,4,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,66,101,1,1,20160220,LAC,GSW,96943
96944,Shot Chart Detail,21500822,119,2037,Jamal Crawford,1610612746,LA Clippers,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,198,1,0,20160220,LAC,GSW,96944
96945,Shot Chart Detail,21500822,140,2037,Jamal Crawford,1610612746,LA Clippers,2,10,22,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,0,20160220,LAC,GSW,96945
96946,Shot Chart Detail,21500822,171,2037,Jamal Crawford,1610612746,LA Clippers,2,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,159,1,1,20160220,LAC,GSW,96946
96947,Shot Chart Detail,21500822,242,2037,Jamal Crawford,1610612746,LA Clippers,2,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,74,232,1,1,20160220,LAC,GSW,96947
96948,Shot Chart Detail,21500822,318,2037,Jamal Crawford,1610612746,LA Clippers,3,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-220,139,1,0,20160220,LAC,GSW,96948
96949,Shot Chart Detail,21500822,333,2037,Jamal Crawford,1610612746,LA Clippers,3,4,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20160220,LAC,GSW,96949
96950,Shot Chart Detail,21500822,344,2037,Jamal Crawford,1610612746,LA Clippers,3,3,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,1,20160220,LAC,GSW,96950
96951,Shot Chart Detail,21500822,365,2037,Jamal Crawford,1610612746,LA Clippers,3,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-92,282,1,1,20160220,LAC,GSW,96951
96952,Shot Chart Detail,21500822,370,2037,Jamal Crawford,1610612746,LA Clippers,3,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,38,175,1,0,20160220,LAC,GSW,96952
96953,Shot Chart Detail,21500822,385,2037,Jamal Crawford,1610612746,LA Clippers,3,0,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,-6,1,0,20160220,LAC,GSW,96953
96954,Shot Chart Detail,21500822,396,2037,Jamal Crawford,1610612746,LA Clippers,4,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,249,1,0,20160220,LAC,GSW,96954
96955,Shot Chart Detail,21500822,429,2037,Jamal Crawford,1610612746,LA Clippers,4,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,64,183,1,0,20160220,LAC,GSW,96955
96956,Shot Chart Detail,21500822,457,2037,Jamal Crawford,1610612746,LA Clippers,4,4,16,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,26,1,1,20160220,LAC,GSW,96956
96957,Shot Chart Detail,21500822,478,2037,Jamal Crawford,1610612746,LA Clippers,4,2,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-48,82,1,0,20160220,LAC,GSW,96957
96958,Shot Chart Detail,21500839,125,2037,Jamal Crawford,1610612746,LA Clippers,1,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,110,106,1,0,20160222,LAC,PHX,96958
96959,Shot Chart Detail,21500839,141,2037,Jamal Crawford,1610612746,LA Clippers,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,9,272,1,0,20160222,LAC,PHX,96959
96960,Shot Chart Detail,21500839,388,2037,Jamal Crawford,1610612746,LA Clippers,3,3,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,0,20160222,LAC,PHX,96960
96961,Shot Chart Detail,21500839,450,2037,Jamal Crawford,1610612746,LA Clippers,4,10,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,228,1,0,20160222,LAC,PHX,96961
96962,Shot Chart Detail,21500853,85,2037,Jamal Crawford,1610612746,LA Clippers,1,2,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,150,90,1,0,20160224,LAC,DEN,96962
96963,Shot Chart Detail,21500853,106,2037,Jamal Crawford,1610612746,LA Clippers,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,249,1,0,20160224,LAC,DEN,96963
96964,Shot Chart Detail,21500853,122,2037,Jamal Crawford,1610612746,LA Clippers,2,11,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,164,51,1,1,20160224,LAC,DEN,96964
96965,Shot Chart Detail,21500853,128,2037,Jamal Crawford,1610612746,LA Clippers,2,10,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,155,121,1,1,20160224,LAC,DEN,96965
96966,Shot Chart Detail,21500853,133,2037,Jamal Crawford,1610612746,LA Clippers,2,9,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,146,1,0,20160224,LAC,DEN,96966
96967,Shot Chart Detail,21500853,143,2037,Jamal Crawford,1610612746,LA Clippers,2,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,237,1,1,20160224,LAC,DEN,96967
96968,Shot Chart Detail,21500853,154,2037,Jamal Crawford,1610612746,LA Clippers,2,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,150,160,1,0,20160224,LAC,DEN,96968
96969,Shot Chart Detail,21500853,161,2037,Jamal Crawford,1610612746,LA Clippers,2,7,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20160224,LAC,DEN,96969
96970,Shot Chart Detail,21500853,387,2037,Jamal Crawford,1610612746,LA Clippers,3,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20160224,LAC,DEN,96970
96971,Shot Chart Detail,21500853,398,2037,Jamal Crawford,1610612746,LA Clippers,3,0,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,0,20160224,LAC,DEN,96971
96972,Shot Chart Detail,21500853,412,2037,Jamal Crawford,1610612746,LA Clippers,4,11,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,22,183,1,1,20160224,LAC,DEN,96972
96973,Shot Chart Detail,21500853,415,2037,Jamal Crawford,1610612746,LA Clippers,4,10,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20160224,LAC,DEN,96973
96974,Shot Chart Detail,21500853,421,2037,Jamal Crawford,1610612746,LA Clippers,4,10,4,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,63,70,1,0,20160224,LAC,DEN,96974
96975,Shot Chart Detail,21500853,448,2037,Jamal Crawford,1610612746,LA Clippers,4,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,24,247,1,1,20160224,LAC,DEN,96975
96976,Shot Chart Detail,21500853,455,2037,Jamal Crawford,1610612746,LA Clippers,4,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,187,185,1,1,20160224,LAC,DEN,96976
96977,Shot Chart Detail,21500853,472,2037,Jamal Crawford,1610612746,LA Clippers,4,5,18,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,200,1,0,20160224,LAC,DEN,96977
96978,Shot Chart Detail,21500853,481,2037,Jamal Crawford,1610612746,LA Clippers,4,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-214,105,1,0,20160224,LAC,DEN,96978
96979,Shot Chart Detail,21500853,541,2037,Jamal Crawford,1610612746,LA Clippers,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,200,1,0,20160224,LAC,DEN,96979
96980,Shot Chart Detail,21500867,106,2037,Jamal Crawford,1610612746,LA Clippers,1,2,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,8,1,0,20160226,SAC,LAC,96980
96981,Shot Chart Detail,21500867,136,2037,Jamal Crawford,1610612746,LA Clippers,1,0,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-150,110,1,1,20160226,SAC,LAC,96981
96982,Shot Chart Detail,21500867,141,2037,Jamal Crawford,1610612746,LA Clippers,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-48,239,1,0,20160226,SAC,LAC,96982
96983,Shot Chart Detail,21500867,177,2037,Jamal Crawford,1610612746,LA Clippers,2,10,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,136,1,1,20160226,SAC,LAC,96983
96984,Shot Chart Detail,21500867,179,2037,Jamal Crawford,1610612746,LA Clippers,2,9,35,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,16,1,1,20160226,SAC,LAC,96984
96985,Shot Chart Detail,21500867,190,2037,Jamal Crawford,1610612746,LA Clippers,2,8,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,128,110,1,1,20160226,SAC,LAC,96985
96986,Shot Chart Detail,21500867,238,2037,Jamal Crawford,1610612746,LA Clippers,2,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,117,90,1,0,20160226,SAC,LAC,96986
96987,Shot Chart Detail,21500867,427,2037,Jamal Crawford,1610612746,LA Clippers,4,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-35,193,1,0,20160226,SAC,LAC,96987
96988,Shot Chart Detail,21500867,434,2037,Jamal Crawford,1610612746,LA Clippers,4,10,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-138,170,1,0,20160226,SAC,LAC,96988
96989,Shot Chart Detail,21500867,443,2037,Jamal Crawford,1610612746,LA Clippers,4,9,20,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,101,100,1,1,20160226,SAC,LAC,96989
96990,Shot Chart Detail,21500867,449,2037,Jamal Crawford,1610612746,LA Clippers,4,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20160226,SAC,LAC,96990
96991,Shot Chart Detail,21500867,452,2037,Jamal Crawford,1610612746,LA Clippers,4,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,254,1,0,20160226,SAC,LAC,96991
96992,Shot Chart Detail,21500867,466,2037,Jamal Crawford,1610612746,LA Clippers,4,7,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,28,1,0,20160226,SAC,LAC,96992
96993,Shot Chart Detail,21500867,480,2037,Jamal Crawford,1610612746,LA Clippers,4,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,214,1,0,20160226,SAC,LAC,96993
96994,Shot Chart Detail,21500867,486,2037,Jamal Crawford,1610612746,LA Clippers,4,6,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,23,1,1,20160226,SAC,LAC,96994
96995,Shot Chart Detail,21500867,503,2037,Jamal Crawford,1610612746,LA Clippers,4,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,219,1,0,20160226,SAC,LAC,96995
96996,Shot Chart Detail,21500867,506,2037,Jamal Crawford,1610612746,LA Clippers,4,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,236,101,1,0,20160226,SAC,LAC,96996
96997,Shot Chart Detail,21500867,529,2037,Jamal Crawford,1610612746,LA Clippers,4,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,42,175,1,0,20160226,SAC,LAC,96997
96998,Shot Chart Detail,21500867,575,2037,Jamal Crawford,1610612746,LA Clippers,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,2,1,0,20160226,SAC,LAC,96998
96999,Shot Chart Detail,21500890,94,2037,Jamal Crawford,1610612746,LA Clippers,1,1,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,115,1,1,20160229,LAC,BKN,96999
97000,Shot Chart Detail,21500890,104,2037,Jamal Crawford,1610612746,LA Clippers,1,1,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,51,1,1,20160229,LAC,BKN,97000
97001,Shot Chart Detail,21500890,106,2037,Jamal Crawford,1610612746,LA Clippers,1,0,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,36,1,0,20160229,LAC,BKN,97001
97002,Shot Chart Detail,21500890,156,2037,Jamal Crawford,1610612746,LA Clippers,2,9,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-6,1,1,20160229,LAC,BKN,97002
97003,Shot Chart Detail,21500890,164,2037,Jamal Crawford,1610612746,LA Clippers,2,7,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,75,1,0,20160229,LAC,BKN,97003
97004,Shot Chart Detail,21500890,167,2037,Jamal Crawford,1610612746,LA Clippers,2,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,0,287,1,1,20160229,LAC,BKN,97004
97006,Shot Chart Detail,21500890,364,2037,Jamal Crawford,1610612746,LA Clippers,3,3,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-79,121,1,0,20160229,LAC,BKN,97006
97007,Shot Chart Detail,21500890,383,2037,Jamal Crawford,1610612746,LA Clippers,3,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,81,95,1,0,20160229,LAC,BKN,97007
97008,Shot Chart Detail,21500890,389,2037,Jamal Crawford,1610612746,LA Clippers,3,1,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,84,164,1,1,20160229,LAC,BKN,97008
97009,Shot Chart Detail,21500890,401,2037,Jamal Crawford,1610612746,LA Clippers,3,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,61,110,1,1,20160229,LAC,BKN,97009
