,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
124603,Shot Chart Detail,21500331,225,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,169,1,0,20151210,OKC,ATL
124604,Shot Chart Detail,21500331,236,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,115,1,0,20151210,OKC,ATL
124605,Shot Chart Detail,21500331,278,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,8,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,82,95,1,1,20151210,OKC,ATL
124606,Shot Chart Detail,21500331,293,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,6,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,99,111,1,1,20151210,OKC,ATL
124607,Shot Chart Detail,21500331,296,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,6,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,104,116,1,0,20151210,OKC,ATL
124608,Shot Chart Detail,21500331,334,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,2,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20151210,OKC,ATL
124609,Shot Chart Detail,21500331,358,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,0,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,144,1,0,20151210,OKC,ATL
124610,Shot Chart Detail,21500331,370,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-61,129,1,0,20151210,OKC,ATL
124611,Shot Chart Detail,21500331,438,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,5,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,0,20151210,OKC,ATL
124612,Shot Chart Detail,21500331,474,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,2,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,51,1,0,20151210,OKC,ATL
124613,Shot Chart Detail,21500331,495,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-83,232,1,1,20151210,OKC,ATL
124614,Shot Chart Detail,21500341,12,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,10,11,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,47,1,1,20151211,UTA,OKC
124615,Shot Chart Detail,21500341,51,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,59,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-91,46,1,1,20151211,UTA,OKC
124616,Shot Chart Detail,21500341,60,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,4,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,127,159,1,1,20151211,UTA,OKC
124617,Shot Chart Detail,21500341,74,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,4,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,56,1,0,20151211,UTA,OKC
124618,Shot Chart Detail,21500341,76,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,126,1,0,20151211,UTA,OKC
124619,Shot Chart Detail,21500341,84,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-6,1,1,20151211,UTA,OKC
124620,Shot Chart Detail,21500341,87,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,214,1,1,20151211,UTA,OKC
124621,Shot Chart Detail,21500341,178,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,5,34,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,31,1,0,20151211,UTA,OKC
124622,Shot Chart Detail,21500341,185,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,34,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-176,95,1,0,20151211,UTA,OKC
124623,Shot Chart Detail,21500341,200,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,3,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,0,20151211,UTA,OKC
124624,Shot Chart Detail,21500341,226,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,41,1,0,20151211,UTA,OKC
124625,Shot Chart Detail,21500341,236,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,218,1,1,20151211,UTA,OKC
124626,Shot Chart Detail,21500341,246,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,11,8,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,47,1,1,20151211,UTA,OKC
124627,Shot Chart Detail,21500341,307,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,3,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151211,UTA,OKC
124628,Shot Chart Detail,21500341,393,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,7,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-48,124,1,0,20151211,UTA,OKC
124629,Shot Chart Detail,21500341,410,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,210,1,0,20151211,UTA,OKC
124630,Shot Chart Detail,21500341,423,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,4,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,2,1,0,20151211,UTA,OKC
124631,Shot Chart Detail,21500341,443,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,2,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,2,1,0,20151211,UTA,OKC
124632,Shot Chart Detail,21500341,466,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-53,164,1,0,20151211,UTA,OKC
124633,Shot Chart Detail,21500356,3,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,56,242,1,0,20151213,OKC,UTA
124634,Shot Chart Detail,21500356,9,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-155,183,1,0,20151213,OKC,UTA
124635,Shot Chart Detail,21500356,20,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,8,56,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,26,1,1,20151213,OKC,UTA
124636,Shot Chart Detail,21500356,35,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,7,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,61,1,0,20151213,OKC,UTA
124637,Shot Chart Detail,21500356,62,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,150,110,1,1,20151213,OKC,UTA
124638,Shot Chart Detail,21500356,148,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,7,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,0,20151213,OKC,UTA
124639,Shot Chart Detail,21500356,158,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,6,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20151213,OKC,UTA
124640,Shot Chart Detail,21500356,169,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,5,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,104,56,1,0,20151213,OKC,UTA
124641,Shot Chart Detail,21500356,231,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,105,1,0,20151213,OKC,UTA
124642,Shot Chart Detail,21500356,254,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,36,1,1,20151213,OKC,UTA
124643,Shot Chart Detail,21500356,269,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,10,42,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-84,136,1,1,20151213,OKC,UTA
124644,Shot Chart Detail,21500356,272,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,10,12,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,33,1,1,20151213,OKC,UTA
124645,Shot Chart Detail,21500356,301,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,52,1,1,20151213,OKC,UTA
124646,Shot Chart Detail,21500356,346,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,3,46,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,68,80,1,0,20151213,OKC,UTA
124647,Shot Chart Detail,21500356,442,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,7,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,144,1,0,20151213,OKC,UTA
124648,Shot Chart Detail,21500356,474,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,4,39,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,2,1,0,20151213,OKC,UTA
124649,Shot Chart Detail,21500356,478,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,214,1,0,20151213,OKC,UTA
124650,Shot Chart Detail,21500356,502,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,2,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,0,20151213,OKC,UTA
124651,Shot Chart Detail,21500356,515,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,0,23,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,11,1,0,20151213,OKC,UTA
124652,Shot Chart Detail,21500356,532,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,5,4,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,128,85,1,1,20151213,OKC,UTA
