,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
67035,Shot Chart Detail,21500938,234,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,5,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,0,20160307,CLE,MEM
67036,Shot Chart Detail,21500938,242,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,4,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20160307,CLE,MEM
67037,Shot Chart Detail,21500938,271,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,3,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160307,CLE,MEM
67038,Shot Chart Detail,21500938,325,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,10,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20160307,CLE,MEM
67039,Shot Chart Detail,21500938,382,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,5,53,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160307,CLE,MEM
67040,Shot Chart Detail,21500938,455,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,0,20160307,CLE,MEM
67041,Shot Chart Detail,21500938,487,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,9,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,91,111,1,1,20160307,CLE,MEM
67042,Shot Chart Detail,21500938,554,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,1,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-83,164,1,1,20160307,CLE,MEM
67043,Shot Chart Detail,21500953,44,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,7,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20160309,BOS,MEM
67044,Shot Chart Detail,21500953,49,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,6,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,74,178,1,1,20160309,BOS,MEM
67045,Shot Chart Detail,21500953,91,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,213,1,0,20160309,BOS,MEM
67046,Shot Chart Detail,21500953,222,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,6,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20160309,BOS,MEM
67047,Shot Chart Detail,21500953,345,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,10,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,0,20160309,BOS,MEM
67048,Shot Chart Detail,21500953,361,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,21,1,0,20160309,BOS,MEM
67049,Shot Chart Detail,21500953,365,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,8,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-97,174,1,1,20160309,BOS,MEM
67050,Shot Chart Detail,21500953,386,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,7,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20160309,BOS,MEM
67051,Shot Chart Detail,21500953,406,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,5,45,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,46,1,1,20160309,BOS,MEM
67052,Shot Chart Detail,21500953,502,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,8,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20160309,BOS,MEM
67053,Shot Chart Detail,21500953,577,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,0,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,0,20160309,BOS,MEM
67054,Shot Chart Detail,21500953,579,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,0,46,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,0,20160309,BOS,MEM
67055,Shot Chart Detail,21500967,14,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,123,164,1,0,20160311,MEM,NOP
67056,Shot Chart Detail,21500967,24,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,9,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,126,1,0,20160311,MEM,NOP
67057,Shot Chart Detail,21500967,43,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,7,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,0,20160311,MEM,NOP
67058,Shot Chart Detail,21500967,45,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,7,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,0,20160311,MEM,NOP
67059,Shot Chart Detail,21500967,164,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,10,5,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,38,1,0,20160311,MEM,NOP
67060,Shot Chart Detail,21500967,181,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,9,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160311,MEM,NOP
67061,Shot Chart Detail,21500967,398,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,2,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,31,1,1,20160311,MEM,NOP
67062,Shot Chart Detail,21500967,410,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,149,1,1,20160311,MEM,NOP
67063,Shot Chart Detail,21500967,419,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,11,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,6,193,1,1,20160311,MEM,NOP
67064,Shot Chart Detail,21500967,451,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,7,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160311,MEM,NOP
67065,Shot Chart Detail,21500967,456,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,7,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20160311,MEM,NOP
67066,Shot Chart Detail,21500967,542,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,0,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20160311,MEM,NOP
67067,Shot Chart Detail,21500967,576,203210,JaMychal Green,1610612763,Memphis Grizzlies,5,3,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20160311,MEM,NOP
67068,Shot Chart Detail,21500967,610,203210,JaMychal Green,1610612763,Memphis Grizzlies,5,0,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,0,1,1,20160311,MEM,NOP
67069,Shot Chart Detail,21500967,618,203210,JaMychal Green,1610612763,Memphis Grizzlies,5,0,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160311,MEM,NOP
67070,Shot Chart Detail,21500974,8,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,99,165,1,0,20160312,ATL,MEM
67071,Shot Chart Detail,21500974,21,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,8,49,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,23,1,0,20160312,ATL,MEM
67072,Shot Chart Detail,21500974,37,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,7,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,0,20160312,ATL,MEM
67073,Shot Chart Detail,21500974,38,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,7,28,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,0,20160312,ATL,MEM
67074,Shot Chart Detail,21500974,178,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,8,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,0,20160312,ATL,MEM
67075,Shot Chart Detail,21500974,180,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,8,17,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20160312,ATL,MEM
67076,Shot Chart Detail,21500974,182,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,8,12,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,0,20160312,ATL,MEM
67077,Shot Chart Detail,21500974,192,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,6,188,1,0,20160312,ATL,MEM
67078,Shot Chart Detail,21500974,235,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,4,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20160312,ATL,MEM
67079,Shot Chart Detail,21500974,260,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,1,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,62,1,0,20160312,ATL,MEM
67080,Shot Chart Detail,21500974,295,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,9,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,7,1,0,20160312,ATL,MEM
67081,Shot Chart Detail,21500974,301,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,8,35,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,72,1,0,20160312,ATL,MEM
67082,Shot Chart Detail,21500974,502,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,3,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,50,151,1,1,20160312,ATL,MEM
67083,Shot Chart Detail,21500992,12,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,10,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160314,HOU,MEM
67084,Shot Chart Detail,21500992,14,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,9,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,8,1,0,20160314,HOU,MEM
67085,Shot Chart Detail,21500992,33,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,8,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20160314,HOU,MEM
67086,Shot Chart Detail,21500992,45,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,7,17,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,51,1,0,20160314,HOU,MEM
67087,Shot Chart Detail,21500992,67,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,4,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160314,HOU,MEM
67088,Shot Chart Detail,21500992,77,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,28,1,0,20160314,HOU,MEM
67089,Shot Chart Detail,21500992,260,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,3,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,7,1,0,20160314,HOU,MEM
67090,Shot Chart Detail,21500992,353,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,10,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,2,1,0,20160314,HOU,MEM
67091,Shot Chart Detail,21500992,414,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,5,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20160314,HOU,MEM
67092,Shot Chart Detail,21500992,415,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,5,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20160314,HOU,MEM
67093,Shot Chart Detail,21500992,433,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,3,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,43,1,0,20160314,HOU,MEM
67094,Shot Chart Detail,21500992,483,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,11,43,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160314,HOU,MEM
67095,Shot Chart Detail,21500992,488,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,10,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,2,1,0,20160314,HOU,MEM
67096,Shot Chart Detail,21500992,522,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,7,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,46,1,0,20160314,HOU,MEM
67097,Shot Chart Detail,21500992,534,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,6,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,156,1,0,20160314,HOU,MEM
67098,Shot Chart Detail,21500992,629,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,38,1,0,20160314,HOU,MEM
67099,Shot Chart Detail,21500992,631,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,0,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,1,20160314,HOU,MEM
67100,Shot Chart Detail,21501008,13,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,10,51,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160316,MEM,MIN
67101,Shot Chart Detail,21501008,47,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,6,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,0,20160316,MEM,MIN
67102,Shot Chart Detail,21501008,49,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,6,46,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160316,MEM,MIN
67103,Shot Chart Detail,21501008,89,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,3,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,16,1,0,20160316,MEM,MIN
67104,Shot Chart Detail,21501008,235,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,4,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-16,1,1,20160316,MEM,MIN
67105,Shot Chart Detail,21501008,250,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,2,32,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160316,MEM,MIN
67106,Shot Chart Detail,21501008,251,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,2,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20160316,MEM,MIN
67107,Shot Chart Detail,21501008,286,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,213,1,0,20160316,MEM,MIN
67108,Shot Chart Detail,21501008,309,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,8,21,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160316,MEM,MIN
67109,Shot Chart Detail,21501008,317,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,7,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,36,1,0,20160316,MEM,MIN
67110,Shot Chart Detail,21501008,334,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,5,27,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20160316,MEM,MIN
67111,Shot Chart Detail,21501008,348,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,4,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160316,MEM,MIN
67112,Shot Chart Detail,21501008,355,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,3,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,0,20160316,MEM,MIN
67113,Shot Chart Detail,21501008,357,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,3,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20160316,MEM,MIN
67114,Shot Chart Detail,21501008,483,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,4,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20160316,MEM,MIN
67115,Shot Chart Detail,21501008,509,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,156,1,0,20160316,MEM,MIN
67116,Shot Chart Detail,21501008,548,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,0,5,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160316,MEM,MIN
67117,Shot Chart Detail,21501017,7,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,11,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,70,1,1,20160317,MIL,MEM
67118,Shot Chart Detail,21501017,54,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,6,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,1,20160317,MIL,MEM
67119,Shot Chart Detail,21501017,58,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,0,1,0,20160317,MIL,MEM
67120,Shot Chart Detail,21501017,128,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,11,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,-2,1,0,20160317,MIL,MEM
67121,Shot Chart Detail,21501017,178,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,6,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160317,MIL,MEM
67122,Shot Chart Detail,21501017,236,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,1,51,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,49,1,0,20160317,MIL,MEM
67123,Shot Chart Detail,21501017,249,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,1,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20160317,MIL,MEM
67124,Shot Chart Detail,21501017,263,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,10,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160317,MIL,MEM
67125,Shot Chart Detail,21501017,266,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,9,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,0,20160317,MIL,MEM
67126,Shot Chart Detail,21501017,277,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,8,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,0,20160317,MIL,MEM
67127,Shot Chart Detail,21501017,381,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-20,185,1,0,20160317,MIL,MEM
67128,Shot Chart Detail,21501017,411,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,7,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,0,20160317,MIL,MEM
67129,Shot Chart Detail,21501017,469,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,3,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,29,1,0,20160317,MIL,MEM
67130,Shot Chart Detail,21501017,480,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,3,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,0,20160317,MIL,MEM
67131,Shot Chart Detail,21501035,84,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,2,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-155,120,1,1,20160319,MEM,LAC
67132,Shot Chart Detail,21501035,114,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-79,178,1,0,20160319,MEM,LAC
67133,Shot Chart Detail,21501035,146,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,8,39,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160319,MEM,LAC
67134,Shot Chart Detail,21501035,155,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,7,32,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20160319,MEM,LAC
67135,Shot Chart Detail,21501035,176,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,5,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160319,MEM,LAC
67136,Shot Chart Detail,21501035,337,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,3,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-21,1,0,20160319,MEM,LAC
67137,Shot Chart Detail,21501035,351,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,2,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160319,MEM,LAC
67138,Shot Chart Detail,21501035,379,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,1,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,0,20160319,MEM,LAC
67139,Shot Chart Detail,21501035,391,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,0,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20160319,MEM,LAC
67140,Shot Chart Detail,21501035,428,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-160,120,1,0,20160319,MEM,LAC
67141,Shot Chart Detail,21501051,65,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,4,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,0,20160321,PHX,MEM
67142,Shot Chart Detail,21501051,66,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,4,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20160321,PHX,MEM
