,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
154461,Shot Chart Detail,21500307,186,2546,Carmelo Anthony,1610612752,New York Knicks,2,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,175,1,1,20151207,NYK,DAL
154462,Shot Chart Detail,21500307,199,2546,Carmelo Anthony,1610612752,New York Knicks,2,2,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,41,1,0,20151207,NYK,DAL
154463,Shot Chart Detail,21500307,246,2546,Carmelo Anthony,1610612752,New York Knicks,3,10,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,104,159,1,1,20151207,NYK,DAL
154464,Shot Chart Detail,21500307,260,2546,Carmelo Anthony,1610612752,New York Knicks,3,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,205,1,0,20151207,NYK,DAL
154465,Shot Chart Detail,21500307,292,2546,Carmelo Anthony,1610612752,New York Knicks,3,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,234,1,0,20151207,NYK,DAL
154466,Shot Chart Detail,21500307,439,2546,Carmelo Anthony,1610612752,New York Knicks,4,2,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,56,1,0,20151207,NYK,DAL
154467,Shot Chart Detail,21500307,446,2546,Carmelo Anthony,1610612752,New York Knicks,4,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,205,1,0,20151207,NYK,DAL
154468,Shot Chart Detail,21500307,477,2546,Carmelo Anthony,1610612752,New York Knicks,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,223,1,0,20151207,NYK,DAL
154469,Shot Chart Detail,21500327,2,2546,Carmelo Anthony,1610612752,New York Knicks,1,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-29,164,1,0,20151209,UTA,NYK
154470,Shot Chart Detail,21500327,6,2546,Carmelo Anthony,1610612752,New York Knicks,1,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-86,175,1,0,20151209,UTA,NYK
154471,Shot Chart Detail,21500327,62,2546,Carmelo Anthony,1610612752,New York Knicks,1,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,151,149,1,0,20151209,UTA,NYK
154472,Shot Chart Detail,21500327,90,2546,Carmelo Anthony,1610612752,New York Knicks,1,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,46,237,1,0,20151209,UTA,NYK
154473,Shot Chart Detail,21500327,174,2546,Carmelo Anthony,1610612752,New York Knicks,2,6,33,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,46,1,1,20151209,UTA,NYK
154474,Shot Chart Detail,21500327,181,2546,Carmelo Anthony,1610612752,New York Knicks,2,5,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,31,1,0,20151209,UTA,NYK
154475,Shot Chart Detail,21500327,195,2546,Carmelo Anthony,1610612752,New York Knicks,2,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,154,1,1,20151209,UTA,NYK
154476,Shot Chart Detail,21500327,211,2546,Carmelo Anthony,1610612752,New York Knicks,2,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,159,1,0,20151209,UTA,NYK
154477,Shot Chart Detail,21500327,228,2546,Carmelo Anthony,1610612752,New York Knicks,2,0,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-58,160,1,1,20151209,UTA,NYK
154478,Shot Chart Detail,21500327,265,2546,Carmelo Anthony,1610612752,New York Knicks,3,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,169,105,1,0,20151209,UTA,NYK
154479,Shot Chart Detail,21500327,279,2546,Carmelo Anthony,1610612752,New York Knicks,3,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,242,1,0,20151209,UTA,NYK
154480,Shot Chart Detail,21500332,8,2546,Carmelo Anthony,1610612752,New York Knicks,1,10,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,168,129,1,0,20151210,SAC,NYK
154481,Shot Chart Detail,21500332,21,2546,Carmelo Anthony,1610612752,New York Knicks,1,8,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,136,1,1,20151210,SAC,NYK
154482,Shot Chart Detail,21500332,27,2546,Carmelo Anthony,1610612752,New York Knicks,1,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,210,57,1,0,20151210,SAC,NYK
154483,Shot Chart Detail,21500332,41,2546,Carmelo Anthony,1610612752,New York Knicks,1,6,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,0,20151210,SAC,NYK
154484,Shot Chart Detail,21500332,43,2546,Carmelo Anthony,1610612752,New York Knicks,1,6,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,0,20151210,SAC,NYK
154485,Shot Chart Detail,21500332,132,2546,Carmelo Anthony,1610612752,New York Knicks,2,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,7,1,0,20151210,SAC,NYK
154486,Shot Chart Detail,21500332,136,2546,Carmelo Anthony,1610612752,New York Knicks,2,9,37,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,11,1,1,20151210,SAC,NYK
154487,Shot Chart Detail,21500332,153,2546,Carmelo Anthony,1610612752,New York Knicks,2,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20151210,SAC,NYK
154488,Shot Chart Detail,21500332,164,2546,Carmelo Anthony,1610612752,New York Knicks,2,6,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,0,20151210,SAC,NYK
154489,Shot Chart Detail,21500332,166,2546,Carmelo Anthony,1610612752,New York Knicks,2,6,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,0,20151210,SAC,NYK
154490,Shot Chart Detail,21500332,227,2546,Carmelo Anthony,1610612752,New York Knicks,2,1,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,26,1,1,20151210,SAC,NYK
154491,Shot Chart Detail,21500332,289,2546,Carmelo Anthony,1610612752,New York Knicks,3,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,210,51,1,0,20151210,SAC,NYK
154492,Shot Chart Detail,21500332,292,2546,Carmelo Anthony,1610612752,New York Knicks,3,8,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,137,62,1,1,20151210,SAC,NYK
154493,Shot Chart Detail,21500332,321,2546,Carmelo Anthony,1610612752,New York Knicks,3,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-142,121,1,0,20151210,SAC,NYK
154494,Shot Chart Detail,21500332,346,2546,Carmelo Anthony,1610612752,New York Knicks,3,2,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,1,20151210,SAC,NYK
154495,Shot Chart Detail,21500332,442,2546,Carmelo Anthony,1610612752,New York Knicks,4,6,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,0,20151210,SAC,NYK
154496,Shot Chart Detail,21500332,472,2546,Carmelo Anthony,1610612752,New York Knicks,4,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-37,239,1,0,20151210,SAC,NYK
154497,Shot Chart Detail,21500332,488,2546,Carmelo Anthony,1610612752,New York Knicks,4,2,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20151210,SAC,NYK
154498,Shot Chart Detail,21500332,505,2546,Carmelo Anthony,1610612752,New York Knicks,4,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,262,1,1,20151210,SAC,NYK
154499,Shot Chart Detail,21500332,541,2546,Carmelo Anthony,1610612752,New York Knicks,4,0,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20151210,SAC,NYK
154500,Shot Chart Detail,21500332,547,2546,Carmelo Anthony,1610612752,New York Knicks,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,254,1,0,20151210,SAC,NYK
154501,Shot Chart Detail,21500352,7,2546,Carmelo Anthony,1610612752,New York Knicks,1,11,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,16,1,1,20151212,POR,NYK
154502,Shot Chart Detail,21500352,29,2546,Carmelo Anthony,1610612752,New York Knicks,1,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,171,70,1,1,20151212,POR,NYK
154503,Shot Chart Detail,21500352,31,2546,Carmelo Anthony,1610612752,New York Knicks,1,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,208,1,0,20151212,POR,NYK
154504,Shot Chart Detail,21500352,44,2546,Carmelo Anthony,1610612752,New York Knicks,1,7,5,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,16,1,1,20151212,POR,NYK
154505,Shot Chart Detail,21500352,83,2546,Carmelo Anthony,1610612752,New York Knicks,1,3,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,115,1,0,20151212,POR,NYK
154506,Shot Chart Detail,21500352,98,2546,Carmelo Anthony,1610612752,New York Knicks,1,1,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,33,1,1,20151212,POR,NYK
154507,Shot Chart Detail,21500352,184,2546,Carmelo Anthony,1610612752,New York Knicks,2,6,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-6,1,1,20151212,POR,NYK
154508,Shot Chart Detail,21500352,192,2546,Carmelo Anthony,1610612752,New York Knicks,2,5,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,242,1,1,20151212,POR,NYK
154509,Shot Chart Detail,21500352,214,2546,Carmelo Anthony,1610612752,New York Knicks,2,3,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-11,1,0,20151212,POR,NYK
154510,Shot Chart Detail,21500352,215,2546,Carmelo Anthony,1610612752,New York Knicks,2,3,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20151212,POR,NYK
154511,Shot Chart Detail,21500352,228,2546,Carmelo Anthony,1610612752,New York Knicks,2,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,208,1,0,20151212,POR,NYK
154512,Shot Chart Detail,21500352,262,2546,Carmelo Anthony,1610612752,New York Knicks,2,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,7,1,1,20151212,POR,NYK
154513,Shot Chart Detail,21500352,273,2546,Carmelo Anthony,1610612752,New York Knicks,3,10,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,56,1,1,20151212,POR,NYK
154514,Shot Chart Detail,21500352,279,2546,Carmelo Anthony,1610612752,New York Knicks,3,9,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,188,1,1,20151212,POR,NYK
154515,Shot Chart Detail,21500352,283,2546,Carmelo Anthony,1610612752,New York Knicks,3,9,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,11,1,0,20151212,POR,NYK
154516,Shot Chart Detail,21500352,314,2546,Carmelo Anthony,1610612752,New York Knicks,3,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,178,1,0,20151212,POR,NYK
154517,Shot Chart Detail,21500352,321,2546,Carmelo Anthony,1610612752,New York Knicks,3,5,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,43,1,1,20151212,POR,NYK
154518,Shot Chart Detail,21500352,341,2546,Carmelo Anthony,1610612752,New York Knicks,3,3,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-10,1,1,20151212,POR,NYK
154519,Shot Chart Detail,21500352,385,2546,Carmelo Anthony,1610612752,New York Knicks,3,0,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-10,1,1,20151212,POR,NYK
154520,Shot Chart Detail,21500352,389,2546,Carmelo Anthony,1610612752,New York Knicks,3,0,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,51,1,0,20151212,POR,NYK
154521,Shot Chart Detail,21500352,488,2546,Carmelo Anthony,1610612752,New York Knicks,4,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,120,1,0,20151212,POR,NYK
154522,Shot Chart Detail,21500375,26,2546,Carmelo Anthony,1610612752,New York Knicks,1,8,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,89,105,1,0,20151216,NYK,MIN
154523,Shot Chart Detail,21500375,73,2546,Carmelo Anthony,1610612752,New York Knicks,1,4,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,94,124,1,1,20151216,NYK,MIN
154524,Shot Chart Detail,21500375,218,2546,Carmelo Anthony,1610612752,New York Knicks,2,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,92,75,1,0,20151216,NYK,MIN
154525,Shot Chart Detail,21500375,265,2546,Carmelo Anthony,1610612752,New York Knicks,2,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,224,1,1,20151216,NYK,MIN
154526,Shot Chart Detail,21500375,271,2546,Carmelo Anthony,1610612752,New York Knicks,2,0,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,128,129,1,1,20151216,NYK,MIN
154527,Shot Chart Detail,21500375,307,2546,Carmelo Anthony,1610612752,New York Knicks,3,7,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,33,149,1,1,20151216,NYK,MIN
154528,Shot Chart Detail,21500375,350,2546,Carmelo Anthony,1610612752,New York Knicks,3,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,122,156,1,0,20151216,NYK,MIN
154529,Shot Chart Detail,21500375,454,2546,Carmelo Anthony,1610612752,New York Knicks,4,6,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20151216,NYK,MIN
154530,Shot Chart Detail,21500375,456,2546,Carmelo Anthony,1610612752,New York Knicks,4,6,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,2,1,0,20151216,NYK,MIN
154531,Shot Chart Detail,21500375,459,2546,Carmelo Anthony,1610612752,New York Knicks,4,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,21,1,1,20151216,NYK,MIN
154532,Shot Chart Detail,21500375,461,2546,Carmelo Anthony,1610612752,New York Knicks,4,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,188,1,0,20151216,NYK,MIN
154533,Shot Chart Detail,21500375,491,2546,Carmelo Anthony,1610612752,New York Knicks,4,2,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,8,1,0,20151216,NYK,MIN
154534,Shot Chart Detail,21500375,494,2546,Carmelo Anthony,1610612752,New York Knicks,4,2,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,0,20151216,NYK,MIN
154535,Shot Chart Detail,21500375,504,2546,Carmelo Anthony,1610612752,New York Knicks,4,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,110,90,1,0,20151216,NYK,MIN
154536,Shot Chart Detail,21500375,517,2546,Carmelo Anthony,1610612752,New York Knicks,4,0,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,0,20151216,NYK,MIN
154537,Shot Chart Detail,21500388,11,2546,Carmelo Anthony,1610612752,New York Knicks,1,10,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,114,56,1,0,20151218,PHI,NYK
154538,Shot Chart Detail,21500388,33,2546,Carmelo Anthony,1610612752,New York Knicks,1,8,28,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,70,1,1,20151218,PHI,NYK
154539,Shot Chart Detail,21500388,63,2546,Carmelo Anthony,1610612752,New York Knicks,1,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-173,61,1,0,20151218,PHI,NYK
154540,Shot Chart Detail,21500388,71,2546,Carmelo Anthony,1610612752,New York Knicks,1,5,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,111,1,1,20151218,PHI,NYK
154541,Shot Chart Detail,21500388,111,2546,Carmelo Anthony,1610612752,New York Knicks,1,2,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-32,149,1,1,20151218,PHI,NYK
154542,Shot Chart Detail,21500388,202,2546,Carmelo Anthony,1610612752,New York Knicks,2,5,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-106,92,1,0,20151218,PHI,NYK
154543,Shot Chart Detail,21500388,216,2546,Carmelo Anthony,1610612752,New York Knicks,2,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,154,1,0,20151218,PHI,NYK
154544,Shot Chart Detail,21500388,234,2546,Carmelo Anthony,1610612752,New York Knicks,2,3,32,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,0,20151218,PHI,NYK
154545,Shot Chart Detail,21500388,282,2546,Carmelo Anthony,1610612752,New York Knicks,2,1,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20151218,PHI,NYK
154546,Shot Chart Detail,21500388,315,2546,Carmelo Anthony,1610612752,New York Knicks,3,9,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20151218,PHI,NYK
154547,Shot Chart Detail,21500388,329,2546,Carmelo Anthony,1610612752,New York Knicks,3,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,219,1,0,20151218,PHI,NYK
154548,Shot Chart Detail,21500388,340,2546,Carmelo Anthony,1610612752,New York Knicks,3,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,163,134,1,0,20151218,PHI,NYK
154549,Shot Chart Detail,21500388,344,2546,Carmelo Anthony,1610612752,New York Knicks,3,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,120,80,1,0,20151218,PHI,NYK
154550,Shot Chart Detail,21500388,350,2546,Carmelo Anthony,1610612752,New York Knicks,3,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,12,154,1,0,20151218,PHI,NYK
154551,Shot Chart Detail,21500400,10,2546,Carmelo Anthony,1610612752,New York Knicks,1,10,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,-11,1,1,20151219,NYK,CHI
154552,Shot Chart Detail,21500400,23,2546,Carmelo Anthony,1610612752,New York Knicks,1,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,198,1,0,20151219,NYK,CHI
154553,Shot Chart Detail,21500400,36,2546,Carmelo Anthony,1610612752,New York Knicks,1,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-68,237,1,0,20151219,NYK,CHI
154554,Shot Chart Detail,21500400,40,2546,Carmelo Anthony,1610612752,New York Knicks,1,7,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-6,1,1,20151219,NYK,CHI
154555,Shot Chart Detail,21500400,58,2546,Carmelo Anthony,1610612752,New York Knicks,1,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,26,1,0,20151219,NYK,CHI
154556,Shot Chart Detail,21500400,66,2546,Carmelo Anthony,1610612752,New York Knicks,1,4,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-5,1,1,20151219,NYK,CHI
154557,Shot Chart Detail,21500400,92,2546,Carmelo Anthony,1610612752,New York Knicks,1,2,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-6,1,1,20151219,NYK,CHI
154558,Shot Chart Detail,21500400,101,2546,Carmelo Anthony,1610612752,New York Knicks,1,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20151219,NYK,CHI
154559,Shot Chart Detail,21500400,103,2546,Carmelo Anthony,1610612752,New York Knicks,1,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,198,1,1,20151219,NYK,CHI
154560,Shot Chart Detail,21500400,168,2546,Carmelo Anthony,1610612752,New York Knicks,2,6,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20151219,NYK,CHI
154561,Shot Chart Detail,21500400,191,2546,Carmelo Anthony,1610612752,New York Knicks,2,4,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,-15,1,0,20151219,NYK,CHI
154562,Shot Chart Detail,21500400,198,2546,Carmelo Anthony,1610612752,New York Knicks,2,3,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,41,1,1,20151219,NYK,CHI
154563,Shot Chart Detail,21500400,210,2546,Carmelo Anthony,1610612752,New York Knicks,2,2,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151219,NYK,CHI
154564,Shot Chart Detail,21500400,231,2546,Carmelo Anthony,1610612752,New York Knicks,2,0,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,2,1,0,20151219,NYK,CHI
154565,Shot Chart Detail,21500400,294,2546,Carmelo Anthony,1610612752,New York Knicks,3,6,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,-10,1,1,20151219,NYK,CHI
154566,Shot Chart Detail,21500400,296,2546,Carmelo Anthony,1610612752,New York Knicks,3,6,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-187,95,1,1,20151219,NYK,CHI
154567,Shot Chart Detail,21500400,319,2546,Carmelo Anthony,1610612752,New York Knicks,3,4,11,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,1,20151219,NYK,CHI
154568,Shot Chart Detail,21500400,343,2546,Carmelo Anthony,1610612752,New York Knicks,3,1,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,2,1,0,20151219,NYK,CHI
154569,Shot Chart Detail,21500400,441,2546,Carmelo Anthony,1610612752,New York Knicks,4,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,159,1,0,20151219,NYK,CHI
