,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
137418,Shot Chart Detail,21501205,433,203482,Kelly Olynyk,1610612738,Boston Celtics,4,8,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,26,1,0,20160411,BOS,CHA,137418
137419,Shot Chart Detail,21501205,438,203482,Kelly Olynyk,1610612738,Boston Celtics,4,8,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,0,20160411,BOS,CHA,137419
137420,Shot Chart Detail,21501205,445,203482,Kelly Olynyk,1610612738,Boston Celtics,4,7,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20160411,BOS,CHA,137420
137421,Shot Chart Detail,21501205,455,203482,Kelly Olynyk,1610612738,Boston Celtics,4,6,15,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,0,20160411,BOS,CHA,137421
137422,Shot Chart Detail,21501205,460,203482,Kelly Olynyk,1610612738,Boston Celtics,4,5,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,73,237,1,0,20160411,BOS,CHA,137422
137423,Shot Chart Detail,21501205,481,203482,Kelly Olynyk,1610612738,Boston Celtics,4,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,232,1,0,20160411,BOS,CHA,137423
137424,Shot Chart Detail,21501217,224,203482,Kelly Olynyk,1610612738,Boston Celtics,2,2,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,36,1,0,20160413,BOS,MIA,137424
137425,Shot Chart Detail,21501217,238,203482,Kelly Olynyk,1610612738,Boston Celtics,2,0,21,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20160413,BOS,MIA,137425
137426,Shot Chart Detail,21501217,348,203482,Kelly Olynyk,1610612738,Boston Celtics,3,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,228,1,0,20160413,BOS,MIA,137426
137427,Shot Chart Detail,21501217,367,203482,Kelly Olynyk,1610612738,Boston Celtics,4,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,164,1,0,20160413,BOS,MIA,137427
137428,Shot Chart Detail,21501217,370,203482,Kelly Olynyk,1610612738,Boston Celtics,4,10,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,1,20160413,BOS,MIA,137428
137429,Shot Chart Detail,21501217,377,203482,Kelly Olynyk,1610612738,Boston Celtics,4,9,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20160413,BOS,MIA,137429
137430,Shot Chart Detail,21501217,398,203482,Kelly Olynyk,1610612738,Boston Celtics,4,8,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,0,20160413,BOS,MIA,137430
137431,Shot Chart Detail,21501217,402,203482,Kelly Olynyk,1610612738,Boston Celtics,4,8,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20160413,BOS,MIA,137431
137432,Shot Chart Detail,21501217,437,203482,Kelly Olynyk,1610612738,Boston Celtics,4,3,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,0,20160413,BOS,MIA,137432
