,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
44569,Shot Chart Detail,21500668,335,202738,Isaiah Thomas,1610612738,Boston Celtics,3,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,169,136,1,0,20160125,WAS,BOS
44570,Shot Chart Detail,21500668,351,202738,Isaiah Thomas,1610612738,Boston Celtics,3,4,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20160125,WAS,BOS
44571,Shot Chart Detail,21500668,380,202738,Isaiah Thomas,1610612738,Boston Celtics,3,1,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,0,20160125,WAS,BOS
44572,Shot Chart Detail,21500668,401,202738,Isaiah Thomas,1610612738,Boston Celtics,3,0,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,164,1,1,20160125,WAS,BOS
44573,Shot Chart Detail,21500668,404,202738,Isaiah Thomas,1610612738,Boston Celtics,3,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-104,139,1,0,20160125,WAS,BOS
44574,Shot Chart Detail,21500685,16,202738,Isaiah Thomas,1610612738,Boston Celtics,1,10,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,237,1,0,20160127,BOS,DEN
44575,Shot Chart Detail,21500685,29,202738,Isaiah Thomas,1610612738,Boston Celtics,1,9,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,11,1,1,20160127,BOS,DEN
44576,Shot Chart Detail,21500685,103,202738,Isaiah Thomas,1610612738,Boston Celtics,1,2,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,-1,1,0,20160127,BOS,DEN
44577,Shot Chart Detail,21500685,235,202738,Isaiah Thomas,1610612738,Boston Celtics,2,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,78,165,1,0,20160127,BOS,DEN
44578,Shot Chart Detail,21500685,296,202738,Isaiah Thomas,1610612738,Boston Celtics,3,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,242,1,1,20160127,BOS,DEN
44579,Shot Chart Detail,21500685,301,202738,Isaiah Thomas,1610612738,Boston Celtics,3,9,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-10,1,1,20160127,BOS,DEN
44580,Shot Chart Detail,21500685,304,202738,Isaiah Thomas,1610612738,Boston Celtics,3,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,144,1,0,20160127,BOS,DEN
44581,Shot Chart Detail,21500685,325,202738,Isaiah Thomas,1610612738,Boston Celtics,3,7,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,0,20160127,BOS,DEN
44582,Shot Chart Detail,21500685,345,202738,Isaiah Thomas,1610612738,Boston Celtics,3,5,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-114,195,1,1,20160127,BOS,DEN
44583,Shot Chart Detail,21500685,353,202738,Isaiah Thomas,1610612738,Boston Celtics,3,4,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,232,1,0,20160127,BOS,DEN
44584,Shot Chart Detail,21500685,363,202738,Isaiah Thomas,1610612738,Boston Celtics,3,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20160127,BOS,DEN
44585,Shot Chart Detail,21500685,374,202738,Isaiah Thomas,1610612738,Boston Celtics,3,3,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,0,20160127,BOS,DEN
44586,Shot Chart Detail,21500685,535,202738,Isaiah Thomas,1610612738,Boston Celtics,4,3,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,56,1,0,20160127,BOS,DEN
44587,Shot Chart Detail,21500698,22,202738,Isaiah Thomas,1610612738,Boston Celtics,1,9,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-104,106,1,0,20160129,BOS,ORL
44588,Shot Chart Detail,21500698,56,202738,Isaiah Thomas,1610612738,Boston Celtics,1,7,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,7,1,0,20160129,BOS,ORL
44589,Shot Chart Detail,21500698,68,202738,Isaiah Thomas,1610612738,Boston Celtics,1,5,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20160129,BOS,ORL
44590,Shot Chart Detail,21500698,84,202738,Isaiah Thomas,1610612738,Boston Celtics,1,4,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-149,172,1,1,20160129,BOS,ORL
44591,Shot Chart Detail,21500698,87,202738,Isaiah Thomas,1610612738,Boston Celtics,1,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,247,1,0,20160129,BOS,ORL
44592,Shot Chart Detail,21500698,109,202738,Isaiah Thomas,1610612738,Boston Celtics,1,1,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,0,20160129,BOS,ORL
44593,Shot Chart Detail,21500698,236,202738,Isaiah Thomas,1610612738,Boston Celtics,2,2,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20160129,BOS,ORL
44594,Shot Chart Detail,21500698,252,202738,Isaiah Thomas,1610612738,Boston Celtics,2,0,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,0,20160129,BOS,ORL
44595,Shot Chart Detail,21500698,270,202738,Isaiah Thomas,1610612738,Boston Celtics,2,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-11,1,1,20160129,BOS,ORL
44596,Shot Chart Detail,21500698,291,202738,Isaiah Thomas,1610612738,Boston Celtics,3,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,249,1,0,20160129,BOS,ORL
44597,Shot Chart Detail,21500698,313,202738,Isaiah Thomas,1610612738,Boston Celtics,3,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,249,1,0,20160129,BOS,ORL
44598,Shot Chart Detail,21500698,342,202738,Isaiah Thomas,1610612738,Boston Celtics,3,5,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,56,1,0,20160129,BOS,ORL
44599,Shot Chart Detail,21500698,360,202738,Isaiah Thomas,1610612738,Boston Celtics,3,4,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,28,1,1,20160129,BOS,ORL
44600,Shot Chart Detail,21500698,362,202738,Isaiah Thomas,1610612738,Boston Celtics,3,3,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,0,20160129,BOS,ORL
44601,Shot Chart Detail,21500716,29,202738,Isaiah Thomas,1610612738,Boston Celtics,1,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,178,1,0,20160131,ORL,BOS
44602,Shot Chart Detail,21500716,41,202738,Isaiah Thomas,1610612738,Boston Celtics,1,6,56,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-30,247,1,1,20160131,ORL,BOS
44603,Shot Chart Detail,21500716,55,202738,Isaiah Thomas,1610612738,Boston Celtics,1,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,18,1,1,20160131,ORL,BOS
44604,Shot Chart Detail,21500716,59,202738,Isaiah Thomas,1610612738,Boston Celtics,1,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-30,252,1,1,20160131,ORL,BOS
44605,Shot Chart Detail,21500716,67,202738,Isaiah Thomas,1610612738,Boston Celtics,1,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,237,1,1,20160131,ORL,BOS
44606,Shot Chart Detail,21500716,235,202738,Isaiah Thomas,1610612738,Boston Celtics,2,0,30,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,36,1,0,20160131,ORL,BOS
44607,Shot Chart Detail,21500716,248,202738,Isaiah Thomas,1610612738,Boston Celtics,3,11,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,111,1,1,20160131,ORL,BOS
44608,Shot Chart Detail,21500716,285,202738,Isaiah Thomas,1610612738,Boston Celtics,3,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,35,247,1,1,20160131,ORL,BOS
44609,Shot Chart Detail,21500716,299,202738,Isaiah Thomas,1610612738,Boston Celtics,3,5,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,0,20160131,ORL,BOS
44610,Shot Chart Detail,21500716,312,202738,Isaiah Thomas,1610612738,Boston Celtics,3,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,232,1,0,20160131,ORL,BOS
44611,Shot Chart Detail,21500716,355,202738,Isaiah Thomas,1610612738,Boston Celtics,3,1,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,67,1,0,20160131,ORL,BOS
44612,Shot Chart Detail,21500716,447,202738,Isaiah Thomas,1610612738,Boston Celtics,4,5,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,18,1,0,20160131,ORL,BOS
44613,Shot Chart Detail,21500716,458,202738,Isaiah Thomas,1610612738,Boston Celtics,4,3,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,110,1,0,20160131,ORL,BOS
44614,Shot Chart Detail,21500716,488,202738,Isaiah Thomas,1610612738,Boston Celtics,4,1,43,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,19,252,1,1,20160131,ORL,BOS
44615,Shot Chart Detail,21500716,492,202738,Isaiah Thomas,1610612738,Boston Celtics,4,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,13,248,1,0,20160131,ORL,BOS
44616,Shot Chart Detail,21500716,554,202738,Isaiah Thomas,1610612738,Boston Celtics,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,165,1,0,20160131,ORL,BOS
44617,Shot Chart Detail,21500730,9,202738,Isaiah Thomas,1610612738,Boston Celtics,1,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,124,1,0,20160202,NYK,BOS
44618,Shot Chart Detail,21500730,22,202738,Isaiah Thomas,1610612738,Boston Celtics,1,9,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-16,1,0,20160202,NYK,BOS
44619,Shot Chart Detail,21500730,28,202738,Isaiah Thomas,1610612738,Boston Celtics,1,9,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,61,1,1,20160202,NYK,BOS
44620,Shot Chart Detail,21500730,67,202738,Isaiah Thomas,1610612738,Boston Celtics,1,6,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,72,1,1,20160202,NYK,BOS
44621,Shot Chart Detail,21500730,75,202738,Isaiah Thomas,1610612738,Boston Celtics,1,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-88,164,1,0,20160202,NYK,BOS
44622,Shot Chart Detail,21500730,176,202738,Isaiah Thomas,1610612738,Boston Celtics,2,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-89,131,1,0,20160202,NYK,BOS
44623,Shot Chart Detail,21500730,178,202738,Isaiah Thomas,1610612738,Boston Celtics,2,8,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20160202,NYK,BOS
44624,Shot Chart Detail,21500730,191,202738,Isaiah Thomas,1610612738,Boston Celtics,2,6,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1,20160202,NYK,BOS
44625,Shot Chart Detail,21500730,195,202738,Isaiah Thomas,1610612738,Boston Celtics,2,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,170,1,0,20160202,NYK,BOS
44626,Shot Chart Detail,21500730,213,202738,Isaiah Thomas,1610612738,Boston Celtics,2,4,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,1,20160202,NYK,BOS
44627,Shot Chart Detail,21500730,276,202738,Isaiah Thomas,1610612738,Boston Celtics,2,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-186,106,1,0,20160202,NYK,BOS
44628,Shot Chart Detail,21500730,283,202738,Isaiah Thomas,1610612738,Boston Celtics,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,60,306,1,0,20160202,NYK,BOS
44629,Shot Chart Detail,21500730,295,202738,Isaiah Thomas,1610612738,Boston Celtics,3,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,46,1,0,20160202,NYK,BOS
44630,Shot Chart Detail,21500730,329,202738,Isaiah Thomas,1610612738,Boston Celtics,3,6,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,139,1,1,20160202,NYK,BOS
44631,Shot Chart Detail,21500730,361,202738,Isaiah Thomas,1610612738,Boston Celtics,3,5,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,31,1,0,20160202,NYK,BOS
44632,Shot Chart Detail,21500730,404,202738,Isaiah Thomas,1610612738,Boston Celtics,3,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,1,20160202,NYK,BOS
44633,Shot Chart Detail,21500730,493,202738,Isaiah Thomas,1610612738,Boston Celtics,4,3,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-6,1,0,20160202,NYK,BOS
44634,Shot Chart Detail,21500730,526,202738,Isaiah Thomas,1610612738,Boston Celtics,4,0,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,60,87,1,1,20160202,NYK,BOS
44635,Shot Chart Detail,21500737,36,202738,Isaiah Thomas,1610612738,Boston Celtics,1,7,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,17,237,1,0,20160203,BOS,DET
44636,Shot Chart Detail,21500737,43,202738,Isaiah Thomas,1610612738,Boston Celtics,1,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-5,1,1,20160203,BOS,DET
44637,Shot Chart Detail,21500737,67,202738,Isaiah Thomas,1610612738,Boston Celtics,1,4,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20160203,BOS,DET
44638,Shot Chart Detail,21500737,73,202738,Isaiah Thomas,1610612738,Boston Celtics,1,3,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-52,144,1,0,20160203,BOS,DET
44639,Shot Chart Detail,21500737,78,202738,Isaiah Thomas,1610612738,Boston Celtics,1,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-112,80,1,0,20160203,BOS,DET
44640,Shot Chart Detail,21500737,242,202738,Isaiah Thomas,1610612738,Boston Celtics,2,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20160203,BOS,DET
44641,Shot Chart Detail,21500737,263,202738,Isaiah Thomas,1610612738,Boston Celtics,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-70,239,1,1,20160203,BOS,DET
44642,Shot Chart Detail,21500737,270,202738,Isaiah Thomas,1610612738,Boston Celtics,3,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,198,1,1,20160203,BOS,DET
44643,Shot Chart Detail,21500737,299,202738,Isaiah Thomas,1610612738,Boston Celtics,3,8,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20160203,BOS,DET
44644,Shot Chart Detail,21500737,305,202738,Isaiah Thomas,1610612738,Boston Celtics,3,7,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,0,20160203,BOS,DET
44645,Shot Chart Detail,21500737,310,202738,Isaiah Thomas,1610612738,Boston Celtics,3,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,190,1,0,20160203,BOS,DET
44646,Shot Chart Detail,21500737,316,202738,Isaiah Thomas,1610612738,Boston Celtics,3,6,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-112,180,1,1,20160203,BOS,DET
44647,Shot Chart Detail,21500737,364,202738,Isaiah Thomas,1610612738,Boston Celtics,3,1,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,0,20160203,BOS,DET
44648,Shot Chart Detail,21500737,464,202738,Isaiah Thomas,1610612738,Boston Celtics,4,3,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,2,1,0,20160203,BOS,DET
44649,Shot Chart Detail,21500737,485,202738,Isaiah Thomas,1610612738,Boston Celtics,4,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20160203,BOS,DET
44650,Shot Chart Detail,21500737,499,202738,Isaiah Thomas,1610612738,Boston Celtics,4,1,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,47,1,0,20160203,BOS,DET
44651,Shot Chart Detail,21500737,508,202738,Isaiah Thomas,1610612738,Boston Celtics,4,1,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,0,20160203,BOS,DET
44652,Shot Chart Detail,21500755,16,202738,Isaiah Thomas,1610612738,Boston Celtics,1,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,50,234,1,0,20160205,CLE,BOS
44653,Shot Chart Detail,21500755,19,202738,Isaiah Thomas,1610612738,Boston Celtics,1,9,43,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,47,1,0,20160205,CLE,BOS
44654,Shot Chart Detail,21500755,59,202738,Isaiah Thomas,1610612738,Boston Celtics,1,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-12,218,1,0,20160205,CLE,BOS
44655,Shot Chart Detail,21500755,71,202738,Isaiah Thomas,1610612738,Boston Celtics,1,4,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20160205,CLE,BOS
44656,Shot Chart Detail,21500755,103,202738,Isaiah Thomas,1610612738,Boston Celtics,1,2,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20160205,CLE,BOS
44657,Shot Chart Detail,21500755,215,202738,Isaiah Thomas,1610612738,Boston Celtics,2,4,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20160205,CLE,BOS
44658,Shot Chart Detail,21500755,265,202738,Isaiah Thomas,1610612738,Boston Celtics,2,0,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20160205,CLE,BOS
44659,Shot Chart Detail,21500755,288,202738,Isaiah Thomas,1610612738,Boston Celtics,3,10,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,0,20160205,CLE,BOS
44660,Shot Chart Detail,21500755,297,202738,Isaiah Thomas,1610612738,Boston Celtics,3,10,10,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-6,1,1,20160205,CLE,BOS
44661,Shot Chart Detail,21500755,321,202738,Isaiah Thomas,1610612738,Boston Celtics,3,7,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,57,1,1,20160205,CLE,BOS
44662,Shot Chart Detail,21500755,324,202738,Isaiah Thomas,1610612738,Boston Celtics,3,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-99,198,1,0,20160205,CLE,BOS
44663,Shot Chart Detail,21500755,341,202738,Isaiah Thomas,1610612738,Boston Celtics,3,5,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,46,1,0,20160205,CLE,BOS
44664,Shot Chart Detail,21500755,423,202738,Isaiah Thomas,1610612738,Boston Celtics,4,11,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-120,92,1,1,20160205,CLE,BOS
44665,Shot Chart Detail,21500755,451,202738,Isaiah Thomas,1610612738,Boston Celtics,4,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,223,1,1,20160205,CLE,BOS
44666,Shot Chart Detail,21500755,482,202738,Isaiah Thomas,1610612738,Boston Celtics,4,7,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-17,115,1,0,20160205,CLE,BOS
44667,Shot Chart Detail,21500755,517,202738,Isaiah Thomas,1610612738,Boston Celtics,4,5,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,65,1,0,20160205,CLE,BOS
44668,Shot Chart Detail,21500755,569,202738,Isaiah Thomas,1610612738,Boston Celtics,4,2,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,65,1,0,20160205,CLE,BOS
44669,Shot Chart Detail,21500755,576,202738,Isaiah Thomas,1610612738,Boston Celtics,4,2,0,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20160205,CLE,BOS
44670,Shot Chart Detail,21500755,604,202738,Isaiah Thomas,1610612738,Boston Celtics,4,0,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,41,1,0,20160205,CLE,BOS
44671,Shot Chart Detail,21500773,7,202738,Isaiah Thomas,1610612738,Boston Celtics,1,11,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,17,100,1,1,20160207,BOS,SAC
44672,Shot Chart Detail,21500773,14,202738,Isaiah Thomas,1610612738,Boston Celtics,1,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,232,1,0,20160207,BOS,SAC
44673,Shot Chart Detail,21500773,24,202738,Isaiah Thomas,1610612738,Boston Celtics,1,9,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-6,1,0,20160207,BOS,SAC
44674,Shot Chart Detail,21500773,46,202738,Isaiah Thomas,1610612738,Boston Celtics,1,7,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20160207,BOS,SAC
44675,Shot Chart Detail,21500773,78,202738,Isaiah Thomas,1610612738,Boston Celtics,1,5,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20160207,BOS,SAC
44676,Shot Chart Detail,21500773,85,202738,Isaiah Thomas,1610612738,Boston Celtics,1,4,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-97,129,1,0,20160207,BOS,SAC
