,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
35331,Shot Chart Detail,21500188,252,203944,Julius Randle,1610612747,Los Angeles Lakers,3,10,42,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,1,20151120,LAL,TOR
35332,Shot Chart Detail,21500188,267,203944,Julius Randle,1610612747,Los Angeles Lakers,3,8,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20151120,LAL,TOR
35333,Shot Chart Detail,21500188,277,203944,Julius Randle,1610612747,Los Angeles Lakers,3,6,52,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,31,1,1,20151120,LAL,TOR
35334,Shot Chart Detail,21500188,412,203944,Julius Randle,1610612747,Los Angeles Lakers,4,6,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151120,LAL,TOR
35335,Shot Chart Detail,21500201,7,203944,Julius Randle,1610612747,Los Angeles Lakers,1,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-48,190,1,0,20151122,LAL,POR
35336,Shot Chart Detail,21500201,59,203944,Julius Randle,1610612747,Los Angeles Lakers,1,6,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20151122,LAL,POR
35337,Shot Chart Detail,21500201,92,203944,Julius Randle,1610612747,Los Angeles Lakers,1,3,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,67,1,1,20151122,LAL,POR
35338,Shot Chart Detail,21500201,190,203944,Julius Randle,1610612747,Los Angeles Lakers,2,5,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20151122,LAL,POR
35339,Shot Chart Detail,21500201,191,203944,Julius Randle,1610612747,Los Angeles Lakers,2,5,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,0,20151122,LAL,POR
35340,Shot Chart Detail,21500201,193,203944,Julius Randle,1610612747,Los Angeles Lakers,2,5,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20151122,LAL,POR
35341,Shot Chart Detail,21500201,241,203944,Julius Randle,1610612747,Los Angeles Lakers,2,1,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20151122,LAL,POR
35342,Shot Chart Detail,21500201,250,203944,Julius Randle,1610612747,Los Angeles Lakers,2,1,14,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,0,20151122,LAL,POR
35343,Shot Chart Detail,21500201,285,203944,Julius Randle,1610612747,Los Angeles Lakers,3,11,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20151122,LAL,POR
35344,Shot Chart Detail,21500201,317,203944,Julius Randle,1610612747,Los Angeles Lakers,3,7,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20151122,LAL,POR
35345,Shot Chart Detail,21500201,330,203944,Julius Randle,1610612747,Los Angeles Lakers,3,6,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20151122,LAL,POR
35346,Shot Chart Detail,21500201,349,203944,Julius Randle,1610612747,Los Angeles Lakers,3,4,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,43,1,1,20151122,LAL,POR
35347,Shot Chart Detail,21500201,372,203944,Julius Randle,1610612747,Los Angeles Lakers,3,2,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20151122,LAL,POR
35348,Shot Chart Detail,21500201,512,203944,Julius Randle,1610612747,Los Angeles Lakers,4,2,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,0,20151122,LAL,POR
35349,Shot Chart Detail,21500201,540,203944,Julius Randle,1610612747,Los Angeles Lakers,4,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20151122,LAL,POR
35350,Shot Chart Detail,21500214,11,203944,Julius Randle,1610612747,Los Angeles Lakers,1,10,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,90,1,0,20151124,GSW,LAL
35351,Shot Chart Detail,21500214,32,203944,Julius Randle,1610612747,Los Angeles Lakers,1,8,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,90,1,1,20151124,GSW,LAL
35352,Shot Chart Detail,21500214,206,203944,Julius Randle,1610612747,Los Angeles Lakers,2,2,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,39,1,1,20151124,GSW,LAL
35353,Shot Chart Detail,21500214,222,203944,Julius Randle,1610612747,Los Angeles Lakers,2,0,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,72,1,1,20151124,GSW,LAL
35354,Shot Chart Detail,21500214,239,203944,Julius Randle,1610612747,Los Angeles Lakers,3,10,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,57,1,0,20151124,GSW,LAL
35355,Shot Chart Detail,21500214,305,203944,Julius Randle,1610612747,Los Angeles Lakers,3,5,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,57,1,0,20151124,GSW,LAL
35356,Shot Chart Detail,21500244,3,203944,Julius Randle,1610612747,Los Angeles Lakers,1,11,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151128,POR,LAL
35357,Shot Chart Detail,21500244,7,203944,Julius Randle,1610612747,Los Angeles Lakers,1,10,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,19,105,1,0,20151128,POR,LAL
35358,Shot Chart Detail,21500244,12,203944,Julius Randle,1610612747,Los Angeles Lakers,1,9,47,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20151128,POR,LAL
35359,Shot Chart Detail,21500244,33,203944,Julius Randle,1610612747,Los Angeles Lakers,1,7,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,146,1,1,20151128,POR,LAL
35360,Shot Chart Detail,21500244,160,203944,Julius Randle,1610612747,Los Angeles Lakers,2,6,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,45,183,1,1,20151128,POR,LAL
35361,Shot Chart Detail,21500244,210,203944,Julius Randle,1610612747,Los Angeles Lakers,2,2,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,166,134,1,1,20151128,POR,LAL
35362,Shot Chart Detail,21500244,234,203944,Julius Randle,1610612747,Los Angeles Lakers,2,1,3,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,16,1,0,20151128,POR,LAL
35363,Shot Chart Detail,21500244,287,203944,Julius Randle,1610612747,Los Angeles Lakers,3,7,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,90,1,0,20151128,POR,LAL
35364,Shot Chart Detail,21500244,422,203944,Julius Randle,1610612747,Los Angeles Lakers,4,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,55,144,1,0,20151128,POR,LAL
35365,Shot Chart Detail,21500244,445,203944,Julius Randle,1610612747,Los Angeles Lakers,4,5,18,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,16,1,1,20151128,POR,LAL
35366,Shot Chart Detail,21500244,448,203944,Julius Randle,1610612747,Los Angeles Lakers,4,4,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,3,1,0,20151128,POR,LAL
35367,Shot Chart Detail,21500244,449,203944,Julius Randle,1610612747,Los Angeles Lakers,4,4,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20151128,POR,LAL
35368,Shot Chart Detail,21500244,470,203944,Julius Randle,1610612747,Los Angeles Lakers,4,2,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,8,1,1,20151128,POR,LAL
35369,Shot Chart Detail,21500253,12,203944,Julius Randle,1610612747,Los Angeles Lakers,1,10,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,51,1,0,20151129,LAL,IND
35370,Shot Chart Detail,21500253,201,203944,Julius Randle,1610612747,Los Angeles Lakers,2,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,42,156,1,0,20151129,LAL,IND
35371,Shot Chart Detail,21500253,204,203944,Julius Randle,1610612747,Los Angeles Lakers,2,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-132,121,1,0,20151129,LAL,IND
35372,Shot Chart Detail,21500253,228,203944,Julius Randle,1610612747,Los Angeles Lakers,2,2,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20151129,LAL,IND
35373,Shot Chart Detail,21500253,271,203944,Julius Randle,1610612747,Los Angeles Lakers,3,11,19,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20151129,LAL,IND
35374,Shot Chart Detail,21500253,274,203944,Julius Randle,1610612747,Los Angeles Lakers,3,10,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-14,97,1,1,20151129,LAL,IND
35375,Shot Chart Detail,21500253,340,203944,Julius Randle,1610612747,Los Angeles Lakers,3,5,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,31,1,0,20151129,LAL,IND
35376,Shot Chart Detail,21500253,489,203944,Julius Randle,1610612747,Los Angeles Lakers,4,6,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151129,LAL,IND
35377,Shot Chart Detail,21500253,499,203944,Julius Randle,1610612747,Los Angeles Lakers,4,5,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,0,20151129,LAL,IND
35378,Shot Chart Detail,21500253,502,203944,Julius Randle,1610612747,Los Angeles Lakers,4,5,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,0,20151129,LAL,IND
35379,Shot Chart Detail,21500253,528,203944,Julius Randle,1610612747,Los Angeles Lakers,4,3,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,1,20151129,LAL,IND
35380,Shot Chart Detail,21500263,30,203944,Julius Randle,1610612747,Los Angeles Lakers,1,8,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,82,1,0,20151201,PHI,LAL
35381,Shot Chart Detail,21500263,43,203944,Julius Randle,1610612747,Los Angeles Lakers,1,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,-11,1,1,20151201,PHI,LAL
35382,Shot Chart Detail,21500263,46,203944,Julius Randle,1610612747,Los Angeles Lakers,1,6,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,1,20151201,PHI,LAL
35383,Shot Chart Detail,21500263,52,203944,Julius Randle,1610612747,Los Angeles Lakers,1,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20151201,PHI,LAL
35384,Shot Chart Detail,21500263,58,203944,Julius Randle,1610612747,Los Angeles Lakers,1,5,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,26,1,0,20151201,PHI,LAL
35385,Shot Chart Detail,21500263,193,203944,Julius Randle,1610612747,Los Angeles Lakers,2,6,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,26,1,0,20151201,PHI,LAL
35386,Shot Chart Detail,21500263,195,203944,Julius Randle,1610612747,Los Angeles Lakers,2,6,12,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,7,1,0,20151201,PHI,LAL
35387,Shot Chart Detail,21500263,230,203944,Julius Randle,1610612747,Los Angeles Lakers,2,3,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151201,PHI,LAL
35388,Shot Chart Detail,21500263,319,203944,Julius Randle,1610612747,Los Angeles Lakers,3,9,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,67,1,0,20151201,PHI,LAL
35389,Shot Chart Detail,21500263,361,203944,Julius Randle,1610612747,Los Angeles Lakers,3,5,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,0,20151201,PHI,LAL
35390,Shot Chart Detail,21500263,490,203944,Julius Randle,1610612747,Los Angeles Lakers,4,3,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151201,PHI,LAL
35391,Shot Chart Detail,21500263,541,203944,Julius Randle,1610612747,Los Angeles Lakers,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,160,1,0,20151201,PHI,LAL
35392,Shot Chart Detail,21500269,14,203944,Julius Randle,1610612747,Los Angeles Lakers,1,10,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,57,1,1,20151202,WAS,LAL
35393,Shot Chart Detail,21500269,16,203944,Julius Randle,1610612747,Los Angeles Lakers,1,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-114,170,1,0,20151202,WAS,LAL
35394,Shot Chart Detail,21500269,37,203944,Julius Randle,1610612747,Los Angeles Lakers,1,7,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,41,1,0,20151202,WAS,LAL
35395,Shot Chart Detail,21500269,68,203944,Julius Randle,1610612747,Los Angeles Lakers,1,4,24,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,0,20151202,WAS,LAL
35396,Shot Chart Detail,21500269,78,203944,Julius Randle,1610612747,Los Angeles Lakers,1,3,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,46,1,1,20151202,WAS,LAL
35397,Shot Chart Detail,21500269,87,203944,Julius Randle,1610612747,Los Angeles Lakers,1,2,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20151202,WAS,LAL
35398,Shot Chart Detail,21500269,182,203944,Julius Randle,1610612747,Los Angeles Lakers,2,7,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-6,1,0,20151202,WAS,LAL
35399,Shot Chart Detail,21500269,206,203944,Julius Randle,1610612747,Los Angeles Lakers,2,5,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151202,WAS,LAL
35400,Shot Chart Detail,21500269,217,203944,Julius Randle,1610612747,Los Angeles Lakers,2,4,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-4,1,1,20151202,WAS,LAL
35401,Shot Chart Detail,21500269,263,203944,Julius Randle,1610612747,Los Angeles Lakers,2,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,43,144,1,0,20151202,WAS,LAL
35402,Shot Chart Detail,21500269,308,203944,Julius Randle,1610612747,Los Angeles Lakers,3,8,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-61,136,1,0,20151202,WAS,LAL
35403,Shot Chart Detail,21500269,324,203944,Julius Randle,1610612747,Los Angeles Lakers,3,6,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,0,20151202,WAS,LAL
35404,Shot Chart Detail,21500269,331,203944,Julius Randle,1610612747,Los Angeles Lakers,3,6,18,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,21,1,1,20151202,WAS,LAL
35405,Shot Chart Detail,21500269,335,203944,Julius Randle,1610612747,Los Angeles Lakers,3,5,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151202,WAS,LAL
35406,Shot Chart Detail,21500269,505,203944,Julius Randle,1610612747,Los Angeles Lakers,4,2,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20151202,WAS,LAL
35407,Shot Chart Detail,21500286,36,203944,Julius Randle,1610612747,Los Angeles Lakers,1,7,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,0,20151204,ATL,LAL
35408,Shot Chart Detail,21500286,37,203944,Julius Randle,1610612747,Los Angeles Lakers,1,7,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,0,20151204,ATL,LAL
35409,Shot Chart Detail,21500286,159,203944,Julius Randle,1610612747,Los Angeles Lakers,2,8,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,112,131,1,0,20151204,ATL,LAL
35410,Shot Chart Detail,21500286,175,203944,Julius Randle,1610612747,Los Angeles Lakers,2,6,51,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,56,1,0,20151204,ATL,LAL
35411,Shot Chart Detail,21500286,205,203944,Julius Randle,1610612747,Los Angeles Lakers,2,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20151204,ATL,LAL
35412,Shot Chart Detail,21500286,207,203944,Julius Randle,1610612747,Los Angeles Lakers,2,3,40,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,56,1,0,20151204,ATL,LAL
35413,Shot Chart Detail,21500286,263,203944,Julius Randle,1610612747,Los Angeles Lakers,3,9,35,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,16,1,0,20151204,ATL,LAL
35414,Shot Chart Detail,21500286,265,203944,Julius Randle,1610612747,Los Angeles Lakers,3,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,-1,1,1,20151204,ATL,LAL
35415,Shot Chart Detail,21500286,269,203944,Julius Randle,1610612747,Los Angeles Lakers,3,8,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,31,1,0,20151204,ATL,LAL
35416,Shot Chart Detail,21500286,270,203944,Julius Randle,1610612747,Los Angeles Lakers,3,8,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,0,20151204,ATL,LAL
35417,Shot Chart Detail,21500286,350,203944,Julius Randle,1610612747,Los Angeles Lakers,3,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20151204,ATL,LAL
35418,Shot Chart Detail,21500286,452,203944,Julius Randle,1610612747,Los Angeles Lakers,4,2,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,3,1,0,20151204,ATL,LAL
35419,Shot Chart Detail,21500301,12,203944,Julius Randle,1610612747,Los Angeles Lakers,1,10,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,21,1,0,20151206,DET,LAL
35420,Shot Chart Detail,21500301,80,203944,Julius Randle,1610612747,Los Angeles Lakers,1,5,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,109,110,1,0,20151206,DET,LAL
35421,Shot Chart Detail,21500301,235,203944,Julius Randle,1610612747,Los Angeles Lakers,2,5,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-6,1,1,20151206,DET,LAL
35422,Shot Chart Detail,21500301,255,203944,Julius Randle,1610612747,Los Angeles Lakers,2,3,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20151206,DET,LAL
35423,Shot Chart Detail,21500301,272,203944,Julius Randle,1610612747,Los Angeles Lakers,2,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,29,1,1,20151206,DET,LAL
35424,Shot Chart Detail,21500301,312,203944,Julius Randle,1610612747,Los Angeles Lakers,3,10,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,3,1,0,20151206,DET,LAL
35425,Shot Chart Detail,21500301,322,203944,Julius Randle,1610612747,Los Angeles Lakers,3,9,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,21,1,1,20151206,DET,LAL
35426,Shot Chart Detail,21500301,363,203944,Julius Randle,1610612747,Los Angeles Lakers,3,5,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20151206,DET,LAL
35427,Shot Chart Detail,21500301,361,203944,Julius Randle,1610612747,Los Angeles Lakers,3,5,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,0,20151206,DET,LAL
35428,Shot Chart Detail,21500308,79,203944,Julius Randle,1610612747,Los Angeles Lakers,1,3,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20151207,TOR,LAL
35429,Shot Chart Detail,21500308,86,203944,Julius Randle,1610612747,Los Angeles Lakers,1,3,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,31,1,0,20151207,TOR,LAL
35430,Shot Chart Detail,21500308,113,203944,Julius Randle,1610612747,Los Angeles Lakers,1,0,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,95,1,1,20151207,TOR,LAL
35431,Shot Chart Detail,21500308,131,203944,Julius Randle,1610612747,Los Angeles Lakers,2,11,15,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,0,20151207,TOR,LAL
35432,Shot Chart Detail,21500308,142,203944,Julius Randle,1610612747,Los Angeles Lakers,2,10,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20151207,TOR,LAL
35433,Shot Chart Detail,21500308,146,203944,Julius Randle,1610612747,Los Angeles Lakers,2,10,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20151207,TOR,LAL
35434,Shot Chart Detail,21500308,181,203944,Julius Randle,1610612747,Los Angeles Lakers,2,7,30,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,51,1,0,20151207,TOR,LAL
35435,Shot Chart Detail,21500308,185,203944,Julius Randle,1610612747,Los Angeles Lakers,2,7,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20151207,TOR,LAL
35436,Shot Chart Detail,21500308,375,203944,Julius Randle,1610612747,Los Angeles Lakers,3,1,16,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,0,20151207,TOR,LAL
35437,Shot Chart Detail,21500308,377,203944,Julius Randle,1610612747,Los Angeles Lakers,3,1,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20151207,TOR,LAL
35438,Shot Chart Detail,21500308,408,203944,Julius Randle,1610612747,Los Angeles Lakers,4,10,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20151207,TOR,LAL
35439,Shot Chart Detail,21500308,410,203944,Julius Randle,1610612747,Los Angeles Lakers,4,10,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,0,20151207,TOR,LAL
35440,Shot Chart Detail,21500308,430,203944,Julius Randle,1610612747,Los Angeles Lakers,4,8,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20151207,TOR,LAL
35441,Shot Chart Detail,21500325,75,203944,Julius Randle,1610612747,Los Angeles Lakers,1,3,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,43,1,0,20151209,MIN,LAL
35442,Shot Chart Detail,21500325,76,203944,Julius Randle,1610612747,Los Angeles Lakers,1,3,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-5,1,1,20151209,MIN,LAL
