,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
87470,Shot Chart Detail,21500764,298,2207,Joe Johnson,1610612751,Brooklyn Nets,3,5,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,46,70,1,0,20160206,PHI,BKN
87471,Shot Chart Detail,21500764,457,2207,Joe Johnson,1610612751,Brooklyn Nets,4,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,219,1,0,20160206,PHI,BKN
87472,Shot Chart Detail,21500764,486,2207,Joe Johnson,1610612751,Brooklyn Nets,4,1,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,-1,1,0,20160206,PHI,BKN
87473,Shot Chart Detail,21500764,495,2207,Joe Johnson,1610612751,Brooklyn Nets,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,182,1,0,20160206,PHI,BKN
87474,Shot Chart Detail,21500778,38,2207,Joe Johnson,1610612751,Brooklyn Nets,1,5,51,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,56,1,1,20160208,BKN,DEN
87475,Shot Chart Detail,21500778,55,2207,Joe Johnson,1610612751,Brooklyn Nets,1,3,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-26,1,0,20160208,BKN,DEN
87476,Shot Chart Detail,21500778,247,2207,Joe Johnson,1610612751,Brooklyn Nets,3,10,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-107,131,1,0,20160208,BKN,DEN
87477,Shot Chart Detail,21500778,279,2207,Joe Johnson,1610612751,Brooklyn Nets,3,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-184,210,1,1,20160208,BKN,DEN
87478,Shot Chart Detail,21500778,322,2207,Joe Johnson,1610612751,Brooklyn Nets,3,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,223,1,0,20160208,BKN,DEN
87479,Shot Chart Detail,21500778,342,2207,Joe Johnson,1610612751,Brooklyn Nets,3,0,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,126,1,1,20160208,BKN,DEN
87480,Shot Chart Detail,21500778,409,2207,Joe Johnson,1610612751,Brooklyn Nets,4,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,154,1,0,20160208,BKN,DEN
87481,Shot Chart Detail,21500778,416,2207,Joe Johnson,1610612751,Brooklyn Nets,4,4,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,52,1,1,20160208,BKN,DEN
87482,Shot Chart Detail,21500778,419,2207,Joe Johnson,1610612751,Brooklyn Nets,4,3,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,-1,1,0,20160208,BKN,DEN
87483,Shot Chart Detail,21500778,459,2207,Joe Johnson,1610612751,Brooklyn Nets,4,0,0,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-45,269,1,1,20160208,BKN,DEN
87484,Shot Chart Detail,21500793,69,2207,Joe Johnson,1610612751,Brooklyn Nets,1,2,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,106,49,1,0,20160210,BKN,MEM
87485,Shot Chart Detail,21500793,232,2207,Joe Johnson,1610612751,Brooklyn Nets,3,10,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,62,1,0,20160210,BKN,MEM
87486,Shot Chart Detail,21500793,267,2207,Joe Johnson,1610612751,Brooklyn Nets,3,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,183,1,0,20160210,BKN,MEM
87487,Shot Chart Detail,21500807,11,2207,Joe Johnson,1610612751,Brooklyn Nets,1,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,110,1,1,20160219,BKN,NYK
87488,Shot Chart Detail,21500807,55,2207,Joe Johnson,1610612751,Brooklyn Nets,1,5,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,-6,1,0,20160219,BKN,NYK
87489,Shot Chart Detail,21500807,65,2207,Joe Johnson,1610612751,Brooklyn Nets,1,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,170,1,0,20160219,BKN,NYK
87490,Shot Chart Detail,21500807,81,2207,Joe Johnson,1610612751,Brooklyn Nets,1,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,252,1,0,20160219,BKN,NYK
87491,Shot Chart Detail,21500807,318,2207,Joe Johnson,1610612751,Brooklyn Nets,3,2,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-79,169,1,1,20160219,BKN,NYK
87492,Shot Chart Detail,21500807,374,2207,Joe Johnson,1610612751,Brooklyn Nets,4,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,101,1,0,20160219,BKN,NYK
87493,Shot Chart Detail,21500807,419,2207,Joe Johnson,1610612751,Brooklyn Nets,4,5,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,65,1,1,20160219,BKN,NYK
87494,Shot Chart Detail,21500807,423,2207,Joe Johnson,1610612751,Brooklyn Nets,4,4,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,-11,1,0,20160219,BKN,NYK
87495,Shot Chart Detail,21500807,453,2207,Joe Johnson,1610612751,Brooklyn Nets,4,2,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,2,1,1,20160219,BKN,NYK
87496,Shot Chart Detail,21500827,13,2207,Joe Johnson,1610612751,Brooklyn Nets,1,10,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20160221,BKN,CHA
87497,Shot Chart Detail,21500827,93,2207,Joe Johnson,1610612751,Brooklyn Nets,1,1,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,26,1,1,20160221,BKN,CHA
87498,Shot Chart Detail,21500827,226,2207,Joe Johnson,1610612751,Brooklyn Nets,2,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,208,1,1,20160221,BKN,CHA
87499,Shot Chart Detail,21500827,261,2207,Joe Johnson,1610612751,Brooklyn Nets,3,11,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,1,20160221,BKN,CHA
87500,Shot Chart Detail,21500827,462,2207,Joe Johnson,1610612751,Brooklyn Nets,4,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,262,1,0,20160221,BKN,CHA
87501,Shot Chart Detail,21500827,475,2207,Joe Johnson,1610612751,Brooklyn Nets,4,1,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,62,1,0,20160221,BKN,CHA
87502,Shot Chart Detail,21500844,9,2207,Joe Johnson,1610612751,Brooklyn Nets,1,10,32,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,38,1,1,20160223,POR,BKN
87503,Shot Chart Detail,21500844,18,2207,Joe Johnson,1610612751,Brooklyn Nets,1,9,16,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,51,1,1,20160223,POR,BKN
87504,Shot Chart Detail,21500844,78,2207,Joe Johnson,1610612751,Brooklyn Nets,1,2,51,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-70,92,1,0,20160223,POR,BKN
87505,Shot Chart Detail,21500844,95,2207,Joe Johnson,1610612751,Brooklyn Nets,1,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,160,1,0,20160223,POR,BKN
87506,Shot Chart Detail,21500844,296,2207,Joe Johnson,1610612751,Brooklyn Nets,3,6,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,63,136,1,0,20160223,POR,BKN
87507,Shot Chart Detail,21500844,305,2207,Joe Johnson,1610612751,Brooklyn Nets,3,5,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,20,193,1,1,20160223,POR,BKN
87508,Shot Chart Detail,21500844,332,2207,Joe Johnson,1610612751,Brooklyn Nets,3,3,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,11,1,1,20160223,POR,BKN
87509,Shot Chart Detail,21500844,361,2207,Joe Johnson,1610612751,Brooklyn Nets,3,0,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,101,144,1,1,20160223,POR,BKN
87510,Shot Chart Detail,21500844,416,2207,Joe Johnson,1610612751,Brooklyn Nets,4,7,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,1,20160223,POR,BKN
87511,Shot Chart Detail,21500844,460,2207,Joe Johnson,1610612751,Brooklyn Nets,4,2,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,148,87,1,0,20160223,POR,BKN
87512,Shot Chart Detail,21500844,466,2207,Joe Johnson,1610612751,Brooklyn Nets,4,2,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,52,1,1,20160223,POR,BKN
87513,Shot Chart Detail,21500844,474,2207,Joe Johnson,1610612751,Brooklyn Nets,4,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,232,1,0,20160223,POR,BKN
87514,Shot Chart Detail,21500844,499,2207,Joe Johnson,1610612751,Brooklyn Nets,4,0,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,51,1,0,20160223,POR,BKN
87515,Shot Chart Detail,21500883,25,2207,Joe Johnson,1610612748,Miami Heat,1,8,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,1,20160228,NYK,MIA
87516,Shot Chart Detail,21500883,39,2207,Joe Johnson,1610612748,Miami Heat,1,6,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-15,1,0,20160228,NYK,MIA
87517,Shot Chart Detail,21500883,49,2207,Joe Johnson,1610612748,Miami Heat,1,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,121,1,0,20160228,NYK,MIA
87518,Shot Chart Detail,21500883,88,2207,Joe Johnson,1610612748,Miami Heat,1,2,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,-5,1,0,20160228,NYK,MIA
87519,Shot Chart Detail,21500883,215,2207,Joe Johnson,1610612748,Miami Heat,2,2,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,51,1,1,20160228,NYK,MIA
87520,Shot Chart Detail,21500883,226,2207,Joe Johnson,1610612748,Miami Heat,2,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,228,1,0,20160228,NYK,MIA
87521,Shot Chart Detail,21500883,287,2207,Joe Johnson,1610612748,Miami Heat,3,8,42,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,31,1,1,20160228,NYK,MIA
87522,Shot Chart Detail,21500883,446,2207,Joe Johnson,1610612748,Miami Heat,4,6,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,184,139,1,1,20160228,NYK,MIA
87523,Shot Chart Detail,21500883,458,2207,Joe Johnson,1610612748,Miami Heat,4,5,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,24,110,1,0,20160228,NYK,MIA
87524,Shot Chart Detail,21500883,503,2207,Joe Johnson,1610612748,Miami Heat,4,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,21,1,1,20160228,NYK,MIA
87525,Shot Chart Detail,21500892,29,2207,Joe Johnson,1610612748,Miami Heat,1,7,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,43,1,1,20160301,MIA,CHI
87526,Shot Chart Detail,21500892,36,2207,Joe Johnson,1610612748,Miami Heat,1,6,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,2,1,1,20160301,MIA,CHI
87527,Shot Chart Detail,21500892,58,2207,Joe Johnson,1610612748,Miami Heat,1,4,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,28,1,1,20160301,MIA,CHI
87528,Shot Chart Detail,21500892,192,2207,Joe Johnson,1610612748,Miami Heat,2,4,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,85,1,1,20160301,MIA,CHI
87529,Shot Chart Detail,21500892,256,2207,Joe Johnson,1610612748,Miami Heat,2,0,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,28,198,1,0,20160301,MIA,CHI
87530,Shot Chart Detail,21500892,274,2207,Joe Johnson,1610612748,Miami Heat,3,10,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,61,1,0,20160301,MIA,CHI
87531,Shot Chart Detail,21500892,275,2207,Joe Johnson,1610612748,Miami Heat,3,10,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20160301,MIA,CHI
87532,Shot Chart Detail,21500892,290,2207,Joe Johnson,1610612748,Miami Heat,3,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,139,1,1,20160301,MIA,CHI
87533,Shot Chart Detail,21500892,329,2207,Joe Johnson,1610612748,Miami Heat,3,5,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20160301,MIA,CHI
87534,Shot Chart Detail,21500892,339,2207,Joe Johnson,1610612748,Miami Heat,3,4,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,14,82,1,1,20160301,MIA,CHI
87535,Shot Chart Detail,21500892,348,2207,Joe Johnson,1610612748,Miami Heat,3,3,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,85,1,1,20160301,MIA,CHI
87536,Shot Chart Detail,21500892,357,2207,Joe Johnson,1610612748,Miami Heat,3,2,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-1,1,0,20160301,MIA,CHI
87537,Shot Chart Detail,21500892,457,2207,Joe Johnson,1610612748,Miami Heat,4,4,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,11,1,1,20160301,MIA,CHI
87538,Shot Chart Detail,21500908,4,2207,Joe Johnson,1610612748,Miami Heat,1,11,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,90,1,1,20160303,MIA,PHX
87539,Shot Chart Detail,21500908,100,2207,Joe Johnson,1610612748,Miami Heat,1,2,33,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,-1,1,0,20160303,MIA,PHX
87540,Shot Chart Detail,21500908,369,2207,Joe Johnson,1610612748,Miami Heat,3,3,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,13,1,1,20160303,MIA,PHX
87541,Shot Chart Detail,21500908,383,2207,Joe Johnson,1610612748,Miami Heat,3,2,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,99,156,1,0,20160303,MIA,PHX
87542,Shot Chart Detail,21500908,395,2207,Joe Johnson,1610612748,Miami Heat,3,1,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,25,178,1,0,20160303,MIA,PHX
87543,Shot Chart Detail,21500908,508,2207,Joe Johnson,1610612748,Miami Heat,4,3,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,28,1,1,20160303,MIA,PHX
87544,Shot Chart Detail,21500908,523,2207,Joe Johnson,1610612748,Miami Heat,4,2,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,109,146,1,0,20160303,MIA,PHX
87545,Shot Chart Detail,21500914,16,2207,Joe Johnson,1610612748,Miami Heat,1,10,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,26,1,1,20160304,PHI,MIA
87546,Shot Chart Detail,21500914,28,2207,Joe Johnson,1610612748,Miami Heat,1,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,198,1,1,20160304,PHI,MIA
87547,Shot Chart Detail,21500914,102,2207,Joe Johnson,1610612748,Miami Heat,1,4,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,67,1,1,20160304,PHI,MIA
87548,Shot Chart Detail,21500914,235,2207,Joe Johnson,1610612748,Miami Heat,2,6,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,52,1,1,20160304,PHI,MIA
87549,Shot Chart Detail,21500914,340,2207,Joe Johnson,1610612748,Miami Heat,3,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,169,1,0,20160304,PHI,MIA
87550,Shot Chart Detail,21500914,366,2207,Joe Johnson,1610612748,Miami Heat,3,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-84,144,1,0,20160304,PHI,MIA
87551,Shot Chart Detail,21500914,398,2207,Joe Johnson,1610612748,Miami Heat,3,3,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,124,1,1,20160304,PHI,MIA
87552,Shot Chart Detail,21500935,2,2207,Joe Johnson,1610612748,Miami Heat,1,11,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,154,1,1,20160306,MIA,PHI
87553,Shot Chart Detail,21500935,15,2207,Joe Johnson,1610612748,Miami Heat,1,9,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,21,1,1,20160306,MIA,PHI
87554,Shot Chart Detail,21500935,22,2207,Joe Johnson,1610612748,Miami Heat,1,8,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,68,61,1,0,20160306,MIA,PHI
87555,Shot Chart Detail,21500935,70,2207,Joe Johnson,1610612748,Miami Heat,1,4,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,23,1,1,20160306,MIA,PHI
87556,Shot Chart Detail,21500935,200,2207,Joe Johnson,1610612748,Miami Heat,2,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,200,188,1,1,20160306,MIA,PHI
87557,Shot Chart Detail,21500935,203,2207,Joe Johnson,1610612748,Miami Heat,2,4,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,41,1,0,20160306,MIA,PHI
87558,Shot Chart Detail,21500935,227,2207,Joe Johnson,1610612748,Miami Heat,2,2,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,26,1,1,20160306,MIA,PHI
87559,Shot Chart Detail,21500935,233,2207,Joe Johnson,1610612748,Miami Heat,2,0,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,95,1,1,20160306,MIA,PHI
87560,Shot Chart Detail,21500935,281,2207,Joe Johnson,1610612748,Miami Heat,3,10,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,0,20160306,MIA,PHI
87561,Shot Chart Detail,21500935,369,2207,Joe Johnson,1610612748,Miami Heat,3,2,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,105,1,0,20160306,MIA,PHI
87562,Shot Chart Detail,21500935,380,2207,Joe Johnson,1610612748,Miami Heat,3,2,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,121,1,0,20160306,MIA,PHI
87563,Shot Chart Detail,21500952,10,2207,Joe Johnson,1610612748,Miami Heat,1,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,151,64,1,0,20160309,MIL,MIA
87564,Shot Chart Detail,21500952,51,2207,Joe Johnson,1610612748,Miami Heat,1,6,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,8,1,1,20160309,MIL,MIA
87565,Shot Chart Detail,21500952,290,2207,Joe Johnson,1610612748,Miami Heat,3,8,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-143,80,1,1,20160309,MIL,MIA
87566,Shot Chart Detail,21500952,324,2207,Joe Johnson,1610612748,Miami Heat,3,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,165,1,0,20160309,MIL,MIA
87567,Shot Chart Detail,21500952,390,2207,Joe Johnson,1610612748,Miami Heat,3,1,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,73,70,1,0,20160309,MIL,MIA
87568,Shot Chart Detail,21500952,391,2207,Joe Johnson,1610612748,Miami Heat,3,1,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20160309,MIL,MIA
87569,Shot Chart Detail,21500952,485,2207,Joe Johnson,1610612748,Miami Heat,4,5,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-35,98,1,1,20160309,MIL,MIA
87570,Shot Chart Detail,21500952,534,2207,Joe Johnson,1610612748,Miami Heat,4,0,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,111,1,0,20160309,MIL,MIA
87571,Shot Chart Detail,21500952,573,2207,Joe Johnson,1610612748,Miami Heat,4,0,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20160309,MIL,MIA
87572,Shot Chart Detail,21500966,44,2207,Joe Johnson,1610612748,Miami Heat,1,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,164,1,1,20160311,CHI,MIA
87573,Shot Chart Detail,21500966,101,2207,Joe Johnson,1610612748,Miami Heat,1,1,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,27,100,1,0,20160311,CHI,MIA
87574,Shot Chart Detail,21500966,102,2207,Joe Johnson,1610612748,Miami Heat,1,1,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20160311,CHI,MIA
87575,Shot Chart Detail,21500966,229,2207,Joe Johnson,1610612748,Miami Heat,2,3,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,1,20160311,CHI,MIA
87576,Shot Chart Detail,21500966,281,2207,Joe Johnson,1610612748,Miami Heat,3,10,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,26,1,0,20160311,CHI,MIA
87577,Shot Chart Detail,21500966,324,2207,Joe Johnson,1610612748,Miami Heat,3,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,139,1,0,20160311,CHI,MIA
87578,Shot Chart Detail,21500966,326,2207,Joe Johnson,1610612748,Miami Heat,3,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,219,1,1,20160311,CHI,MIA
87579,Shot Chart Detail,21500966,341,2207,Joe Johnson,1610612748,Miami Heat,3,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,214,1,0,20160311,CHI,MIA
87580,Shot Chart Detail,21500966,344,2207,Joe Johnson,1610612748,Miami Heat,3,4,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,57,1,1,20160311,CHI,MIA
87581,Shot Chart Detail,21500966,385,2207,Joe Johnson,1610612748,Miami Heat,3,0,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,0,20160311,CHI,MIA
87582,Shot Chart Detail,21500977,45,2207,Joe Johnson,1610612748,Miami Heat,1,5,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,121,1,1,20160312,TOR,MIA
87583,Shot Chart Detail,21500977,56,2207,Joe Johnson,1610612748,Miami Heat,1,5,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,164,1,1,20160312,TOR,MIA
