,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
121341,Shot Chart Detail,21500387,8,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,10,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,55,160,1,1,20151218,ORL,POR
121342,Shot Chart Detail,21500387,13,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,203,1,1,20151218,ORL,POR
121343,Shot Chart Detail,21500387,16,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,210,1,0,20151218,ORL,POR
121344,Shot Chart Detail,21500387,42,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,6,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-61,116,1,0,20151218,ORL,POR
121345,Shot Chart Detail,21500387,48,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,200,1,1,20151218,ORL,POR
121346,Shot Chart Detail,21500387,145,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,257,1,1,20151218,ORL,POR
121347,Shot Chart Detail,21500387,153,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,8,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,0,20151218,ORL,POR
121348,Shot Chart Detail,21500387,185,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,92,120,1,0,20151218,ORL,POR
121349,Shot Chart Detail,21500387,197,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,5,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,104,124,1,1,20151218,ORL,POR
121350,Shot Chart Detail,21500387,287,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,11,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-135,136,1,1,20151218,ORL,POR
121351,Shot Chart Detail,21500387,307,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,183,1,0,20151218,ORL,POR
121352,Shot Chart Detail,21500387,318,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,8,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,28,1,0,20151218,ORL,POR
121353,Shot Chart Detail,21500387,373,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,3,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,3,1,1,20151218,ORL,POR
121354,Shot Chart Detail,21500387,404,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,0,49,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-97,124,1,1,20151218,ORL,POR
121355,Shot Chart Detail,21500387,407,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,0,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-104,164,1,1,20151218,ORL,POR
121356,Shot Chart Detail,21500387,440,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,8,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,58,90,1,1,20151218,ORL,POR
121357,Shot Chart Detail,21500387,463,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,6,24,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,38,1,1,20151218,ORL,POR
121358,Shot Chart Detail,21500387,500,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,3,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,97,56,1,0,20151218,ORL,POR
121359,Shot Chart Detail,21500387,539,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,195,1,0,20151218,ORL,POR
121360,Shot Chart Detail,21500404,25,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,69,149,1,0,20151220,MIA,POR
121361,Shot Chart Detail,21500404,27,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,9,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,20,165,1,1,20151220,MIA,POR
121362,Shot Chart Detail,21500404,34,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,66,218,1,0,20151220,MIA,POR
121363,Shot Chart Detail,21500404,41,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,117,208,1,0,20151220,MIA,POR
121364,Shot Chart Detail,21500404,47,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,6,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,3,1,1,20151220,MIA,POR
121365,Shot Chart Detail,21500404,70,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,154,1,1,20151220,MIA,POR
121366,Shot Chart Detail,21500404,76,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,60,239,1,0,20151220,MIA,POR
121367,Shot Chart Detail,21500404,169,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,8,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,13,1,0,20151220,MIA,POR
121368,Shot Chart Detail,21500404,186,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,5,57,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,2,1,1,20151220,MIA,POR
121369,Shot Chart Detail,21500404,254,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,136,1,0,20151220,MIA,POR
121370,Shot Chart Detail,21500404,268,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,11,11,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,47,1,0,20151220,MIA,POR
121371,Shot Chart Detail,21500404,273,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,174,1,0,20151220,MIA,POR
121372,Shot Chart Detail,21500404,283,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,8,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,92,1,0,20151220,MIA,POR
121373,Shot Chart Detail,21500404,349,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,2,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,70,1,1,20151220,MIA,POR
121374,Shot Chart Detail,21500404,395,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,11,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,27,164,1,1,20151220,MIA,POR
121375,Shot Chart Detail,21500404,398,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,140,146,1,0,20151220,MIA,POR
121376,Shot Chart Detail,21500404,475,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,224,1,1,20151220,MIA,POR
121377,Shot Chart Detail,21500404,490,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,120,1,0,20151220,MIA,POR
121378,Shot Chart Detail,21500404,530,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,0,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,65,1,1,20151220,MIA,POR
121379,Shot Chart Detail,21500432,23,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,8,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,8,1,1,20151223,NOP,POR
121380,Shot Chart Detail,21500432,35,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-181,144,1,0,20151223,NOP,POR
121381,Shot Chart Detail,21500432,46,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,-6,1,0,20151223,NOP,POR
121382,Shot Chart Detail,21500432,68,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,4,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,17,154,1,1,20151223,NOP,POR
121383,Shot Chart Detail,21500432,75,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,205,1,1,20151223,NOP,POR
121384,Shot Chart Detail,21500432,241,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,68,180,1,0,20151223,NOP,POR
121385,Shot Chart Detail,21500432,260,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,169,1,0,20151223,NOP,POR
121386,Shot Chart Detail,21500432,273,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,0,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,0,20151223,NOP,POR
121387,Shot Chart Detail,21500432,281,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,244,1,0,20151223,NOP,POR
121388,Shot Chart Detail,21500432,286,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,21,1,0,20151223,NOP,POR
121389,Shot Chart Detail,21500432,311,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,9,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,58,82,1,0,20151223,NOP,POR
121390,Shot Chart Detail,21500432,361,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,6,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,109,165,1,1,20151223,NOP,POR
121391,Shot Chart Detail,21500432,374,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,87,149,1,0,20151223,NOP,POR
121392,Shot Chart Detail,21500432,394,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-42,242,1,0,20151223,NOP,POR
121393,Shot Chart Detail,21500432,396,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,3,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,47,1,1,20151223,NOP,POR
121394,Shot Chart Detail,21500432,404,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-142,115,1,0,20151223,NOP,POR
121395,Shot Chart Detail,21500432,428,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20151223,NOP,POR
121396,Shot Chart Detail,21500432,465,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,9,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,21,1,1,20151223,NOP,POR
121397,Shot Chart Detail,21500432,467,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,9,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,133,95,1,1,20151223,NOP,POR
121398,Shot Chart Detail,21500432,484,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,35,247,1,0,20151223,NOP,POR
121399,Shot Chart Detail,21500432,488,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,8,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20151223,NOP,POR
121400,Shot Chart Detail,21500453,9,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,10,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,0,20151226,POR,CLE
121401,Shot Chart Detail,21500453,28,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,203,1,0,20151226,POR,CLE
121402,Shot Chart Detail,21500453,30,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20151226,POR,CLE
121403,Shot Chart Detail,21500453,39,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,8,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-94,134,1,1,20151226,POR,CLE
121404,Shot Chart Detail,21500453,44,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,7,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,223,1,1,20151226,POR,CLE
121405,Shot Chart Detail,21500453,62,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,174,1,0,20151226,POR,CLE
121406,Shot Chart Detail,21500453,75,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,4,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,0,20151226,POR,CLE
121407,Shot Chart Detail,21500453,80,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,4,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,38,1,1,20151226,POR,CLE
121408,Shot Chart Detail,21500453,87,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,3,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-132,121,1,0,20151226,POR,CLE
121409,Shot Chart Detail,21500453,92,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,2,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,1,20151226,POR,CLE
121410,Shot Chart Detail,21500453,114,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,0,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,101,149,1,0,20151226,POR,CLE
121411,Shot Chart Detail,21500453,118,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,0,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,7,1,0,20151226,POR,CLE
121412,Shot Chart Detail,21500453,223,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,1,44,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,36,1,0,20151226,POR,CLE
121413,Shot Chart Detail,21500453,245,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,11,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,36,1,0,20151226,POR,CLE
121414,Shot Chart Detail,21500453,256,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,8,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,7,1,1,20151226,POR,CLE
121415,Shot Chart Detail,21500453,315,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,23,1,0,20151226,POR,CLE
121416,Shot Chart Detail,21500453,407,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,7,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-156,136,1,1,20151226,POR,CLE
121417,Shot Chart Detail,21500453,409,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,183,1,0,20151226,POR,CLE
121418,Shot Chart Detail,21500457,4,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,11,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,19,1,1,20151227,SAC,POR
121419,Shot Chart Detail,21500457,12,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-20,242,1,1,20151227,SAC,POR
121420,Shot Chart Detail,21500457,14,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,159,1,1,20151227,SAC,POR
121421,Shot Chart Detail,21500457,41,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,76,156,1,0,20151227,SAC,POR
121422,Shot Chart Detail,21500457,66,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,4,28,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,8,1,0,20151227,SAC,POR
121423,Shot Chart Detail,21500457,71,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,4,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,80,1,1,20151227,SAC,POR
121424,Shot Chart Detail,21500457,83,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,2,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,7,1,0,20151227,SAC,POR
121425,Shot Chart Detail,21500457,98,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,188,1,1,20151227,SAC,POR
121426,Shot Chart Detail,21500457,154,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,8,1,0,20151227,SAC,POR
121427,Shot Chart Detail,21500457,235,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,1,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,85,1,1,20151227,SAC,POR
121428,Shot Chart Detail,21500457,244,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-42,259,1,0,20151227,SAC,POR
121429,Shot Chart Detail,21500457,267,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,218,1,0,20151227,SAC,POR
121430,Shot Chart Detail,21500457,320,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,8,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,77,1,1,20151227,SAC,POR
121431,Shot Chart Detail,21500457,323,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,249,1,0,20151227,SAC,POR
121432,Shot Chart Detail,21500457,329,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,7,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,139,1,1,20151227,SAC,POR
121433,Shot Chart Detail,21500457,335,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-120,160,1,0,20151227,SAC,POR
121434,Shot Chart Detail,21500457,367,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,4,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,26,1,0,20151227,SAC,POR
121435,Shot Chart Detail,21500457,398,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,2,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,61,1,1,20151227,SAC,POR
121436,Shot Chart Detail,21500457,401,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,1,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,151,116,1,1,20151227,SAC,POR
121437,Shot Chart Detail,21500457,411,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-11,141,1,1,20151227,SAC,POR
121438,Shot Chart Detail,21500457,459,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,8,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,43,1,0,20151227,SAC,POR
121439,Shot Chart Detail,21500457,475,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,6,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,16,1,0,20151227,SAC,POR
121440,Shot Chart Detail,21500457,481,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-35,257,1,0,20151227,SAC,POR
121441,Shot Chart Detail,21500457,505,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,3,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-183,56,1,0,20151227,SAC,POR
121442,Shot Chart Detail,21500457,516,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,2,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,46,87,1,0,20151227,SAC,POR
