,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
88364,Shot Chart Detail,21501180,41,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,7,57,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,41,1,1,20160408,PHI,NYK
88365,Shot Chart Detail,21501180,47,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,254,1,1,20160408,PHI,NYK
88366,Shot Chart Detail,21501180,246,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,2,41,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,46,1,1,20160408,PHI,NYK
88367,Shot Chart Detail,21501180,251,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,2,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,0,1,0,20160408,PHI,NYK
88368,Shot Chart Detail,21501180,298,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,203,1,0,20160408,PHI,NYK
88369,Shot Chart Detail,21501180,307,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,10,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,0,20160408,PHI,NYK
88370,Shot Chart Detail,21501180,316,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,212,1,0,20160408,PHI,NYK
88371,Shot Chart Detail,21501180,350,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,6,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-1,1,0,20160408,PHI,NYK
88372,Shot Chart Detail,21501180,470,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,7,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20160408,PHI,NYK
88373,Shot Chart Detail,21501197,11,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,11,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,52,1,0,20160410,PHI,MIL
88374,Shot Chart Detail,21501197,13,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,11,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-11,1,1,20160410,PHI,MIL
88375,Shot Chart Detail,21501197,38,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,8,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,1,20160410,PHI,MIL
88376,Shot Chart Detail,21501197,53,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,6,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160410,PHI,MIL
88377,Shot Chart Detail,21501197,158,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,9,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,46,1,0,20160410,PHI,MIL
88378,Shot Chart Detail,21501197,243,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,1,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,0,20160410,PHI,MIL
88379,Shot Chart Detail,21501197,328,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,6,34,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20160410,PHI,MIL
88380,Shot Chart Detail,21501197,401,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,11,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,31,1,0,20160410,PHI,MIL
88381,Shot Chart Detail,21501197,418,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,9,47,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20160410,PHI,MIL
88382,Shot Chart Detail,21501197,438,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,7,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20160410,PHI,MIL
88383,Shot Chart Detail,21501197,445,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,7,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,7,1,1,20160410,PHI,MIL
88384,Shot Chart Detail,21501197,447,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,6,54,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,0,20160410,PHI,MIL
88385,Shot Chart Detail,21501197,468,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,5,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20160410,PHI,MIL
88386,Shot Chart Detail,21501214,5,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,11,26,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,18,1,1,20160412,TOR,PHI
88387,Shot Chart Detail,21501214,34,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,7,44,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,195,1,1,20160412,TOR,PHI
88388,Shot Chart Detail,21501214,51,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,5,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0,20160412,TOR,PHI
88389,Shot Chart Detail,21501214,374,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,2,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,21,1,0,20160412,TOR,PHI
88390,Shot Chart Detail,21501214,449,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,5,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,21,1,0,20160412,TOR,PHI
88391,Shot Chart Detail,21501222,2,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,195,1,0,20160413,CHI,PHI
88392,Shot Chart Detail,21501222,24,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,9,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-29,1,1,20160413,CHI,PHI
88393,Shot Chart Detail,21501222,50,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,7,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,0,20160413,CHI,PHI
88394,Shot Chart Detail,21501222,60,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,6,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20160413,CHI,PHI
88395,Shot Chart Detail,21501222,70,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,232,1,1,20160413,CHI,PHI
88396,Shot Chart Detail,21501222,121,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,11,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,0,20160413,CHI,PHI
88397,Shot Chart Detail,21501222,125,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,10,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-6,1,1,20160413,CHI,PHI
88398,Shot Chart Detail,21501222,160,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,164,1,0,20160413,CHI,PHI
88399,Shot Chart Detail,21501222,276,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,9,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-5,1,0,20160413,CHI,PHI
88400,Shot Chart Detail,21501222,301,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,7,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,51,1,0,20160413,CHI,PHI
88401,Shot Chart Detail,21501222,306,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,6,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160413,CHI,PHI
88402,Shot Chart Detail,21501222,311,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,6,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,0,20160413,CHI,PHI
88403,Shot Chart Detail,21501222,427,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-5,1,1,20160413,CHI,PHI
88404,Shot Chart Detail,21501222,446,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,6,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160413,CHI,PHI
